assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,61,0.0,0,0,0.0,3215.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,7,0,15980,0.0,0.0,0.0,0,2,0.0,0,-876,179,1055,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,74,0.0,0,0,0.0,3754.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,8,0,15524,0.0,0.0,0.0,5,1,0.0,0,-513,174,687,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,81,0.0,0,0,0.0,4296.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,9,0,15163,0.0,0.0,0.0,1,3,0.0,0,-432,277,709,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,93,0.0,0,0,0.0,4842.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,10,0,15092,0.0,0.0,0.0,2,2,0.0,0,-130,336,466,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,101,0.0,0,0,0.0,5390.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,14959,0.0,0.0,0.0,1,1,0.0,0,-226,316,542,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,111,0.0,0,0,0.0,5940.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,14898,0.0,0.0,0.0,1,1,0.0,0,-98,300,398,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,121,0.0,0,0,0.0,6492.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,14727,0.0,0.0,0.0,2,1,0.0,0,-235,222,457,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,131,0.0,0,0,0.0,7045.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,14,0,14674,0.0,0.0,0.0,2,4,0.0,0,-88,127,215,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,145,0.0,0,0,0.0,7601.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,15,0,14481,0.0,0.0,0.0,2,2,0.0,0,-199,126,325,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,151,0.0,0,0,0.0,8159.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,14280,0.0,0.0,0.0,0,1,0.0,0,-223,124,347,44,True,0.0,0,,,,,
0,8.0,0.0,0.0,0,3,0,3.0,6.0,0.5,0.0,0.0,20,0.0,0.0,167,1.0,1,0,0.9,8718.0,8.6,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,16,0.0,0.0,16,0,0.0,0,0,1.0,0,17,0,14049,0.0,0.0,0.0,2,3,0.0,1,-299,118,417,44,False,0.0,0,,,,,
0,46.0,0.0,0.0,0,8,0,0.0,41.0,4.5,1.0,0.0,20,0.0,0.0,171,0.0,1,0,6.1,9280.0,14.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,3.0,0,18,0,14076,3.0,0.0,0.0,1,3,42.0,2,-40,193,233,44,True,0.0,0,,,,,
0,8.0,0.0,0.0,0,2,0,1.0,4.0,0.8,0.0,0.0,20,0.0,0.0,181,0.0,0,0,0.8,9845.0,5.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,20,0.0,0.0,3,0,0.0,0,0,1.0,0,19,0,14683,3.0,1.0,0.0,1,1,2.0,1,468,790,322,44,False,0.0,0,,,,,
0,34.0,0.0,0.0,1,28,0,0.0,25.0,16.7,0.0,0.0,20,0.0,0.0,196,1.0,5,1,9.4,10413.0,39.4,1.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,4.0,0,20,0,14644,3.0,2.0,1.0,1,5,38.0,8,-22,365,387,44,False,0.0,0,,,,,
0,53.0,0.0,0.0,0,14,0,0.0,44.0,3.9,3.0,0.0,20,0.0,0.0,201,0.0,1,0,1.7,10981.0,10.8,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,21,0,21589,1.0,0.0,0.0,1,4,2.0,2,6394,8349,1955,44,True,0.0,0,,,,,
0,19.0,0.0,0.0,0,9,0,3.0,12.0,1.3,2.0,0.0,20,0.0,0.0,220,0.0,1,0,1.2,11551.0,6.8,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,68,0.0,0.0,19,0,0.0,0,0,1.0,0,22,0,26590,2.0,1.0,0.0,0,1,4.0,2,4859,8354,3495,44,False,0.0,0,,,,,
0,2.0,0.0,0.0,0,4,0,3.0,2.0,0.1,0.0,0.0,20,0.0,0.0,221,0.0,0,0,1.0,12125.0,10.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,23,0.0,0.0,6,0,0.0,0,0,2.0,0,23,0,28224,0.0,0.0,0.0,0,2,0.0,1,1547,5611,4064,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,231,0.0,0,0,0.0,12704.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,30573,0.0,0.0,0.0,1,2,0.0,0,2094,4517,2423,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,248,0.0,0,0,0.0,13287.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,26869,0.0,0.0,0.0,1,3,0.0,0,-3127,210,3337,44,False,0.0,0,,,,,
1,51.0,1.0,0.0,2,26,0,4.0,32.0,32.8,4.0,0.0,20,0.0,1.0,254,1.0,1,0,7.8,13941.0,41.6,3.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,12.0,0,26,0,25200,4.0,2.0,0.0,2,1,4.0,6,-2187,272,2459,44,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,261,0.0,0,0,0.0,14541.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,27378,0.0,0.0,0.0,0,2,0.0,0,2192,3711,1519,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,271,0.0,0,0,0.0,15025.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,26194,0.0,0.0,0.0,1,5,0.0,0,-1359,197,1556,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,287,0.0,0,0,0.0,15630.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,25275,0.0,0.0,0.0,1,1,0.0,0,-986,252,1238,44,False,0.0,0,,,,,
0,29.0,0.0,0.0,0,7,1,7.0,22.0,12.8,1.0,0.0,20,0.0,0.0,291,1.0,0,0,4.1,16236.0,24.4,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,30,0,24276,4.0,0.0,0.0,0,2,4.0,3,-1023,200,1223,44,True,0.0,0,,,,,
0,38.0,0.0,0.0,0,12,1,1.0,32.0,3.4,0.0,0.0,20,0.0,0.0,311,0.0,0,0,1.0,17151.0,7.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,32,0,25045,2.0,1.0,0.0,0,2,0.0,3,845,1851,1006,44,True,0.0,0,,,,,
0,35.0,0.0,0.0,0,8,0,5.0,26.0,2.0,1.0,0.0,20,0.0,1.0,323,1.0,1,0,3.3,18051.0,11.4,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,33,0,27566,3.0,0.0,0.0,0,1,20.0,2,2037,2609,572,44,False,0.0,0,,,,,
0,15.0,0.0,0.0,0,4,0,1.0,14.0,1.4,0.0,0.0,20,0.0,0.0,340,0.0,0,0,1.2,18425.0,8.6,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,22,0.0,0.0,18,0,0.0,0,0,3.0,0,34,0,27453,0.0,0.0,0.0,1,0,2.0,1,163,1847,1684,44,False,0.0,0,,,,,
0,33.0,0.0,0.0,0,16,0,3.0,30.0,3.4,2.0,0.0,20,0.0,0.0,341,0.0,2,0,2.8,19117.0,17.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,5.0,0,35,0,28221,1.0,2.0,0.0,3,2,8.0,1,743,2193,1450,44,True,0.0,0,,,,,
0,61.0,0.0,0.0,0,12,0,0.0,49.0,5.0,1.0,0.0,20,0.0,0.0,310,0.0,3,0,1.4,19116.0,8.8,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,35,0,28221,3.0,2.0,0.0,1,3,0.0,2,743,2193,1450,44,False,0.0,0,,,,,
0,5.0,0.0,0.0,0,-8,0,1.0,3.0,0.0,0.0,0.0,20,0.0,0.0,355,2.0,3,0,0.0,19956.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,35,0.0,0.0,11,0,0.0,0,0,1.0,1,36,0,27868,0.0,0.0,0.0,0,3,0.0,-2,-362,688,1050,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,361,0.0,0,0,0.0,20571.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,25002,0.0,0.0,0.0,1,1,0.0,0,-2831,170,3001,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,372,0.0,0,0,0.0,21187.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,38,0,24633,0.0,0.0,0.0,3,1,0.0,0,-456,564,1020,44,False,0.0,0,,,,,
1,,,,3,38,1,,,12.3,,,4,,,10,,0,0,5.1,,38.4,,2019-08-11T13:00:00Z,,,,90,,,13,0,,0,0,,0,1,0,57131,,,,1,0,0.0,12,0,0,0,50,False,,0,,,,,
0,,,,0,13,0,,,19.8,,,4,,,11,,1,0,4.2,,15.4,,2019-08-17T11:30:00Z,,,,90,,,5,0,,0,0,,0,2,0,300326,,,,1,2,7.0,2,144845,162756,17911,50,True,,0,,,,,
0,,,,0,11,0,,,9.6,,,4,,,24,,3,0,3.3,,23.4,,2019-08-24T16:30:00Z,,,,90,,,10,0,,0,0,,0,3,0,343248,,,,1,3,0.0,1,28446,90941,62495,50,False,,0,,,,,
0,,,,0,19,0,,,41.7,,,4,,,31,,2,0,8.3,,29.4,,2019-09-01T15:30:00Z,,,,90,,,17,0,,0,0,,0,4,0,389576,,,,2,2,12.0,1,31961,81984,50023,51,True,,0,,,,,
1,,,,0,23,0,,,12.2,,,4,,,49,,2,0,4.6,,29.8,,2019-09-15T15:30:00Z,,,,90,,,18,0,,0,0,,0,5,0,453771,,,,2,2,4.0,4,53075,97122,44047,51,False,,0,,,,,
0,,,,0,-12,0,,,12.6,,,4,,,51,,2,0,1.6,,0.0,,2019-09-22T15:30:00Z,,,,40,,,2,0,,0,0,,1,6,0,528279,,,,2,3,8.0,-3,64791,88126,23335,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,400025,,,,1,1,0.0,0,-117769,9791,127560,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,368825,,,,0,1,0.0,0,-36045,6617,42662,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,330367,,,,0,1,0.0,0,-39815,3012,42827,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,297254,,,,2,2,0.0,0,-34413,850,35263,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,263873,,,,1,1,0.0,0,-33655,1268,34923,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,238898,,,,0,2,0.0,0,-25155,515,25670,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,219607,,,,2,2,0.0,0,-20146,944,21090,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,207441,,,,2,2,0.0,0,-12813,353,13166,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,4,0,,0,0,,0,15,0,200192,,,,2,1,0.0,0,-7794,163,7957,47,True,,0,,,,,
0,,,,0,14,0,,,1.8,,,4,,,160,,1,0,2.2,,18.6,,2019-12-09T20:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,192015,,,,3,1,2.0,2,-8317,192,8509,46,False,,0,,,,,
0,,,,0,18,0,,,17.9,,,4,,,161,,3,0,3.6,,18.0,,2019-12-15T16:30:00Z,,,,90,,,11,0,,0,0,,0,17,0,186336,,,,3,0,0.0,1,-5887,920,6807,46,True,,0,,,,,
0,,,,0,26,1,,,15.6,,,4,,,174,,0,0,2.5,,9.8,,2019-12-21T12:30:00Z,,,,90,,,8,0,,0,0,,0,18,0,183842,,,,0,0,0.0,6,-2735,1729,4464,46,False,,0,,,,,
0,,,,0,9,0,,,3.2,,,4,,,182,,1,0,1.6,,13.0,,2019-12-26T15:00:00Z,,,,90,,,3,0,,0,0,,0,19,0,185579,,,,1,1,0.0,1,995,3097,2102,46,False,,1,,,,,
0,,,,0,12,0,,,1.3,,,4,,,191,,2,0,1.9,,15.4,,2019-12-29T14:00:00Z,,,,90,,,6,0,,0,0,,0,20,0,184198,,,,2,1,2.0,0,-1384,1502,2886,46,True,,1,,,,,
0,,,,0,27,1,,,2.3,,,4,,,201,,0,0,2.5,,20.8,,2020-01-01T20:00:00Z,,,,90,,,12,0,,0,0,,0,21,0,182736,,,,0,2,2.0,6,-1803,3744,5547,46,True,,0,,,,,
0,,,,0,8,0,,,1.3,,,4,,,214,,1,0,1.2,,11.0,,2020-01-11T12:30:00Z,,,,90,,,7,0,,0,0,,0,22,0,196200,,,,1,1,0.0,1,12571,18148,5577,46,False,,1,,,,,
0,,,,0,10,0,,,3.8,,,4,,,221,,1,0,2.3,,18.8,,2020-01-18T15:00:00Z,,,,90,,,15,0,,0,0,,0,23,0,200122,,,,1,1,0.0,2,3390,9678,6288,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,195567,,,,2,2,0.0,0,-3647,2885,6532,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,189613,,,,0,0,0.0,0,-6757,2023,8780,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,183703,,,,0,4,0.0,0,-6172,822,6994,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,177458,,,,2,3,0.0,0,-6399,544,6943,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,172253,,,,0,1,0.0,0,-1542,1682,3224,45,True,,0,,,,,
0,,,,0,2,0,,,1.6,,,4,,,275,,1,0,0.3,,1.6,,2020-06-17T19:15:00Z,,,,23,,,11,0,,0,0,,0,39,0,174895,,,,0,3,0.0,1,3495,13364,9869,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,4,0,,0,0,,0,39,0,174895,,,,1,2,0.0,0,3495,13364,9869,45,False,,0,,,,,
0,,,,0,4,0,,,1.3,,,4,,,308,,0,0,0.7,,6.0,,2020-06-25T17:00:00Z,,,,10,,,16,0,,0,0,,0,40,0,172325,,,,2,0,0.0,1,-2327,772,3099,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,311,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,14,0,,0,0,,0,41,0,171302,,,,0,4,0.0,0,-1331,652,1983,45,True,,0,,,,,
0,,,,0,1,0,,,0.7,,,4,,,330,,0,0,1.0,,9.4,,2020-07-04T16:30:00Z,,,,34,,,20,0,,0,0,,0,42,0,169706,,,,2,0,0.0,0,-1613,666,2279,45,False,,1,,,,,
0,,,,0,3,0,,,0.5,,,4,,,331,,0,0,0.1,,0.4,,2020-07-07T19:15:00Z,,,,1,,,9,0,,0,0,,0,43,0,168886,,,,1,1,0.0,1,-985,658,1643,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,17,0,,0,0,,0,44,0,167791,,,,1,2,0.0,0,-1137,417,1554,45,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,4,,,351,,0,0,0.3,,3.4,,2020-07-15T19:15:00Z,,,,14,,,10,0,,0,0,,0,45,0,166860,,,,1,2,0.0,1,-968,222,1190,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,4,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,46,0,166743,,,,0,1,0.0,0,-324,527,851,45,False,,0,,,,,
0,,,,0,15,0,,,22.5,,,4,,,371,,2,0,6.3,,19.2,,2020-07-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,47,0,167330,,,,2,3,21.0,1,355,1577,1222,45,True,,0,,,,,
0,,,,0,21,1,,,2.8,,,15,,,2,,0,0,1.7,,10.2,,2020-09-12T11:30:00Z,,,,90,,,8,0,,0,0,,0,1,0,112927,,,,3,0,4.0,6,0,0,0,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,152759,,,,1,2,0.0,0,13143,27762,14619,50,True,,0,,,,,
0,,,,0,10,0,,,1.5,,,15,,,23,,3,0,1.1,,6.0,,2020-09-28T19:00:00Z,,,,90,,,11,0,,0,0,,0,3,0,123510,,,,1,3,3.0,1,-30409,5689,36098,50,False,,0,,,,,
0,,,,0,2,0,,,0.0,,,15,,,29,,0,0,0.4,,4.0,,2020-10-04T13:00:00Z,,,,3,,,15,0,,0,0,,0,4,0,119317,,,,1,2,0.0,1,-9240,4867,14107,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0,,,12,0,,0,0,,0,5,0,107386,,,,0,1,0.0,0,-13373,3888,17261,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,9,0,,0,0,,0,6,0,97620,,,,1,0,0.0,0,-11089,1972,13061,49,True,,0,,,,,
0,,,,0,2,0,,,0.0,,,15,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,4,,,13,0,,0,0,,0,7,0,88655,,,,1,0,0.0,1,-9895,946,10841,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,69,,0,0,0.0,,0.0,,2020-11-08T19:15:00Z,,,,0,,,2,0,,0,0,,0,8,0,82022,,,,3,0,0.0,0,-7020,834,7854,48,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,15,,,82,,0,0,0.0,,0.2,,2020-11-22T16:30:00Z,,,,1,,,10,0,,0,0,,0,9,0,76313,,,,0,0,0.0,1,-6176,829,7005,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,89,,0,0,0.0,,0.0,,2020-11-29T19:15:00Z,,,,0,,,20,0,,0,0,,0,10,0,73367,,,,2,1,0.0,0,-3452,692,4144,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,69234,,,,0,2,0.0,0,-4251,468,4719,47,False,,0,,,,,
0,,,,0,6,0,,,10.9,,,15,,,109,,0,0,1.6,,4.6,,2020-12-13T19:15:00Z,,,,16,,,4,0,,0,0,,0,12,0,66378,,,,1,0,0.0,1,-3312,363,3675,47,True,,0,,,,,
0,,,,0,15,0,,,1.6,,,15,,,119,,1,0,1.9,,17.6,,2020-12-16T18:00:00Z,,,,90,,,16,0,,0,0,,0,13,0,65103,,,,1,1,0.0,2,-1473,681,2154,46,True,,0,,,,,
1,,,,1,26,0,,,22.5,,,15,,,133,,2,0,5.1,,20.6,,2020-12-19T17:30:00Z,,,,90,,,7,0,,0,0,,0,14,0,64025,,,,1,2,8.0,5,-1238,674,1912,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,5,0,,0,0,,0,15,0,64337,,,,1,3,0.0,0,-22,2082,2104,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,1,,,3,0,,0,0,,0,16,0,63665,,,,1,0,0.0,1,-825,1116,1941,46,False,,0,,,,,
0,,,,0,6,0,,,0.7,,,15,,,168,,0,0,0.6,,5.6,,2021-01-02T20:00:00Z,,,,36,,,18,0,,0,0,,0,17,0,62749,,,,4,0,0.0,1,-1103,1192,2295,46,False,,0,,,,,
0,,,,0,19,1,,,2.7,,,15,,,169,,0,0,1.9,,8.8,,2021-01-14T20:00:00Z,,,,64,,,6,0,,0,0,,0,18,0,63102,,,,0,0,7.0,6,-1236,2021,3257,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,61245,,,,0,3,0.0,0,-613,1128,1741,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,16,0,,0,0,,0,20,0,59725,,,,3,1,0.0,0,-1859,629,2488,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,57838,,,,2,2,0.0,0,-1505,329,955,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,15,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,59155,,,,1,2,0.0,0,1253,1592,339,46,False,,0,,,,,
0,,,,0,4,0,,,1.1,,,15,,,227,,2,0,1.2,,8.6,,2021-02-07T12:00:00Z,,,,90,,,17,0,,0,0,,0,23,0,59296,,,,0,2,2.0,1,-4,1431,1435,46,False,,0,,,,,
0,,,,0,1,0,,,12.2,,,15,,,237,,1,0,1.7,,2.8,,2021-02-14T14:00:00Z,,,,90,,,13,0,,0,0,,0,24,0,58993,,,,1,1,2.0,1,-354,1183,1537,46,True,,1,,,,,
0,,,,0,20,1,,,12.4,,,15,,,242,,0,0,3.0,,12.0,,2021-02-20T15:00:00Z,,,,90,,,4,0,,0,0,,0,25,0,61245,,,,0,0,6.0,6,1955,3350,1395,46,False,,0,,,,,
0,,,,0,11,1,,,2.9,,,15,,,258,,0,0,3.3,,11.4,,2021-02-27T15:00:00Z,,,,90,,,3,0,,0,0,,0,26,0,73367,,,,0,1,19.0,6,11135,13745,2610,46,True,,0,,,,,
0,,,,0,14,0,,,6.8,,,15,,,287,,1,0,2.8,,17.2,,2021-03-04T18:00:00Z,,,,90,,,7,0,,0,0,,0,26,0,73367,,,,1,0,4.0,2,11135,13745,2610,46,True,,0,,,,,
