assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,138,0.0,0,0,0.0,7925.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,419308,0.0,0.0,0.0,0,5,0.0,0,-14587,519,15106,63,True,0.0,0
0,34.0,0.0,0.0,0,16,0,7.0,24.0,1.0,0.0,0.0,382,0.0,0.0,149,0.0,1,0,2.3,8530.0,18.2,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,15,0,414805,0.0,2.0,0.0,0,1,4.0,2,-5831,1799,7630,63,False,0.0,0
0,54.0,0.0,0.0,0,33,1,10.0,50.0,0.1,0.0,0.0,382,0.0,0.0,160,0.0,0,0,4.0,9140.0,37.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,16,0,421059,0.0,2.0,0.0,0,3,2.0,6,5134,7233,2099,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,168,0.0,0,0,0.0,9754.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,423364,0.0,0.0,0.0,1,2,0.0,0,1604,3756,2152,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,178,0.0,0,0,0.0,10370.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,411267,0.0,0.0,0.0,4,1,0.0,0,-12819,555,13374,63,False,0.0,0
0,68.0,0.0,0.0,0,13,0,6.0,59.0,3.3,0.0,0.0,382,0.0,0.0,190,0.0,1,0,2.7,10988.0,16.2,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,19,0,399897,0.0,0.0,1.0,4,1,7.0,2,-11773,599,12372,63,False,0.0,0
0,37.0,0.0,0.0,0,30,1,6.0,30.0,0.2,0.0,0.0,382,0.0,0.0,198,1.0,0,0,2.8,11610.0,24.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,20,0,395651,1.0,3.0,0.0,0,2,4.0,6,-4523,927,5450,63,True,0.0,0
0,50.0,0.0,0.0,0,28,1,2.0,47.0,0.7,0.0,0.0,382,0.0,0.0,208,0.0,0,0,3.4,12234.0,14.2,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,21,0,395248,0.0,1.0,0.0,0,4,19.0,6,-2130,3752,5882,63,True,0.0,0
0,28.0,0.0,0.0,0,15,0,10.0,19.0,0.1,0.0,0.0,382,0.0,0.0,216,0.0,2,0,1.6,12865.0,16.2,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,64,0.0,0.0,10,0,0.0,0,0,2.0,0,22,0,395147,0.0,2.0,0.0,2,2,0.0,1,-1212,2268,3480,63,False,0.0,0
0,53.0,0.0,0.0,0,25,1,7.0,41.0,1.2,0.0,0.0,382,0.0,0.0,225,1.0,0,0,2.4,13499.0,23.2,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,23,0,389398,0.0,1.0,0.0,0,0,0.0,6,-6323,1312,7635,63,False,0.0,0
0,56.0,0.0,0.0,3,34,1,7.0,47.0,0.7,0.0,0.0,382,0.0,0.0,238,0.0,0,0,5.3,14142.0,25.6,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,24,0,394106,0.0,4.0,1.0,0,1,27.0,9,4080,5296,1216,63,True,0.0,0
0,46.0,0.0,0.0,0,13,0,5.0,35.0,10.2,1.0,0.0,382,0.0,0.0,244,1.0,2,0,5.0,14791.0,18.8,1.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,25,0,398371,1.0,3.0,1.0,0,2,21.0,0,2812,5232,2420,63,False,0.0,1
0,29.0,0.0,0.0,0,4,0,1.0,26.0,10.6,0.0,0.0,382,0.0,0.0,258,1.0,0,0,1.7,15342.0,4.2,1.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,48,0.0,0.0,14,0,0.0,0,0,5.0,0,26,0,403194,0.0,0.0,0.0,0,4,2.0,1,3128,5736,2608,63,True,0.0,0
0,41.0,0.0,0.0,0,14,0,6.0,28.0,0.3,0.0,0.0,382,0.0,0.0,267,0.0,2,0,3.8,16016.0,15.6,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,27,0,393823,0.0,2.0,0.0,2,3,22.0,1,-9691,582,10273,63,True,0.0,0
0,32.0,0.0,0.0,0,9,0,7.0,22.0,10.3,0.0,0.0,382,1.0,0.0,288,0.0,1,0,6.1,16938.0,17.8,1.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,29,0,393604,0.0,0.0,0.0,1,2,33.0,2,1613,2604,991,63,True,0.0,0
0,45.0,0.0,0.0,1,29,1,13.0,35.0,0.2,0.0,0.0,382,0.0,0.0,292,0.0,0,0,4.3,17592.0,34.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,30,0,397766,0.0,1.0,0.0,2,0,9.0,7,3205,4634,1429,63,False,0.0,0
0,66.0,0.0,0.0,0,16,0,6.0,62.0,2.1,0.0,0.0,382,0.0,0.0,306,0.0,1,0,1.6,18249.0,12.6,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,31,0,402755,0.0,0.0,1.0,3,1,1.0,2,4629,5186,557,63,False,0.0,0
0,48.0,0.0,0.0,0,32,1,9.0,44.0,11.0,0.0,0.0,382,0.0,0.0,318,0.0,0,0,3.3,18910.0,19.8,1.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,32,0,406771,0.0,1.0,0.0,0,4,2.0,6,3605,4905,1300,63,True,0.0,0
0,78.0,0.0,0.0,0,26,1,3.0,66.0,1.2,0.0,0.0,382,0.0,0.0,328,0.0,0,0,1.5,19572.0,11.8,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,33,0,416739,0.0,1.0,0.0,0,4,2.0,6,9029,10935,1906,63,True,0.0,0
0,48.0,0.0,0.0,0,22,1,7.0,36.0,1.1,0.0,0.0,382,0.0,0.0,274,0.0,0,0,2.2,20309.0,13.4,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,34,0,419553,0.0,0.0,2.0,1,0,7.0,6,1908,4516,2608,63,False,0.0,0
0,39.0,0.0,0.0,0,25,1,7.0,33.0,0.6,0.0,0.0,382,0.0,0.0,348,0.0,0,0,5.8,20975.0,25.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,35,0,420933,0.0,0.0,1.0,0,2,32.0,6,598,2480,1882,63,True,0.0,0
0,76.0,0.0,0.0,0,10,0,4.0,67.0,1.3,0.0,0.0,382,0.0,1.0,360,1.0,1,0,5.3,21690.0,14.6,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,36,0,424706,0.0,0.0,1.0,0,1,37.0,2,2988,4894,1906,63,False,0.0,0
0,60.0,0.0,0.0,0,13,0,6.0,51.0,0.8,0.0,0.0,382,0.0,0.0,368,1.0,1,0,1.6,22552.0,13.2,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,426454,0.0,0.0,0.0,1,2,2.0,2,1137,3428,2291,63,True,0.0,0
0,63.0,0.0,0.0,0,19,0,6.0,52.0,25.3,0.0,0.0,382,0.0,0.0,336,0.0,1,0,5.0,22551.0,20.8,2.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,6.0,0,37,0,426454,0.0,1.0,1.0,6,1,4.0,2,1137,3428,2291,63,False,0.0,0
0,59.0,0.0,0.0,0,28,0,8.0,52.0,1.3,1.0,0.0,382,0.0,0.0,374,0.0,1,1,6.9,23387.0,51.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,38,0,431892,0.0,0.0,0.0,7,1,17.0,8,4749,7002,2253,64,False,0.0,0
0,102.0,0.0,0.0,1,30,1,5.0,93.0,13.2,0.0,0.0,377,0.0,0.0,10,0.0,0,0,4.1,377.0,24.2,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,1,0,595743,0.0,1.0,0.0,2,0,4.0,7,0,0,0,60,False,0.0,0
0,76.0,0.0,0.0,0,10,0,4.0,69.0,1.3,0.0,0.0,377,0.0,0.0,19,1.0,2,0,2.2,888.0,14.4,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,2,0,708691,0.0,0.0,1.0,2,1,6.0,0,16661,36712,20051,60,True,0.0,1
0,77.0,0.0,0.0,0,19,0,5.0,68.0,2.0,1.0,0.0,377,0.0,0.0,29,0.0,1,0,3.2,1404.0,21.6,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,3,0,716063,0.0,1.0,0.0,1,1,8.0,2,-11941,29944,41885,60,True,1.0,0
0,50.0,0.0,0.0,0,23,1,7.0,40.0,0.5,2.0,0.0,377,0.0,0.0,33,1.0,0,0,2.2,1935.0,20.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,4,0,700520,0.0,0.0,1.0,3,0,1.0,5,-28573,12734,41307,60,False,0.0,1
0,89.0,0.0,0.0,1,27,1,1.0,80.0,31.9,0.0,0.0,377,0.0,0.0,46,2.0,0,0,5.7,2479.0,18.6,2.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,6.0,0,5,0,687932,0.0,3.0,1.0,0,0,6.0,6,-18920,10563,29483,60,True,0.0,1
0,45.0,0.0,0.0,0,15,0,7.0,32.0,0.1,0.0,0.0,377,0.0,0.0,58,0.0,2,0,2.5,3025.0,24.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,6,0,682683,0.0,2.0,1.0,3,2,1.0,1,-10795,16045,26840,60,False,0.0,0
0,82.0,0.0,0.0,0,22,1,4.0,64.0,0.9,1.0,0.0,377,0.0,0.0,63,1.0,0,0,2.1,3575.0,20.2,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,7,0,663928,0.0,0.0,0.0,4,0,0.0,6,-22569,12236,34805,60,False,0.0,0
0,92.0,0.0,0.0,1,28,1,3.0,84.0,2.5,1.0,0.0,377,0.0,0.0,79,0.0,0,0,2.9,4129.0,20.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,8,0,641021,0.0,1.0,1.0,0,1,6.0,7,-26437,6768,33205,60,True,0.0,0
0,35.0,0.0,0.0,0,14,0,4.0,32.0,0.3,0.0,0.0,377,0.0,0.0,89,1.0,1,0,1.0,4686.0,9.6,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,9,0,647044,0.0,0.0,0.0,1,4,0.0,2,2965,18339,15374,60,True,0.0,0
0,45.0,0.0,0.0,0,12,0,5.0,31.0,0.8,0.0,0.0,377,0.0,0.0,98,1.0,1,0,1.8,5245.0,16.6,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,10,0,630277,0.0,2.0,1.0,0,1,1.0,2,-19419,7896,27315,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,108,0.0,0,0,0.0,5808.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,535393,0.0,0.0,0.0,0,1,0.0,0,-96272,8316,104588,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,111,0.0,0,0,0.0,6374.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,429972,0.0,0.0,0.0,0,2,0.0,0,-105612,374,105986,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,128,0.0,0,0,0.0,6943.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,380768,0.0,0.0,0.0,1,1,0.0,0,-49268,137,49405,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,132,0.0,0,0,0.0,7513.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,356464,0.0,0.0,0.0,1,2,0.0,0,-24358,59,24417,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,149,0.0,0,0,0.0,8084.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,337078,0.0,0.0,0.0,1,1,0.0,0,-19434,64,19498,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,158,0.0,0,0,0.0,8658.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,321617,0.0,0.0,0.0,1,5,0.0,0,-15514,97,15611,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,169,0.0,0,0,0.0,9235.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,313567,0.0,0.0,0.0,0,2,0.0,0,-8089,77,8166,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,177,0.0,0,0,0.0,9813.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,304056,0.0,0.0,0.0,1,4,0.0,0,-9536,36,9572,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,183,0.0,0,0,0.0,10393.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,294224,0.0,0.0,0.0,3,0,0.0,0,-9874,52,9926,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,198,0.0,0,0,0.0,10978.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,288515,0.0,0.0,0.0,2,5,0.0,0,-5730,55,5785,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,219,0.0,0,0,0.0,12095.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,278902,0.0,0.0,0.0,2,0,0.0,0,-2312,60,2372,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,208,0.0,0,0,0.0,12094.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,278902,0.0,0.0,0.0,1,1,0.0,0,-2312,60,2372,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,228,0.0,0,0,0.0,12742.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,272336,0.0,0.0,0.0,0,4,0.0,0,-6640,124,6764,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,237,0.0,0,0,0.0,13340.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,269021,0.0,0.0,0.0,1,1,0.0,0,-3354,80,3434,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,250,0.0,0,0,0.0,13943.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,266861,0.0,0.0,0.0,0,2,0.0,0,-2219,233,2452,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,257,0.0,0,0,0.0,14556.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,265803,0.0,0.0,0.0,2,2,0.0,0,-1090,286,1376,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,269,0.0,0,0,0.0,15181.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,266870,0.0,0.0,0.0,0,1,0.0,0,927,2349,1422,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,275,0.0,0,0,0.0,15808.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,267181,0.0,0.0,0.0,1,0,0.0,0,-39,2097,2136,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,289,0.0,0,0,0.0,16438.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,264687,0.0,0.0,0.0,0,2,0.0,0,-2496,148,2644,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,292,0.0,0,0,0.0,17071.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,294113,0.0,0.0,0.0,4,1,0.0,0,-1792,41,1833,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,313,0.0,0,0,0.0,17972.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,292808,0.0,0.0,0.0,3,1,0.0,0,-592,369,961,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,328,0.0,0,0,0.0,18609.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,292740,0.0,0.0,0.0,2,1,0.0,0,-216,319,535,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,339,0.0,0,0,0.0,19409.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,292620,0.0,0.0,0.0,3,1,0.0,0,-221,348,569,58,True,0.0,0
0,81.0,0.0,0.0,0,18,0,5.0,73.0,0.9,0.0,0.0,377,0.0,0.0,343,0.0,1,0,3.0,19410.0,24.8,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,34,0,292620,0.0,1.0,1.0,1,1,4.0,2,-221,348,569,58,False,0.0,0
