assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,104,0.0,0,0,0.0,5723.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,11,0,35857,0.0,0.0,0.0,1,0,0.0,0,-1762,25,1787,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,118,0.0,0,0,0.0,6289.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,12,0,34019,0.0,0.0,0.0,1,4,0.0,0,-1843,34,1877,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,125,0.0,0,0,0.0,6858.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,13,0,32847,0.0,0.0,0.0,3,0,0.0,0,-1178,17,1195,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,134,0.0,0,0,0.0,7428.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,14,0,31925,0.0,0.0,0.0,2,2,0.0,0,-927,16,943,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,144,0.0,0,0,0.0,7999.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,30998,0.0,0.0,0.0,1,3,0.0,0,-930,21,951,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,156,0.0,0,0,0.0,8573.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,16,0,30100,0.0,0.0,0.0,3,2,0.0,0,-903,17,920,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,167,0.0,0,0,0.0,9150.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,29458,0.0,0.0,0.0,1,0,0.0,0,-645,11,656,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,171,0.0,0,0,0.0,9728.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,28723,0.0,0.0,0.0,0,1,0.0,0,-737,7,744,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,190,0.0,0,0,0.0,10308.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,27734,0.0,0.0,0.0,3,2,0.0,0,-994,17,1011,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,197,0.0,0,0,0.0,10893.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,27139,0.0,0.0,0.0,1,0,0.0,0,-597,14,611,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,207,0.0,0,0,0.0,11479.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,26268,0.0,0.0,0.0,0,0,0.0,0,-877,24,901,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,218,0.0,0,0,0.0,12005.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,25512,0.0,0.0,0.0,1,0,0.0,0,-756,15,771,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,227,0.0,0,0,0.0,12657.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,24321,0.0,0.0,0.0,1,1,0.0,0,-1195,26,1221,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,236,0.0,0,0,0.0,13255.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,23662,0.0,0.0,0.0,1,3,0.0,0,-663,17,680,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,247,0.0,0,0,0.0,13858.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,23191,0.0,0.0,0.0,1,1,0.0,0,-475,9,484,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,255,0.0,0,0,0.0,14471.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,22834,0.0,0.0,0.0,1,1,0.0,0,-358,8,366,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,265,0.0,0,0,0.0,15096.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,22410,0.0,0.0,0.0,0,1,0.0,0,-427,11,438,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,272,0.0,0,0,0.0,15723.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,22074,0.0,0.0,0.0,2,2,0.0,0,-339,19,358,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,285,0.0,0,0,0.0,16353.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,21901,0.0,0.0,0.0,0,2,0.0,0,-170,11,181,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,297,0.0,0,0,0.0,16986.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,26979,0.0,0.0,0.0,0,3,0.0,0,-159,9,168,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,317,0.0,0,0,0.0,17887.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,26668,0.0,0.0,0.0,0,1,0.0,0,-168,10,178,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,326,0.0,0,0,0.0,18524.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,33,0,26550,0.0,0.0,0.0,2,1,0.0,0,-126,4,130,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,336,0.0,0,0,0.0,19298.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,26348,0.0,0.0,0.0,1,2,0.0,0,-176,5,181,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,345,0.0,0,0,0.0,19905.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,26249,0.0,0.0,0.0,0,1,0.0,0,-113,8,121,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,356,0.0,0,0,0.0,20449.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,26142,0.0,0.0,0.0,1,0,0.0,0,-120,7,127,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,369,0.0,0,0,0.0,21259.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,25991,0.0,0.0,0.0,1,2,0.0,0,-140,5,145,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,309,0.0,0,0,0.0,21258.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,25991,0.0,0.0,0.0,0,1,0.0,0,-140,5,145,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,376,0.0,0,0,0.0,22113.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,25770,0.0,0.0,0.0,0,3,0.0,0,-213,4,217,40,True,0.0,0
0,,,,0,2,0,,,0.0,,,277,,,1,,4,0,0.9,,8.6,,2019-08-09T19:00:00Z,,,,90,,,10,1,,0,0,,0,1,0,143674,,,,1,4,0.0,-2,0,0,0,40,False,,0
0,,,,0,15,0,,,0.1,,,277,,,17,,1,0,2.0,,16.0,,2019-08-17T14:00:00Z,,,,90,,,13,0,,0,0,,0,2,0,151912,,,,1,3,4.0,2,-2691,8739,11430,40,True,,0
0,,,,0,16,0,,,0.3,,,277,,,26,,3,0,4.9,,31.2,,2019-08-24T11:30:00Z,,,,90,,,6,0,,0,0,,0,3,0,171903,,,,3,2,17.0,1,13014,30539,17525,40,True,,0
0,,,,0,0,0,,,0.0,,,277,,,40,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,201793,,,,0,2,0.0,0,20928,54523,33595,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,46,,0,0,0.0,,0.0,,2019-09-14T16:30:00Z,,,,0,,,11,0,,0,0,,0,5,0,201539,,,,2,3,0.0,0,651,28558,27907,40,True,,0
0,,,,0,0,0,,,0.0,,,277,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,240710,,,,0,2,0.0,0,30314,42504,12190,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,64,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,260224,,,,0,2,0.0,0,16259,35113,18854,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,77,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,245301,,,,5,1,0.0,0,-11853,10006,21859,40,True,,0
0,,,,0,0,0,,,0.0,,,277,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,219769,,,,0,0,0.0,0,-25199,1715,26914,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,12,0,,0,0,,0,10,0,205884,,,,3,1,0.0,0,-14722,655,15377,40,True,,0
0,,,,0,0,0,,,0.0,,,277,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,4,0,,0,0,,0,11,0,192621,,,,0,2,0.0,0,-13243,672,13915,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,18,0,,0,0,,0,12,0,181587,,,,2,0,0.0,0,-10687,397,11084,40,True,,0
0,,,,0,0,0,,,0.0,,,277,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,171153,,,,2,0,0.0,0,-10817,574,11391,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,1,0,,0,0,,0,14,0,162927,,,,2,2,0.0,0,-8537,238,8775,40,True,,0
0,,,,0,0,0,,,0.0,,,277,,,150,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,16,0,,0,0,,0,15,0,158397,,,,1,2,0.0,0,-4960,137,5097,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,157,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,16,0,152187,,,,2,1,0.0,0,-6275,318,6593,40,True,,0
0,,,,0,0,0,,,0.0,,,277,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,9,0,,0,0,,0,17,0,146526,,,,1,1,0.0,0,-5583,507,6090,40,False,,0
0,,,,0,10,0,,,0.2,,,277,,,177,,2,0,2.4,,20.0,,2019-12-21T15:00:00Z,,,,90,,,20,0,,0,0,,0,18,0,141125,,,,2,1,4.0,0,-4600,548,5148,40,True,,1
0,,,,0,14,0,,,0.3,,,277,,,181,,1,0,4.5,,25.4,,2019-12-26T15:00:00Z,,,,90,,,2,0,,0,0,,0,19,0,142855,,,,0,1,19.0,2,120,2561,2441,40,False,,0
0,,,,0,10,0,,,0.0,,,277,,,197,,2,0,2.7,,23.2,,2019-12-28T17:30:00Z,,,,90,,,17,0,,0,0,,0,20,0,144601,,,,2,2,4.0,1,1237,3686,2449,40,True,,0
0,,,,0,6,0,,,0.5,,,277,,,207,,1,0,2.2,,15.0,,2020-01-01T17:30:00Z,,,,90,,,7,0,,0,0,,0,21,0,146075,,,,1,1,6.0,1,1152,6558,5406,40,True,,1
0,,,,0,18,0,,,0.4,,,277,,,217,,4,0,2.0,,19.4,,2020-01-11T15:00:00Z,,,,79,,,12,0,,0,0,,0,22,0,149694,,,,0,4,0.0,0,2918,9581,6663,40,False,,0
0,,,,0,5,0,,,0.0,,,277,,,227,,0,0,1.0,,10.4,,2020-01-18T15:00:00Z,,,,12,,,3,0,,0,0,,0,23,0,146613,,,,0,1,0.0,1,-3290,4629,7919,40,True,,0
0,,,,0,16,0,,,0.2,,,277,,,240,,2,0,4.2,,24.0,,2020-01-22T19:30:00Z,,,,90,,,17,0,,0,0,,0,24,0,146370,,,,1,2,18.0,1,-1543,4221,5764,40,False,,0
0,,,,1,31,1,,,0.4,,,277,,,247,,0,0,3.2,,31.2,,2020-02-01T15:00:00Z,,,,90,,,13,0,,0,0,,0,25,0,147516,,,,0,0,0.0,7,1553,7923,6370,40,False,,0
0,,,,0,12,0,,,0.1,,,277,,,257,,1,0,2.7,,22.6,,2020-02-15T17:30:00Z,,,,90,,,10,0,,0,0,,0,26,0,157753,,,,1,0,4.0,1,9550,13488,3938,40,True,,1
0,,,,0,19,0,,,0.4,,,277,,,270,,3,0,2.1,,21.0,,2020-02-23T14:00:00Z,,,,90,,,20,0,,0,0,,0,27,0,172545,,,,0,3,0.0,1,14005,18788,4783,40,False,,0
0,,,,0,25,1,,,0.1,,,277,,,277,,0,0,2.6,,25.4,,2020-02-28T20:00:00Z,,,,90,,,9,0,,0,0,,0,28,0,184007,,,,0,1,0.0,5,6772,12291,5519,40,True,,1
0,,,,0,15,0,,,0.6,,,277,,,288,,1,0,2.6,,25.4,,2020-03-07T15:00:00Z,,,,90,,,15,0,,0,0,,0,29,0,210172,,,,0,1,0.0,2,23929,30904,6975,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,16,0,,0,0,,0,39,0,176202,,,,3,0,0.0,0,-30658,13115,43773,41,True,,0
0,,,,0,0,0,,,0.0,,,277,,,307,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,8,0,,0,0,,0,40,0,165010,,,,1,0,0.0,0,-12031,89,12120,41,True,,0
0,,,,0,0,0,,,0.0,,,277,,,311,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,1,0,,0,0,,0,41,0,157817,,,,0,4,0.0,0,-7371,17,7388,41,False,,0
0,,,,0,0,0,,,0.0,,,277,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,4,0,,0,0,,0,42,0,150073,,,,1,0,0.0,0,-7605,32,7637,41,True,,0
0,,,,0,0,0,,,0.0,,,277,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,18,0,,0,0,,0,43,0,145692,,,,1,2,0.0,0,-4789,38,4827,41,False,,0
0,,,,0,0,0,,,0.0,,,277,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,19,0,,0,0,,0,44,0,140949,,,,4,0,0.0,0,-4676,35,4711,41,True,,0
0,,,,0,0,0,,,0.0,,,277,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0,,,6,0,,0,0,,0,45,0,137427,,,,0,1,0.0,0,-3339,123,3462,40,False,,0
0,,,,0,0,0,,,0.0,,,277,,,366,,0,0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0,,,5,0,,0,0,,0,46,0,134634,,,,2,0,0.0,0,-3117,158,3275,40,True,,0
0,,,,0,0,0,,,0.0,,,277,,,377,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,11,0,,0,0,,0,47,0,129945,,,,0,5,0.0,0,-4161,118,4279,40,False,,0
0,,,,0,20,0,,,10.1,,,319,,,7,,3,0,7.0,,25.6,,2021-08-14T16:30:00Z,,,,90,,,11,0,,0,0,,0,1,0,12650,,,,3,0,34.0,1,0,0,0,45,True,,0
0,,,,0,13,0,,,0.1,,,319,,,16,,5,0,1.3,,13.0,,2021-08-21T14:00:00Z,,,,90,,,12,0,,0,0,,0,2,0,13273,,,,0,5,0.0,0,-1010,462,1472,45,False,,0
0,,,,0,11,0,,,0.2,,,319,,,26,,2,0,1.5,,12.4,,2021-08-28T14:00:00Z,,,,90,,,9,0,,0,0,,0,3,0,12072,,,,2,1,2.0,1,-1600,285,1885,45,True,,0
0,,,,0,13,0,,,11.2,,,319,,,31,,1,0,4.3,,30.0,,2021-09-11T14:00:00Z,,,,90,,,1,0,,0,0,,0,4,0,11589,,,,0,1,2.0,1,-1016,755,1771,44,False,,1
0,,,,0,16,0,,,10.3,,,319,,,47,,3,0,3.5,,25.0,,2021-09-18T14:00:00Z,,,,90,,,18,0,,0,0,,0,5,0,11228,,,,3,1,0.0,1,-645,702,1347,44,True,,0
0,,,,0,16,0,,,0.3,,,319,,,55,,2,0,3.4,,33.4,,2021-09-25T14:00:00Z,,,,90,,,8,0,,0,0,,0,6,0,11334,,,,0,2,0.0,1,-74,1075,1149,44,False,,0
0,,,,1,31,1,,,0.0,,,319,,,62,,0,0,5.8,,40.2,,2021-10-02T14:00:00Z,,,,90,,,5,0,,0,0,,0,7,0,11393,,,,0,0,18.0,7,-169,1064,1233,44,False,,0
0,,,,0,22,1,,,0.6,,,319,,,78,,0,0,4.1,,19.8,,2021-10-16T14:00:00Z,,,,90,,,4,0,,0,0,,0,8,0,11580,,,,0,0,21.0,6,-87,1089,1176,44,True,,0
0,,,,0,14,0,,,1.2,,,319,,,84,,7,0,1.7,,15.6,,2021-10-23T11:30:00Z,,,,90,,,6,0,,0,0,,0,9,0,13213,,,,0,7,0.0,-1,1319,2283,964,44,False,,0
0,,,,0,11,0,,,13.2,,,319,,,97,,2,0,2.8,,14.8,,2021-10-31T14:00:00Z,,,,87,,,10,0,,0,0,,0,10,0,12542,,,,2,1,0.0,1,-847,1153,2000,44,True,,0
0,,,,0,0,0,,,0.0,,,319,,,102,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,12574,,,,2,1,0.0,0,-118,1624,1742,44,False,,0
0,,,,1,28,0,,,0.6,,,319,,,117,,1,1,8.1,,63.2,,2021-11-20T15:00:00Z,,,,90,,,16,0,,0,0,,0,12,0,10831,,,,1,2,17.0,9,-1731,151,1882,44,True,,0
0,,,,1,28,1,,,0.3,,,319,,,130,,0,0,1.2,,7.8,,2021-11-27T15:00:00Z,,,,90,,,20,0,,0,0,,0,13,0,13420,,,,0,0,4.0,7,2232,3085,853,44,True,,0
0,,,,0,13,0,,,0.9,,,319,,,138,,1,0,1.6,,7.4,,2021-11-30T19:30:00Z,,,,90,,,14,0,,0,0,,0,14,0,16814,,,,1,1,8.0,2,3040,4397,1357,44,False,,0
0,,,,0,13,0,,,1.2,,,319,,,147,,3,0,4.3,,15.8,,2021-12-05T14:00:00Z,,,,90,,,17,0,,0,0,,0,15,0,13934,,,,0,3,26.0,1,-2776,763,3539,44,False,,0
0,,,,0,4,0,,,0.0,,,319,,,160,,0,0,0.2,,1.6,,2021-12-11T17:30:00Z,,,,20,,,13,0,,0,0,,0,16,0,13867,,,,1,0,0.0,1,-216,990,1206,44,True,,0
0,,,,0,0,0,,,0.0,,,319,,,167,,0,0,0.0,,0.0,,2021-12-14T19:45:00Z,,,,0,,,2,0,,0,0,,0,17,0,12183,,,,2,0,0.0,0,-1562,322,1884,44,True,,0
0,,,,0,0,0,,,0.0,,,319,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,10373,,,,5,0,0.0,0,-675,247,922,44,True,,0
0,,,,0,0,0,,,0.0,,,319,,,194,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,10099,,,,0,3,0.0,0,-350,86,436,44,False,,0
0,,,,0,15,0,,,0.0,,,319,,,179,,2,0,1.1,,11.4,,2022-01-12T19:45:00Z,,,,90,,,19,0,,0,0,,0,21,0,9702,,,,0,2,0.0,1,-451,71,522,44,False,,0
