assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,102,0.0,0,0,0.0,5778.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,6338,0.0,0.0,0.0,2,1,0.0,0,-659,28,687,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,116,0.0,0,0,0.0,6377.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,5894,0.0,0.0,0.0,1,0,0.0,0,-474,45,519,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,121,0.0,0,0,0.0,6978.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,5691,0.0,0.0,0.0,1,3,0.0,0,-213,11,224,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,131,0.0,0,0,0.0,7582.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,5470,0.0,0.0,0.0,3,4,0.0,0,-229,6,235,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,142,0.0,0,0,0.0,8187.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,5229,0.0,0.0,0.0,2,3,0.0,0,-243,5,248,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,151,0.0,0,0,0.0,8797.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,5114,0.0,0.0,0.0,0,1,0.0,0,-118,5,123,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,161,0.0,0,0,0.0,9411.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,4989,0.0,0.0,0.0,3,1,0.0,0,-125,6,131,47,True,0.0,0
0,55.0,0.0,0.0,0,8,0,3.0,42.0,1.5,1.0,0.0,39,0.0,0.0,173,2.0,2,0,0.6,10027.0,4.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,65,0.0,0.0,4,0,0.0,0,0,1.0,0,18,0,4854,0.0,0.0,0.0,0,3,0.0,2,-141,6,147,46,False,0.0,0
0,68.0,0.0,0.0,0,16,1,6.0,64.0,3.5,0.0,0.0,39,0.0,0.0,189,1.0,0,0,1.5,10645.0,11.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,88,0.0,0.0,16,0,0.0,0,0,12.0,0,19,0,4896,2.0,0.0,0.0,3,0,0.0,3,20,65,45,46,False,0.0,0
0,13.0,0.0,0.0,0,3,0,0.0,8.0,1.3,0.0,0.0,39,0.0,0.0,191,0.0,3,0,0.2,11267.0,0.6,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,28,0.0,0.0,1,0,0.0,0,0,1.0,0,20,0,4964,0.0,0.0,0.0,3,3,0.0,1,55,111,56,46,True,0.0,0
0,87.0,0.0,0.0,0,13,0,3.0,72.0,15.3,1.0,0.0,39,0.0,0.0,203,0.0,3,0,3.1,11891.0,16.0,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,21,0,4995,1.0,0.0,0.0,1,3,0.0,2,-10,101,111,46,False,0.0,0
1,81.0,0.0,0.0,0,21,0,2.0,68.0,17.4,0.0,0.0,39,0.0,0.0,212,1.0,2,0,5.1,12522.0,29.6,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,22,0,4995,0.0,0.0,0.0,2,2,4.0,5,-19,50,69,46,True,0.0,0
0,68.0,0.0,0.0,0,10,0,1.0,60.0,5.4,0.0,0.0,39,0.0,0.0,222,0.0,2,0,1.6,13156.0,11.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,23,0,5283,1.0,0.0,0.0,2,0,0.0,2,243,334,91,46,True,0.0,0
0,79.0,0.0,0.0,0,13,0,2.0,73.0,9.8,0.0,0.0,39,0.0,0.0,233,0.0,6,0,2.3,13799.0,11.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,24,0,5274,0.0,0.0,0.0,3,6,2.0,2,-32,35,67,46,False,0.0,0
0,48.0,0.0,0.0,0,12,0,5.0,36.0,2.0,1.0,0.0,39,0.0,0.0,242,0.0,2,0,1.7,14448.0,7.4,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,25,0,5197,1.0,0.0,0.0,2,0,8.0,2,-85,26,111,46,True,0.0,0
0,92.0,0.0,0.0,0,14,0,1.0,80.0,20.3,1.0,0.0,39,0.0,0.0,260,0.0,2,0,3.9,15072.0,10.2,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,26,0,5193,1.0,1.0,1.0,1,2,8.0,2,-26,35,61,46,False,0.0,0
0,33.0,0.0,0.0,0,0,0,2.0,28.0,7.3,2.0,0.0,39,0.0,0.0,263,2.0,1,0,1.0,15624.0,2.4,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,44,0.0,1.0,11,0,0.0,0,0,5.0,1,27,0,5199,1.0,0.0,0.0,1,1,0.0,-2,-6,55,61,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,272,0.0,0,0,0.0,16312.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,28,0,5041,0.0,0.0,0.0,2,3,0.0,0,-161,16,177,46,True,0.0,0
0,68.0,0.0,0.0,0,14,1,4.0,57.0,5.5,1.0,0.0,39,0.0,0.0,281,2.0,0,0,1.4,16595.0,8.2,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,29,0,5032,1.0,1.0,0.0,0,2,0.0,3,-13,24,37,46,True,0.0,0
0,20.0,0.0,0.0,0,2,0,1.0,15.0,2.5,0.0,0.0,39,0.0,0.0,298,1.0,0,0,3.8,17249.0,1.6,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,45,0.0,0.0,13,0,0.0,0,0,2.0,0,30,0,5044,0.0,0.0,0.0,0,0,34.0,1,3,36,33,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,309,0.0,0,0,0.0,17906.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,31,0,4984,0.0,0.0,0.0,2,2,0.0,0,-61,8,69,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,311,0.0,0,0,0.0,18567.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,32,0,4910,0.0,0.0,0.0,3,1,0.0,0,-74,7,81,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,328,0.0,0,0,0.0,19229.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,33,0,4863,0.0,0.0,0.0,0,4,0.0,0,-49,6,55,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,332,0.0,0,0,0.0,19893.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,4810,0.0,0.0,0.0,0,4,0.0,0,-53,3,56,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,347,0.0,0,0,0.0,20632.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,4790,0.0,0.0,0.0,1,0,0.0,0,-22,4,26,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,352,0.0,0,0,0.0,21326.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,4761,0.0,0.0,0.0,2,2,0.0,0,-30,4,34,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,361,0.0,0,0,0.0,22063.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,4755,0.0,0.0,0.0,1,2,0.0,0,-7,14,21,46,True,0.0,0
0,66.0,0.0,0.0,0,17,0,4.0,57.0,12.5,4.0,0.0,39,0.0,0.0,375,1.0,1,0,2.5,23044.0,11.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,38,0,4736,0.0,0.0,1.0,1,1,1.0,2,-20,13,33,46,False,0.0,0
0,106.0,0.0,0.0,0,14,0,3.0,93.0,17.6,0.0,0.0,41,0.0,0.0,8,0.0,1,0,4.0,41.0,21.6,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,1,0,29900,0.0,1.0,1.0,0,1,1.0,2,0,0,0,45,False,0.0,0
0,63.0,0.0,0.0,0,11,0,4.0,49.0,6.4,0.0,0.0,41,0.0,0.0,11,0.0,2,0,2.3,552.0,16.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,3.0,0,2,0,41057,1.0,1.0,0.0,2,0,0.0,2,-1277,2081,3358,45,True,0.0,0
0,29.0,0.0,0.0,0,11,0,3.0,24.0,13.9,1.0,0.0,41,0.0,0.0,21,0.0,2,0,2.8,1068.0,12.8,1.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,3,0,44081,0.0,0.0,1.0,2,1,1.0,2,-1869,1935,3804,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,31,0.0,0,0,0.0,1599.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,4,0,44419,0.0,0.0,0.0,0,3,0.0,0,-954,2743,3697,45,False,0.0,0
0,97.0,0.0,0.0,3,36,0,2.0,82.0,18.5,2.0,0.0,41,0.0,0.0,41,0.0,1,1,9.9,2143.0,59.8,1.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,5,0,43707,1.0,1.0,0.0,1,2,21.0,10,-1016,1607,2623,45,True,0.0,0
0,52.0,0.0,0.0,0,13,0,4.0,41.0,2.3,3.0,0.0,41,0.0,0.0,52,0.0,2,0,3.1,2689.0,16.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,6,0,99992,1.0,0.0,1.0,1,2,12.0,2,51274,62052,10778,45,False,0.0,0
0,59.0,0.0,0.0,0,14,1,2.0,49.0,10.6,0.0,0.0,41,0.0,0.0,61,1.0,0,0,3.5,3239.0,12.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,7,0,189744,1.0,2.0,1.0,0,0,12.0,3,83810,104237,20427,45,True,0.0,0
0,26.0,0.0,0.0,0,4,0,4.0,21.0,1.5,0.0,0.0,41,0.0,0.0,79,2.0,1,0,0.8,3793.0,6.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,1.0,0,8,0,245735,2.0,0.0,0.0,0,1,0.0,2,50674,74417,23743,46,False,0.0,0
0,62.0,0.0,0.0,2,30,0,2.0,48.0,2.8,0.0,0.0,41,0.0,0.0,87,0.0,1,1,5.1,4350.0,41.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,9,0,245974,1.0,1.0,0.0,2,1,7.0,9,-1081,14264,15345,46,False,0.0,0
0,58.0,0.0,0.0,0,19,0,5.0,53.0,14.1,1.0,0.0,41,0.0,0.0,92,1.0,1,0,3.3,4909.0,19.2,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,10,0,308084,0.0,1.0,0.0,1,0,0.0,2,57905,77060,19155,46,True,0.0,0
1,34.0,0.0,0.0,0,15,1,3.0,27.0,16.5,0.0,0.0,41,0.0,0.0,104,1.0,0,0,4.1,5472.0,24.6,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,11,0,338335,3.0,1.0,0.0,1,0,0.0,5,27773,43718,15945,46,False,0.0,1
1,17.0,1.0,0.0,0,22,1,8.0,11.0,14.6,0.0,0.0,41,0.0,0.0,112,0.0,0,0,6.6,6038.0,34.2,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,2.0,0,12,0,390547,2.0,0.0,0.0,0,4,17.0,6,48124,64133,16009,47,True,0.0,0
0,58.0,0.0,0.0,0,18,1,6.0,53.0,8.2,1.0,0.0,41,0.0,0.0,127,1.0,0,0,3.6,6607.0,21.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,13,0,444266,0.0,1.0,0.0,0,0,7.0,3,50209,65008,14799,47,False,0.0,0
0,76.0,0.0,0.0,0,16,0,2.0,63.0,18.7,0.0,0.0,41,0.0,0.0,136,1.0,2,0,3.5,7177.0,12.0,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,7.0,0,14,0,464594,0.0,1.0,0.0,2,1,4.0,2,18598,37292,18694,48,True,0.0,0
1,59.0,0.0,0.0,2,24,0,4.0,58.0,15.0,0.0,0.0,41,0.0,0.0,142,0.0,1,0,4.7,7748.0,29.2,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,15,0,458849,1.0,0.0,1.0,1,1,3.0,7,-7111,19217,26328,48,True,0.0,0
1,69.0,1.0,0.0,0,26,0,2.0,60.0,33.5,2.0,0.0,41,0.0,0.0,152,1.0,2,0,6.9,8322.0,32.6,3.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,16,0,486251,1.0,0.0,1.0,2,2,3.0,5,23318,45424,22106,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,164,0.0,0,0,0.0,8899.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,512365,0.0,0.0,0.0,0,1,0.0,0,23579,43608,20029,48,False,0.0,0
0,74.0,0.0,0.0,0,12,0,4.0,61.0,2.9,1.0,0.0,41,0.0,1.0,172,0.0,4,0,1.4,9477.0,10.8,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,18,0,515466,2.0,0.0,0.0,4,0,0.0,2,1004,28142,27138,48,True,0.0,0
0,34.0,0.0,0.0,0,10,0,2.0,27.0,0.8,0.0,0.0,41,0.0,0.0,186,0.0,4,0,1.2,10057.0,11.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,19,0,497459,0.0,0.0,0.0,0,4,0.0,2,-20196,24391,44587,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,191,0.0,0,0,0.0,10642.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,496577,0.0,0.0,0.0,3,3,0.0,0,-2631,19399,22030,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,201,0.0,0,0,0.0,11228.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,21,0,400118,0.0,0.0,0.0,1,2,0.0,0,-96833,4507,101340,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,212,0.0,0,0,0.0,11754.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,333966,0.0,0.0,0.0,2,2,0.0,0,-66260,3161,69421,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,221,0.0,0,0,0.0,12406.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,305680,0.0,0.0,0.0,1,2,0.0,0,-29079,16296,45375,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,240,0.0,0,0,0.0,13004.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,281837,0.0,0.0,0.0,1,1,0.0,0,-24298,11238,35536,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,244,0.0,0,0,0.0,13607.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,25,0,260269,0.0,0.0,0.0,3,0,0.0,0,-22030,6091,28121,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,252,0.0,0,0,0.0,14220.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,26,0,246588,0.0,0.0,0.0,1,2,0.0,0,-13883,6600,20483,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,263,0.0,0,0,0.0,14845.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,27,0,227864,0.0,0.0,0.0,1,4,0.0,0,-19090,5185,24275,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,272,0.0,0,0,0.0,15472.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,215992,0.0,0.0,0.0,2,2,0.0,0,-12307,3881,16188,45,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,5.0,0.3,0.0,0.0,41,0.0,0.0,284,0.0,1,0,0.1,16102.0,0.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,13,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,207258,0.0,0.0,0.0,1,1,0.0,1,-8741,1413,10154,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,292,0.0,0,0,0.0,16735.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,211136,0.0,0.0,0.0,4,1,0.0,0,-3718,3402,7120,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,301,0.0,0,0,0.0,17344.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,31,0,201070,0.0,0.0,0.0,1,2,0.0,0,-4612,3111,7723,44,True,0.0,0
0,6.0,0.0,0.0,0,5,0,2.0,6.0,0.0,1.0,0.0,41,0.0,0.0,318,0.0,0,0,1.3,17636.0,6.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,9,0.0,0.0,18,0,0.0,0,0,1.0,0,32,0,198153,0.0,0.0,0.0,2,2,7.0,1,-8812,1717,10529,44,False,0.0,0
0,8.0,0.0,0.0,0,3,0,1.0,8.0,0.5,1.0,0.0,41,0.0,0.0,322,0.0,0,0,0.4,18273.0,3.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,10,0.0,0.0,6,0,0.0,0,0,1.0,0,33,0,194699,1.0,0.0,0.0,2,2,0.0,1,-3711,2432,6143,44,True,0.0,0
0,16.0,0.0,0.0,0,3,0,0.0,14.0,1.3,0.0,0.0,41,0.0,0.0,334,0.0,1,0,0.2,18928.0,0.8,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,17,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,191112,0.0,0.0,0.0,0,3,0.0,1,-3626,2392,6018,44,False,0.0,0
