assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,108,0.0,0,0,0.0,5816.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,3241,0.0,0.0,0.0,0,1,0.0,0,-77,65,142,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,120,0.0,0,0,0.0,6366.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,3179,0.0,0.0,0.0,1,1,0.0,0,-79,32,111,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,128,0.0,0,0,0.0,6918.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,3100,0.0,0.0,0.0,3,0,0.0,0,-89,21,110,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,136,0.0,0,0,0.0,7471.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,3059,0.0,0.0,0.0,0,2,0.0,0,-48,16,64,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,146,0.0,0,0,0.0,8027.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,3001,0.0,0.0,0.0,2,1,0.0,0,-58,17,75,47,True,0.0,0
0,15.0,1.0,0.0,0,8,0,0.0,11.0,15.6,3.0,0.0,446,0.0,0.0,156,0.0,1,0,4.8,8585.0,10.6,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,59,0.0,1.0,8,0,0.0,0,0,2.0,0,16,0,2947,3.0,0.0,0.0,2,2,22.0,1,-58,14,72,46,False,0.0,0
1,35.0,0.0,0.0,0,18,1,0.0,31.0,29.3,2.0,0.0,446,0.0,0.0,169,1.0,0,0,5.7,9144.0,20.8,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,76,0.0,0.0,5,0,0.0,0,0,4.0,0,17,0,2933,4.0,0.0,1.0,2,3,7.0,6,-23,55,78,46,True,0.0,0
0,31.0,0.0,0.0,0,5,1,1.0,18.0,4.1,5.0,0.0,446,0.0,0.0,179,1.0,0,0,3.3,9706.0,9.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,74,0.0,0.0,19,0,0.0,0,0,2.0,0,18,0,3241,5.0,0.0,0.0,2,0,20.0,3,266,352,86,46,False,0.0,0
0,21.0,0.0,0.0,0,6,0,2.0,16.0,1.8,2.0,0.0,446,0.0,0.0,190,1.0,2,0,1.3,10271.0,5.4,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,66,0.0,0.0,6,0,0.0,0,0,3.0,0,19,0,3329,3.0,0.0,0.0,2,1,6.0,2,83,179,96,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,200,0.0,0,0,0.0,10839.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,3524,0.0,0.0,0.0,1,1,0.0,0,152,287,135,46,True,0.0,0
1,20.0,0.0,0.0,1,34,0,1.0,14.0,11.6,1.0,0.0,446,0.0,0.0,202,1.0,3,1,9.5,11407.0,50.4,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,70,0.0,0.0,2,0,0.0,0,0,2.0,0,21,0,3422,1.0,1.0,1.0,3,3,33.0,11,-99,79,178,46,False,0.0,0
0,11.0,0.0,0.0,0,-7,0,2.0,7.0,10.9,1.0,0.0,446,0.0,0.0,215,2.0,1,0,1.5,11977.0,0.4,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,48,0.0,0.0,7,0,0.0,0,0,2.0,0,22,0,16603,7.0,0.0,1.0,2,1,4.0,0,12115,15780,3665,46,False,0.0,1
0,20.0,0.0,0.0,0,3,0,0.0,14.0,2.3,0.0,0.0,446,0.0,0.0,229,1.0,0,0,2.3,12551.0,0.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,55,0.0,0.0,4,0,0.0,0,0,2.0,0,23,0,14011,1.0,1.0,0.0,0,0,20.0,1,-2114,1591,3705,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,240,0.0,0,0,0.0,13130.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,12507,0.0,0.0,0.0,1,2,0.0,0,-1556,432,1988,46,False,0.0,0
0,20.0,0.0,0.0,0,3,1,1.0,14.0,0.9,1.0,0.0,446,0.0,0.0,241,2.0,0,0,0.9,13760.0,2.4,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,80,0.0,0.0,3,0,0.0,0,0,5.0,0,25,0,11334,2.0,0.0,1.0,0,0,6.0,3,-1081,174,1255,46,False,0.0,0
0,13.0,0.0,0.0,0,1,0,0.0,10.0,1.2,0.0,0.0,446,0.0,0.0,259,0.0,0,0,0.3,14367.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,4.0,0,26,0,10957,3.0,0.0,0.0,0,1,2.0,1,-550,316,866,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,264,0.0,0,0,0.0,14873.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,10263,0.0,0.0,0.0,5,1,0.0,0,-560,139,699,46,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.5,1.0,0.0,446,0.0,0.0,277,0.0,0,0,0.6,15451.0,5.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,6,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,9801,1.0,0.0,0.0,0,5,0.0,1,-634,33,667,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,288,0.0,0,0,0.0,16056.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,9231,0.0,0.0,0.0,1,2,0.0,0,-569,39,608,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,298,0.0,0,0,0.0,16662.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,8693,0.0,0.0,0.0,1,3,0.0,0,-551,19,570,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,319,0.0,0,0,0.0,17797.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,7868,0.0,0.0,0.0,1,2,0.0,0,-372,75,447,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,329,0.0,0,0,0.0,17798.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,7868,0.0,0.0,0.0,1,4,0.0,0,-372,75,447,46,True,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,340,0.0,0,0,0.0,18899.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,4,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,7366,1.0,0.0,0.0,1,0,0.0,1,-254,19,273,46,True,0.0,0
0,19.0,0.0,0.0,0,2,0,0.0,16.0,32.5,1.0,0.0,446,0.0,0.0,346,2.0,1,0,7.4,19708.0,12.2,3.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,0.0,0,35,0,7111,5.0,0.0,0.0,2,1,29.0,2,-260,71,331,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,308,0.0,0,0,0.0,19707.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,7111,0.0,0.0,0.0,1,1,0.0,0,-260,71,331,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,360,0.0,0,0,0.0,20382.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,6994,0.0,0.0,0.0,2,1,0.0,0,-113,21,134,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,364,0.0,0,0,0.0,20997.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,6846,0.0,0.0,0.0,0,3,0.0,0,-151,15,166,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,380,0.0,0,0,0.0,21613.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,6740,0.0,0.0,0.0,4,1,0.0,0,-94,23,117,46,True,0.0,0
0,,,,0,0,0,,,0.0,,,372,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,2976,,,,3,0,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,372,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,8,0,,0,0,,0,2,0,3074,,,,0,1,0.0,0,-454,64,518,50,False,,0
0,,,,0,0,0,,,0.0,,,372,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,2667,,,,3,1,0.0,0,-550,60,610,49,True,,0
0,,,,0,0,0,,,0.0,,,372,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,2047,,,,1,1,0.0,0,-631,33,664,49,False,,0
0,,,,0,0,0,,,0.0,,,372,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,1757,,,,2,2,0.0,0,-321,21,342,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,1646,,,,0,8,0.0,0,-119,13,132,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,1593,,,,0,2,0.0,0,-73,33,106,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,1525,,,,0,0,0.0,0,-71,11,82,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,1485,,,,1,1,0.0,0,-50,19,69,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,1475,,,,0,0,0.0,0,-17,17,34,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,6,0,,0,0,,0,11,0,1476,,,,2,1,0.0,0,-3,35,38,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,1463,,,,2,0,0.0,0,-17,15,32,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,1442,,,,3,0,0.0,0,-26,21,47,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,1426,,,,1,2,0.0,0,-16,21,37,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,1455,,,,0,2,0.0,0,20,43,23,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,16,0,1426,,,,0,0,0.0,0,-28,13,41,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,1479,,,,0,2,0.0,0,49,90,41,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,1421,,,,0,2,0.0,0,-59,12,71,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,1431,,,,1,1,0.0,0,9,33,24,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,1432,,,,0,3,0.0,0,-1,14,15,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,1417,,,,1,2,0.0,0,-16,21,37,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,1402,,,,3,0,0.0,0,-20,11,31,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,1396,,,,0,0,0.0,0,-9,13,22,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,24,0,1390,,,,1,2,0.0,0,-7,9,16,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,1385,,,,3,2,0.0,0,-5,24,29,48,True,,0
0,,,,0,0,0,,,0.0,,,372,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,1388,,,,1,1,0.0,0,-1,23,24,48,False,,0
0,,,,0,0,0,,,0.0,,,372,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,1386,,,,0,3,0.0,0,-8,10,18,47,False,,0
0,,,,0,0,0,,,0.0,,,372,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,1383,,,,0,3,0.0,0,-4,12,16,47,True,,0
0,,,,0,0,0,,,0.0,,,372,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,1390,,,,0,1,0.0,0,5,14,9,47,False,,0
0,,,,0,0,0,,,0.0,,,372,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,9,0,,0,0,,0,39,0,1421,,,,1,1,0.0,0,11,43,32,47,True,,0
0,,,,0,0,0,,,0.0,,,372,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,5,0,,0,0,,0,40,0,1399,,,,0,1,0.0,0,-23,11,34,47,False,,0
0,,,,0,0,0,,,0.0,,,372,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,1404,,,,3,1,0.0,0,2,14,12,47,True,,0
0,,,,0,0,0,,,0.0,,,372,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,1431,,,,0,3,0.0,0,20,39,19,47,False,,0
0,,,,0,0,0,,,0.0,,,372,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,1400,,,,1,2,0.0,0,-29,5,34,47,True,,0
0,,,,0,0,0,,,0.0,,,372,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,1402,,,,1,2,0.0,0,1,21,20,47,True,,0
0,,,,0,0,0,,,0.0,,,372,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,1396,,,,1,3,0.0,0,-5,3,8,47,False,,0
0,,,,0,0,0,,,0.0,,,372,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,1401,,,,4,0,0.0,0,4,17,13,47,True,,0
0,,,,0,0,0,,,0.0,,,372,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,1406,,,,2,3,0.0,0,-1,17,18,47,False,,0
0,,,,0,4,0,,,25.2,,,391,,,8,,2,0,3.7,,8.0,,2021-08-14T14:00:00Z,,,,90,,,2,0,,0,0,,0,1,0,4107,,,,2,3,4.0,1,0,0,0,55,True,,1
0,,,,0,3,0,,,12.4,,,391,,,12,,2,0,3.4,,1.8,,2021-08-21T16:30:00Z,,,,77,,,4,0,,0,0,,0,2,0,4302,,,,0,2,20.0,2,-510,237,747,55,False,,0
0,,,,0,0,0,,,0.0,,,391,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,3950,,,,0,1,0.0,0,-599,127,726,54,False,,0
0,,,,0,5,0,,,1.1,,,391,,,40,,1,0,0.4,,3.0,,2021-09-11T14:00:00Z,,,,13,,,20,0,,0,0,,0,4,0,3504,,,,2,0,0.0,1,-626,195,821,54,True,,0
0,,,,0,3,0,,,0.8,,,391,,,47,,0,0,0.4,,1.2,,2021-09-18T14:00:00Z,,,,17,,,15,0,,0,0,,0,5,0,3236,,,,3,1,2.0,1,-383,82,465,54,False,,0
0,,,,0,0,0,,,0.0,,,391,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,3090,,,,1,1,0.0,0,-245,133,378,53,True,,0
0,,,,0,2,0,,,0.8,,,391,,,65,,0,0,0.4,,3.4,,2021-10-02T14:00:00Z,,,,45,,,10,0,,0,0,,0,7,0,2947,,,,0,1,0.0,1,-183,78,261,53,False,,0
0,,,,0,0,0,,,0.0,,,391,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,2853,,,,5,0,0.0,0,-165,100,265,53,True,,0
0,,,,0,0,0,,,0.0,,,391,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,2776,,,,5,2,0.0,0,-106,49,155,53,False,,0
0,,,,0,-1,0,,,4.0,,,391,,,99,,0,0,0.7,,2.6,,2021-10-30T14:00:00Z,,,,45,,,16,0,,0,0,,0,10,0,2751,,,,1,0,0.0,1,-93,78,171,52,True,,0
0,,,,0,0,0,,,0.0,,,391,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,2686,,,,0,1,0.0,0,-97,49,146,52,False,,0
0,,,,0,0,0,,,0.0,,,391,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,2467,,,,1,4,0.0,0,-217,9,226,52,True,,0
0,,,,0,0,0,,,0.0,,,391,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,2372,,,,2,4,0.0,0,-106,12,118,52,False,,0
0,,,,0,0,0,,,0.0,,,391,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,2332,,,,2,1,0.0,0,-44,28,72,52,True,,0
0,,,,0,0,0,,,0.0,,,391,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,2253,,,,3,1,0.0,0,-78,2,80,52,True,,0
0,,,,0,3,0,,,0.1,,,391,,,152,,2,0,0.4,,4.0,,2021-12-10T20:00:00Z,,,,13,,,3,0,,0,0,,0,16,0,2256,,,,1,2,0.0,1,-11,44,55,52,False,,0
0,,,,0,1,0,,,0.1,,,391,,,200,,1,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,28,,,19,0,,0,0,,0,20,0,2337,,,,4,1,0.0,1,14,37,23,52,True,,0
0,,,,0,9,0,,,10.4,,,391,,,210,,1,0,3.1,,13.6,,2022-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,2351,,,,1,0,7.0,2,4,52,48,52,True,,0
0,,,,0,0,0,,,0.0,,,391,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,3559,,,,1,1,0.0,0,469,718,249,52,False,,0
0,,,,0,3,0,,,5.5,,,391,,,230,,1,0,1.5,,7.4,,2022-01-21T20:00:00Z,,,,6,,,15,0,,0,0,,0,23,0,2760,,,,3,0,2.0,1,-107,120,227,52,True,,0
0,,,,0,9,1,,,0.6,,,391,,,164,,0,0,1.2,,5.8,,2022-02-05T18:00:00Z,,,,90,,,5,0,,0,0,,0,23,0,2760,,,,0,0,6.0,3,-107,120,227,52,False,,0
