assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,33.0,0.0,0.0,0,12,0,3.0,9.0,0.0,0.0,0.0,328,0.0,0.0,328,0.0,2,0,2.0,18560.0,19.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,33,2,152928,0.0,0.0,0.0,2,1,0.0,1,-4610,588,5198,50,True,0.0,0,,,,,
0,32.0,0.0,0.0,0,20,0,4.0,15.0,0.0,0.0,0.0,328,0.0,0.0,340,0.0,1,0,2.9,19356.0,29.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,34,5,148155,0.0,0.0,0.0,1,1,0.0,3,-3623,433,4056,50,False,0.0,0,,,,,
0,46.0,0.0,0.0,1,23,0,1.0,17.0,0.0,0.0,0.0,328,0.0,0.0,348,0.0,1,0,4.5,19919.0,44.6,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,17.0,0,35,6,179530,0.0,0.0,0.0,1,1,0.0,5,6466,7714,1248,50,True,0.0,0,,,,,
0,36.0,0.0,0.0,0,25,1,0.0,10.0,0.0,0.0,0.0,328,0.0,0.0,354,0.0,0,0,1.8,20485.0,18.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,36,2,152845,0.0,0.0,0.0,0,0,0.0,6,-3675,535,4210,50,False,0.0,0,,,,,
0,36.0,0.0,0.0,0,8,0,0.0,21.0,0.0,0.0,0.0,328,0.0,0.0,368,0.0,2,0,0.4,21329.0,4.2,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,37,0,150031,0.0,0.0,0.0,2,1,0.0,1,-2595,844,3439,50,True,0.0,0,,,,,
0,50.0,0.0,0.0,3,32,0,0.0,35.0,0.0,0.0,0.0,328,0.0,0.0,378,0.0,1,0,7.5,22149.0,75.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,19.0,0,38,9,149789,0.0,0.0,0.0,2,1,0.0,8,-751,750,1501,50,False,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,907,,,,2,1,0.0,0,661,840,179,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,68,,0,0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,977,,,,0,2,0.0,0,42,276,234,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,72,,0,0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,1577,,,,1,4,0.0,0,358,496,138,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,4,0,,0,0,,0,9,0,2294,,,,0,1,0.0,0,324,563,239,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,2475,,,,2,0,0.0,0,57,283,226,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,2697,,,,5,1,0.0,0,18,317,299,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,17,0,,0,0,,0,12,0,2815,,,,1,1,0.0,0,-14,221,235,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,19,0,,0,0,,0,13,0,2860,,,,1,1,0.0,0,-45,142,187,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,2907,,,,7,0,0.0,0,-32,121,153,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,140,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,15,0,3030,,,,0,3,0.0,0,-56,164,220,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,3047,,,,1,1,0.0,0,-49,82,131,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,162,,0,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,3147,,,,0,2,0.0,0,-10,188,198,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,1,0,,0,0,,0,18,0,4096,,,,0,0,0.0,0,127,493,366,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,12,0,,0,0,,0,19,0,3459,,,,0,4,0.0,0,-78,133,211,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,195,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,3553,,,,3,2,0.0,0,-61,193,254,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,202,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,3591,,,,0,1,0.0,0,-47,86,133,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,217,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,14,0,,0,0,,0,22,0,3640,,,,2,1,0.0,0,-36,84,120,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,222,,0,0,0.0,,0.0,,2021-02-08T20:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,3757,,,,0,2,0.0,0,-10,169,179,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,3921,,,,3,0,0.0,0,21,201,180,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,3948,,,,2,1,0.0,0,-70,93,163,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,3993,,,,0,0,0.0,0,-76,95,171,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,13,0,,0,0,,0,26,0,3993,,,,0,0,0.0,0,-76,95,171,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,17,0,,0,0,,0,27,0,4038,,,,1,4,0.0,0,-57,69,126,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,4094,,,,0,1,0.0,0,-33,78,111,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,4188,,,,1,1,0.0,0,-12,53,65,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,4259,,,,4,1,0.0,0,21,92,71,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,9,0,,0,0,,0,33,0,4357,,,,1,2,0.0,0,2,49,47,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,12,0,,0,0,,0,34,0,4408,,,,2,0,0.0,0,8,72,64,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,4523,,,,2,0,0.0,0,19,111,92,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,4523,,,,1,3,0.0,0,19,111,92,45,False,,0,,,,,
0,,,,0,14,0,,,0.0,,,586,,,355,,2,0,1.7,,16.6,,2021-05-16T11:00:00Z,,,,90,,,2,0,,0,0,,0,36,3,4484,,,,2,3,0.0,2,-32,35,67,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,4613,,,,3,1,0.0,0,82,132,50,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,586,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,4632,,,,0,2,0.0,0,0,85,85,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,6,0,,0,0,,0,1,0,30766,,,,0,3,0.0,0,0,0,0,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,13,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,34147,,,,0,0,0.0,0,-1567,967,2534,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,28,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,33474,,,,2,2,0.0,0,-1968,688,2656,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,34,,0,0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,32267,,,,0,3,0.0,0,-2641,1290,3931,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,11,0,,0,0,,0,5,0,31310,,,,0,3,0.0,0,-1657,648,2305,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,54,,0,0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,30607,,,,1,1,0.0,0,-1193,629,1822,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,9,0,,0,0,,0,7,0,30099,,,,2,2,0.0,0,-769,241,1010,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,29382,,,,2,2,0.0,0,-915,203,1118,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,85,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,29059,,,,1,1,0.0,0,-449,190,639,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,95,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,28656,,,,2,0,0.0,0,-541,270,811,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,105,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,28338,,,,0,2,0.0,0,-456,172,628,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,28157,,,,3,3,0.0,0,-319,297,616,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,126,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,27918,,,,2,1,0.0,0,-330,164,494,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,133,,0,0,0.0,,0.0,,2021-11-30T20:15:00Z,,,,0,,,10,0,,0,0,,0,14,0,27857,,,,0,1,0.0,0,-108,160,268,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,13,0,,0,0,,0,15,0,27753,,,,0,1,0.0,0,-165,188,353,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,27752,,,,1,3,0.0,0,-98,320,418,44,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,156,,,165,,2,0,2.0,,20.2,,2021-12-15T19:30:00Z,,,,90,,,16,0,,0,0,,0,17,2,27780,,,,2,2,0.0,1,-73,270,343,44,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,156,,,188,,3,0,1.8,,17.8,,2021-12-26T15:00:00Z,,,,90,,,17,0,,0,0,,0,19,3,28578,,,,0,3,0.0,2,171,495,324,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,194,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,52395,,,,0,3,0.0,0,13955,14686,731,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,204,,0,0,0.0,,0.0,,2022-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,36531,,,,3,2,0.0,0,-4666,592,5258,44,True,,0,,,,,
0,,,,3,31,0,,,0.0,,,156,,,212,,1,0,5.4,,53.6,,2022-01-14T20:00:00Z,,,,90,,,4,0,,0,1,,0,22,4,34004,,,,1,1,0.0,11,-2555,547,3102,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,40348,,,,3,1,0.0,0,4428,116074,111646,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,234,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,15,0,,0,0,,0,24,0,42104,,,,1,1,0.0,0,1622,4062,2440,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,241,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,39640,,,,0,0,0.0,0,-2284,1394,3678,44,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,156,,,254,,1,0,0.3,,2.8,,2022-02-19T15:00:00Z,,,,45,,,6,0,,0,0,,0,26,0,37373,,,,1,0,0.0,1,-1796,319,2115,44,True,,0,,,,,
0,,,,0,7,0,,,0.0,,,156,,,178,,1,0,0.4,,3.6,,2022-02-23T19:30:00Z,,,,90,,,18,0,,0,0,,0,26,0,37373,,,,4,1,0.0,2,-1796,319,2115,44,False,,0,,,,,
0,,,,0,11,0,,,0.0,,,156,,,265,,1,0,1.0,,9.8,,2022-02-26T15:00:00Z,,,,90,,,5,0,,0,0,,0,27,1,38585,,,,1,1,0.0,2,-32,782,814,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,280,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,36745,,,,2,0,0.0,0,-1029,287,1316,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,285,,0,0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0,,,12,0,,0,0,,0,29,0,36006,,,,0,0,0.0,0,-813,160,973,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,1,0,,0,0,,0,31,0,35195,,,,0,3,0.0,0,-650,185,835,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,34975,,,,1,2,0.0,0,-261,86,347,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,296,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,14,0,,0,0,,0,33,0,34327,,,,0,1,0.0,0,-548,108,656,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,336,,0,0,0.0,,0.0,,2022-04-25T19:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,34279,,,,0,0,0.0,0,-229,181,410,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,34014,,,,2,1,0.0,0,-300,138,438,44,False,,0,,,,,
0,,,,0,23,1,,,0.0,,,156,,,356,,0,0,1.1,,10.8,,2022-05-07T14:00:00Z,,,,90,,,18,0,,0,0,,0,36,1,33302,,,,0,1,0.0,6,-646,161,807,44,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,156,,,361,,1,0,1.7,,16.8,,2022-05-15T13:00:00Z,,,,90,,,2,0,,0,0,,0,37,3,43683,,,,1,1,0.0,3,4373,5056,683,44,False,,0,,,,,
0,,,,0,13,0,,,0.0,,,156,,,322,,3,0,2.0,,19.6,,2022-05-19T18:45:00Z,,,,90,,,8,0,,0,0,,0,37,3,43683,,,,2,3,0.0,2,4373,5056,683,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,156,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,38,0,36934,,,,0,1,0.0,0,-873,717,1590,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,1,,0,0,0.0,,0.0,,2022-08-05T19:00:00Z,,,,0,,,1,0,,0,0,,0,1,0,11149,,,,2,0,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,16,,0,0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,10085,,,,1,1,0.0,0,-1369,84,1453,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,22,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,9313,,,,1,3,0.0,0,-995,148,1143,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,37,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,8798,,,,2,4,0.0,0,-661,77,738,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,43,,0,0,0.0,,0.0,,2022-08-30T18:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,8468,,,,1,1,0.0,0,-404,80,484,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,57,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,8114,,,,0,0,0.0,0,-456,90,546,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,83,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,7438,,,,2,1,0.0,0,-297,97,394,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,95,,0,0,0.0,,0.0,,2022-10-09T13:00:00Z,,,,0,,,11,0,,0,0,,0,10,0,7168,,,,1,2,0.0,0,-288,54,342,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,105,,0,0,0.0,,0.0,,2022-10-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,11,0,7065,,,,0,0,0.0,0,-133,70,203,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,115,,0,0,0.0,,0.0,,2022-10-18T19:15:00Z,,,,0,,,20,0,,0,0,,0,12,0,6828,,,,1,2,0.0,0,-182,33,215,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,123,,0,0,0.0,,0.0,,2022-10-22T14:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,6773,,,,0,3,0.0,0,-131,33,164,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,135,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,6605,,,,0,1,0.0,0,-177,28,205,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,149,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,19,0,,0,0,,0,15,0,6459,,,,2,1,0.0,0,-158,35,193,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,157,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,6328,,,,0,1,0.0,0,-141,48,189,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,165,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,17,0,7268,,,,3,0,0.0,0,806,1604,798,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,171,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,7454,,,,2,0,0.0,0,83,309,226,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,185,,0,0,0.0,,0.0,,2023-01-04T20:00:00Z,,,,0,,,18,0,,0,0,,0,19,0,7488,,,,4,0,0.0,0,-13,226,239,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,196,,0,0,0.0,,0.0,,2023-01-14T12:30:00Z,,,,0,,,13,0,,0,0,,0,20,0,7508,,,,1,2,0.0,0,-92,335,427,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,63,,0,0,0.0,,0.0,,2023-01-18T20:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,7508,,,,1,1,0.0,0,-92,335,427,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,201,,0,0,0.0,,0.0,,2023-01-22T16:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,7427,,,,2,3,0.0,0,-177,149,326,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,216,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,7,0,,0,0,,0,22,0,7182,,,,1,2,0.0,0,-335,124,459,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,76,,0,0,0.0,,0.0,,2023-02-08T20:00:00Z,,,,0,,,11,0,,0,0,,0,22,0,7182,,,,2,2,0.0,0,-335,124,459,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,225,,0,0,0.0,,0.0,,2023-02-12T14:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,7130,,,,2,0,0.0,0,-124,61,185,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,236,,0,0,0.0,,0.0,,2023-02-19T14:00:00Z,,,,0,,,10,0,,0,0,,0,24,0,7136,,,,0,3,0.0,0,-69,65,134,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,256,,0,0,0.0,,0.0,,2023-03-05T16:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,7061,,,,0,7,0.0,0,-63,44,107,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,267,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,17,0,,0,0,,0,27,0,7078,,,,0,0,0.0,0,-58,47,105,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,288,,0,0,0.0,,0.0,,2023-04-02T15:30:00Z,,,,0,,,15,0,,0,0,,0,29,0,7088,,,,0,2,0.0,0,-60,63,123,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,247,,0,0,0.0,,0.0,,2023-04-05T19:00:00Z,,,,0,,,4,0,,0,0,,0,29,0,7088,,,,0,1,0.0,0,-60,63,123,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,297,,0,0,0.0,,0.0,,2023-04-08T11:30:00Z,,,,0,,,8,0,,0,0,,0,30,0,7105,,,,0,2,0.0,0,-22,42,64,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,306,,0,0,0.0,,0.0,,2023-04-16T15:30:00Z,,,,0,,,16,0,,0,0,,0,31,0,7136,,,,2,0,0.0,0,-25,41,66,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,325,,0,0,0.0,,0.0,,2023-04-27T19:15:00Z,,,,0,,,18,0,,0,0,,0,33,0,7150,,,,2,2,0.0,0,-16,44,60,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,339,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,7182,,,,0,1,0.0,0,-21,40,61,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,274,,0,0,0.0,,0.0,,2023-05-04T19:00:00Z,,,,0,,,5,0,,0,0,,0,34,0,7182,,,,0,1,0.0,0,-21,40,61,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,349,,0,0,0.0,,0.0,,2023-05-07T18:00:00Z,,,,0,,,19,0,,0,0,,0,35,0,7179,,,,0,1,0.0,0,-12,51,63,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,162,,,359,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,36,0,7204,,,,0,2,0.0,0,-10,47,57,44,True,,0,0.0,0.0,0.0,0.0,0.0
