assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,6,0,0,7,1.8,0,0,552,0,0,139,0,3,0,6.0,8095,1.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,1,0,19,0,0,0,0,5,0,14,0,522,2,1,0,1,3,57.0,2,34,71,37,53,False,0,0
0,21,0,0,3,57,0,0,12,2.3,3,0,552,0,0,148,2,1,2,13.8,8700,75.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,80,2,0,6,0,0,0,0,5,0,15,0,703,4,2,0,2,3,61.0,13,130,192,62,53,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,157,0,0,0,0.0,9310,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,16191,0,0,0,0,2,0.0,0,14869,15487,618,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,167,0,0,0,0.0,9924,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,13091,0,0,0,0,1,0.0,0,-3276,2833,6109,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,180,0,0,0,0.0,10540,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,10375,0,0,0,1,1,0.0,0,-2825,1439,4264,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,190,0,0,0,0.0,11158,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,8482,0,0,0,4,1,0.0,0,-1941,486,2427,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,196,0,0,0,0.0,11780,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,6549,0,0,0,0,2,0.0,0,-1949,233,2182,53,False,0,0
0,23,0,0,0,2,1,1,15,14.1,2,0,552,0,0,209,3,0,0,4.6,12404,5.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,0,12,0,0,0,0,3,0,21,0,4649,1,0,0,0,0,27.0,1,-1934,273,2207,53,True,0,1
0,9,0,0,0,3,0,1,3,0.6,2,0,552,0,0,212,3,1,0,0.7,13035,0.2,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,61,1,0,2,0,0,0,0,2,0,22,0,4829,1,0,0,2,2,6.0,2,120,715,595,53,False,0,0
0,1,0,0,0,-2,0,0,1,0.3,0,0,552,0,0,221,1,0,0,0.0,13669,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,6,0,0,1,0,0,0,0,2,0,23,0,4382,1,0,0,2,1,0.0,0,-508,242,750,53,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,239,0,0,0,0.0,14312,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,4123,0,0,0,1,2,0.0,0,-298,239,537,52,True,0,0
0,4,0,0,0,5,0,2,3,10.6,1,0,552,0,0,245,0,0,0,1.8,14961,5.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,17,0,0,11,0,0,0,0,0,0,25,0,3610,1,0,0,0,2,2.0,1,-569,177,746,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,259,0,0,0,0.0,15501,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,3614,0,0,0,1,1,0.0,0,-54,293,347,51,True,0,0
0,16,0,0,0,20,0,0,14,11.9,1,0,552,0,0,268,6,4,1,10.9,16193,31.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,88,1,0,13,0,0,0,0,5,0,27,0,3458,3,1,2,4,3,66.0,5,-183,172,355,51,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,282,0,0,0,0.0,17108,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,4905,0,0,0,0,1,0.0,0,1023,1312,289,51,False,0,0
0,22,0,0,0,14,1,3,16,46.6,3,0,552,0,0,300,1,0,0,12.1,17762,19.2,4,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,3,0,30,0,4698,1,1,1,0,1,55.0,2,-247,307,554,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,307,0,0,0,0.0,18419,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,4868,0,0,0,0,2,0.0,0,157,433,276,51,True,0,0
0,27,0,0,0,7,0,2,18,12.2,1,0,552,0,0,318,1,4,0,2.8,19080,5.4,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,83,0,0,17,0,0,0,0,2,0,32,0,4485,3,1,0,0,4,10.0,2,-395,117,512,51,False,0,0
0,2,0,0,0,3,0,0,2,10.5,2,0,552,0,0,329,1,0,0,1.4,19742,3.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,13,1,0,16,0,0,0,0,2,0,33,0,4675,1,0,0,0,1,0.0,1,157,502,345,51,True,0,0
0,14,0,0,0,5,0,0,8,12.5,0,0,552,0,0,335,0,0,0,1.9,20466,2.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,18,0,0,7,0,0,0,0,3,0,34,0,4342,0,0,0,0,2,4.0,1,-356,168,524,51,False,0,0
0,2,1,0,0,6,0,0,2,10.5,0,0,552,0,0,349,0,0,0,1.4,21145,1.2,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,6,1,0,9,0,0,0,0,0,0,35,0,4211,0,0,0,1,0,2.0,1,-147,125,272,51,True,0,0
0,26,0,0,0,-1,0,2,20,6.8,1,0,552,0,0,356,1,3,0,7.1,21866,3.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,2,0,8,0,0,0,0,2,0,36,0,4176,3,0,3,0,3,60.0,2,-42,174,216,51,False,0,0
0,19,0,1,0,1,0,1,13,14.0,1,0,552,0,0,363,5,1,0,9.2,22824,3.6,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,2,0,37,0,4694,2,2,1,0,1,74.0,2,500,699,199,51,False,0,0
0,8,0,0,0,24,0,0,6,13.2,2,0,552,0,0,273,0,1,1,6.5,22823,35.2,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,20,0,0,4,0,0,0,0,1,0,37,0,4694,3,0,0,3,4,17.0,4,500,699,199,51,False,0,1
0,10,0,0,0,4,0,0,5,0.4,2,0,552,0,0,380,2,5,0,2.9,23557,1.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,3,0,38,0,5460,4,1,1,5,0,27.0,2,720,1038,318,51,True,0,0
0,16,0,0,1,26,0,0,13,15.6,3,0,418,0,0,7,3,3,1,8.4,418,35.2,1,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,62,1,0,10,0,0,0,0,1,0,1,0,6536,4,0,0,3,3,33.0,7,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,11,0,0,0,0.0,929,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,45133,0,0,0,2,0,0.0,0,19553,24233,4680,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,27,0,0,0,0.0,1445,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,47627,0,0,0,0,0,0.0,0,-1688,12184,13872,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,36,0,0,0,0.0,1976,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,37456,0,0,0,2,0,0.0,0,-11503,1804,13307,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,47,0,0,0,0.0,2520,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,32367,0,0,0,6,0,0.0,0,-5514,940,6454,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,57,0,0,0,0.0,3066,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,28571,0,0,0,2,1,0.0,0,-4105,1190,5295,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,66,0,0,0,0.0,3616,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,25334,0,0,0,2,2,0.0,0,-3421,701,4122,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,80,0,0,0,0.0,4170,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,23916,0,0,0,1,2,0.0,0,-1660,707,2367,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,81,0,0,0,0.0,4727,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,23005,0,0,0,2,4,0.0,0,-1018,369,1387,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,99,0,0,0,0.0,5286,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,22343,0,0,0,1,0,0.0,0,-881,750,1631,53,True,0,0
0,5,0,0,0,3,0,0,4,0.6,0,0,418,0,0,102,0,0,0,0.3,5849,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,1,0,0,7,0,0,0,0,0,0,11,0,21756,0,0,0,2,3,2.0,1,-766,387,1153,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,119,0,0,0,0.0,6415,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,21612,0,0,0,0,2,0.0,0,-391,559,950,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,125,0,0,0,0.0,6984,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,21452,0,0,0,3,0,0.0,0,-305,504,809,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,133,0,0,0,0.0,7554,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,21269,0,0,0,4,2,0.0,0,-274,426,700,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,149,0,0,0,0.0,8125,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,20956,0,0,0,1,1,0.0,0,-412,266,678,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,151,0,0,0,0.0,8699,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,20211,0,0,0,0,1,0.0,0,-801,203,1004,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,162,0,0,0,0.0,9276,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,19586,0,0,0,1,2,0.0,0,-634,35,669,53,False,0,0
0,2,0,0,0,2,0,0,1,0.0,0,0,418,0,0,179,0,1,0,0.2,9854,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,8,0,0,8,0,0,0,0,1,0,18,0,19143,1,0,0,4,1,2.0,1,-460,81,541,53,True,0,0
0,2,0,1,0,5,0,0,2,0.3,2,0,418,0,0,182,0,0,0,2.2,10434,4.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,12,0,0,3,0,0,0,0,1,0,19,0,19324,0,2,1,0,1,17.0,1,44,467,423,53,False,0,0
0,18,0,0,0,-3,0,0,11,2.0,0,0,418,0,0,199,3,0,0,0.5,11019,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,46,1,0,9,0,0,0,0,3,0,20,0,19327,2,0,1,1,2,8.0,1,-72,313,385,53,True,0,0
0,27,0,0,0,10,1,0,17,21.3,2,0,418,0,0,209,1,0,0,3.4,11584,5.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,76,0,0,16,0,0,0,0,3,0,21,0,19690,1,1,0,2,1,8.0,2,225,801,576,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,216,0,0,0,0.0,12152,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,19606,0,0,0,1,3,0.0,0,-140,325,465,53,False,0,0
0,5,0,0,0,0,0,0,4,0.4,0,0,418,0,0,229,1,0,0,0.5,12783,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,17,0,0,14,0,0,0,0,0,0,23,0,19562,1,0,1,2,2,6.0,1,-226,524,750,53,True,0,0
0,6,0,0,0,3,0,0,4,1.3,1,0,418,0,0,235,0,1,0,0.3,13381,1.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,9,0,0,9,0,0,0,0,1,0,24,0,19539,1,0,0,0,2,0.0,1,-141,356,497,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,249,0,0,0,0.0,13984,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,19492,0,0,0,0,0,0.0,0,-170,291,461,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,259,0,0,0,0.0,14597,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,19314,0,0,0,1,4,0.0,0,-214,109,323,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,270,0,0,0,0.0,15222,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,19299,0,0,0,0,2,0.0,0,-99,302,401,53,False,0,0
1,16,0,0,0,11,0,0,12,17.2,2,0,418,0,0,279,4,0,0,5.3,15849,22.6,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,34,0,1,7,0,0,0,0,2,0,28,0,19330,3,1,0,0,1,13.0,4,-106,313,419,53,True,0,0
0,16,0,0,0,0,0,0,12,2.8,1,0,418,0,0,290,0,0,0,2.4,16479,1.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,36,2,0,19,0,0,0,0,2,0,29,0,19771,2,0,0,0,1,20.0,1,376,553,177,53,True,0,0
0,5,0,0,0,0,0,0,4,2.0,0,0,418,0,0,291,1,1,0,0.3,17112,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,23,0,0,1,0,0,0,0,1,0,30,0,20299,2,0,0,0,3,2.0,1,-73,228,301,53,False,0,0
0,9,0,0,0,3,0,0,7,3.3,1,0,418,0,0,305,1,2,0,2.2,17504,0.4,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,20,0,0,10,0,0,0,0,2,0,31,0,20599,0,0,0,0,5,18.0,1,148,364,216,53,False,0,0
0,6,0,0,0,-4,0,0,3,0.8,0,0,418,0,0,318,3,1,0,0.0,18013,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,15,0,0,2,0,0,0,0,2,0,32,0,20479,1,0,0,2,2,2.0,0,-76,207,283,53,True,0,1
0,1,0,1,0,-7,0,0,0,0.0,0,0,418,0,0,329,2,0,0,0.3,18650,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,14,0,0,4,0,0,0,0,1,0,33,0,20413,1,0,1,2,1,8.0,0,-106,130,236,53,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,333,0,0,0,0.0,19467,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,20327,0,0,0,0,1,0.0,0,-97,99,196,53,False,0,0
0,21,0,0,0,3,1,0,14,24.4,1,0,418,0,0,349,2,0,0,3.5,19990,4.4,2,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,69,0,0,6,0,0,0,0,3,0,35,0,20307,4,0,1,0,0,6.0,2,-69,99,168,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,359,0,0,0,0.0,20575,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,20217,0,0,0,0,2,0.0,0,-87,75,162,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,369,0,0,0,0.0,21463,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,20024,0,0,0,1,2,0.0,0,-184,46,230,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,375,0,0,0,0.0,22239,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,19905,0,0,0,0,1,0.0,0,-133,42,175,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,9,0,0,0,0.0,397,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1583,0,0,0,0,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,12,0,0,0,0.0,922,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1568,0,0,0,3,1,0.0,0,-257,151,408,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,29,0,0,0,0.0,1449,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,1471,0,0,0,1,2,0.0,0,-184,157,341,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,39,0,0,0,0.0,1980,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,1793,0,0,0,1,2,0.0,0,55,306,251,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,49,0,0,0,0.0,2517,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,3124,0,0,0,2,1,0.0,0,631,1119,488,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,56,0,0,0,0.0,3054,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,3676,0,0,0,1,1,0.0,0,233,741,508,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,61,0,0,0,0.0,3592,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3486,0,0,0,0,2,0.0,0,-314,274,588,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,80,0,0,0,0.0,4131,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,3283,0,0,0,4,0,0.0,0,-270,139,409,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,90,0,0,0,0.0,4673,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3442,0,0,0,2,0,0.0,0,-22,325,347,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,100,0,0,0,0.0,5219,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3616,0,0,0,0,3,0.0,0,82,321,239,50,True,0,0
0,5,0,1,0,-3,0,0,2,1.5,1,0,397,0,0,108,0,0,0,0.4,5767,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,13,0,0,15,0,0,0,0,1,0,11,0,3789,0,0,1,0,1,4.0,0,42,339,297,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,120,0,0,0,0.0,6317,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3821,0,0,0,1,1,0.0,0,-57,226,283,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,128,0,0,0,0.0,6869,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3963,0,0,0,3,0,0.0,0,19,287,268,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,136,0,0,0,0.0,7422,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3984,0,0,0,0,2,0.0,0,-13,153,166,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,146,0,0,0,0.0,7978,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3982,0,0,0,2,1,0.0,0,-43,123,166,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,156,0,0,0,0.0,8536,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3954,0,0,0,2,2,0.0,0,-64,103,167,50,False,0,0
0,9,0,0,0,2,0,0,8,23.2,0,0,397,0,0,169,1,1,0,4.8,9095,3.2,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,9,0,0,5,0,0,0,0,1,0,17,0,4146,2,0,0,2,3,22.0,1,84,301,217,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,179,0,0,0,0.0,9657,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,4153,0,0,0,2,0,0.0,0,-56,145,201,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,190,0,0,0,0.0,10222,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,4170,0,0,0,2,1,0.0,0,-70,160,230,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,200,0,0,0,0.0,10790,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,4234,0,0,0,1,1,0.0,0,11,206,195,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,202,0,0,0,0.0,11358,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,4246,0,0,0,3,3,0.0,0,-32,169,201,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,215,0,0,0,0.0,11928,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,4113,0,0,0,2,1,0.0,0,-205,147,352,50,False,0,0
