assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,581,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,707,,,,1,1,0.0,0,23,141,118,45,True,,0
0,,,,0,0,0,,,0.0,,,581,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,790,,,,2,2,0.0,0,-14,104,118,45,False,,0
0,,,,0,0,0,,,0.0,,,581,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,16,0,,0,0,,0,24,0,885,,,,2,0,0.0,0,16,111,95,45,True,,0
0,,,,0,0,0,,,0.0,,,581,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,996,,,,1,0,0.0,0,7,137,130,45,True,,0
0,,,,0,0,0,,,0.0,,,581,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,8,0,,0,0,,0,26,0,843,,,,1,3,0.0,0,-151,18,169,45,False,,0
0,,,,0,0,0,,,0.0,,,581,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,791,,,,0,1,0.0,0,-56,10,66,45,True,,0
0,,,,0,0,0,,,0.0,,,581,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,816,,,,1,0,0.0,0,20,62,42,45,False,,0
0,,,,0,0,0,,,0.0,,,581,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,761,,,,0,1,0.0,0,-51,12,63,45,True,,0
0,,,,0,0,0,,,0.0,,,581,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,3,0,,0,0,,0,39,0,751,,,,2,0,0.0,0,-15,30,45,45,False,,0
0,,,,0,0,0,,,0.0,,,581,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,10,0,,0,0,,0,40,0,740,,,,0,4,0.0,0,-12,8,20,45,False,,0
0,,,,0,0,0,,,0.0,,,581,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,5,0,,0,0,,0,41,0,740,,,,1,0,0.0,0,1,10,9,45,True,,0
0,,,,0,0,0,,,0.0,,,581,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,9,0,,0,0,,0,42,0,750,,,,0,3,0.0,0,2,12,10,45,False,,0
0,,,,0,0,0,,,0.0,,,581,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,6,0,,0,0,,0,43,0,742,,,,3,2,0.0,0,-3,13,16,45,True,,0
0,,,,0,0,0,,,0.0,,,581,,,341,,0,0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0,,,2,0,,0,0,,0,44,0,739,,,,0,2,0.0,0,-5,10,15,45,False,,0
0,,,,0,0,0,,,0.0,,,581,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,12,0,,0,0,,0,45,0,730,,,,2,0,0.0,0,-10,5,15,45,True,,0
0,,,,0,0,0,,,0.0,,,581,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,20,0,,0,0,,0,46,0,733,,,,0,2,0.0,0,3,16,13,45,False,,0
0,,,,0,0,0,,,0.0,,,581,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,47,0,873,,,,1,1,0.0,0,125,165,40,45,True,,0
