assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,238,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,6,0,,0,0,,0,16,0,210715,,,,1,1,0.0,0,-1732,150,1882,53,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,238,,,165,,1,0,0.2,,0.0,,2021-01-03T14:15:00Z,,,,11,,,14,0,,0,0,,0,17,0,211257,,,,2,1,2.0,1,149,1533,1384,53,False,,0,,,,,
0,,,,0,7,0,,,0.1,,,238,,,183,,0,0,0.8,,8.2,,2021-01-16T20:00:00Z,,,,37,,,16,0,,0,0,,0,19,0,211522,,,,0,2,0.0,1,340,1406,1066,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,211522,,,,0,2,0.0,0,340,1406,1066,53,True,,0,,,,,
0,,,,0,4,0,,,0.4,,,238,,,191,,0,0,0.7,,6.8,,2021-01-27T20:15:00Z,,,,13,,,7,0,,0,0,,0,20,0,210721,,,,1,1,0.0,1,-1042,1414,2456,53,False,,0,,,,,
0,,,,0,8,0,,,10.5,,,238,,,204,,2,0,2.0,,5.6,,2021-01-31T14:00:00Z,,,,45,,,10,0,,0,0,,0,21,0,211003,,,,3,1,4.0,0,-23,1232,1255,53,True,,0,,,,,
0,,,,0,27,1,,,0.1,,,238,,,211,,0,0,3.6,,14.8,,2021-02-03T18:00:00Z,,,,90,,,8,0,,0,0,,0,22,0,211716,,,,2,0,21.0,6,430,1937,1507,53,False,,0,,,,,
0,,,,0,23,1,,,0.9,,,238,,,228,,0,0,3.0,,25.0,,2021-02-07T14:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,214289,,,,0,0,4.0,5,1851,3248,1397,53,False,,1,,,,,
0,,,,0,15,0,,,0.1,,,238,,,234,,1,0,2.2,,21.4,,2021-02-13T12:30:00Z,,,,90,,,11,0,,0,0,,0,24,0,217553,,,,1,3,0.0,2,2449,4709,2260,53,True,,0,,,,,
0,,,,0,15,0,,,4.3,,,238,,,240,,1,0,2.7,,22.6,,2021-02-21T14:05:00Z,,,,90,,,2,0,,0,0,,0,25,0,228572,,,,2,1,0.0,2,9874,12965,3091,53,False,,0,,,,,
0,,,,0,14,0,,,11.3,,,238,,,253,,3,0,2.6,,12.6,,2021-02-28T12:00:00Z,,,,90,,,1,0,,0,0,,0,26,0,252593,,,,3,1,2.0,1,21654,27638,5984,53,True,,0,,,,,
0,,,,0,18,0,,,11.5,,,238,,,280,,1,0,4.4,,30.0,,2021-03-03T18:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,252593,,,,1,1,2.0,2,21654,27638,5984,53,False,,0,,,,,
0,,,,0,14,0,,,2.3,,,238,,,260,,1,0,2.0,,13.8,,2021-03-06T20:00:00Z,,,,90,,,3,0,,0,0,,0,27,0,257450,,,,2,1,4.0,2,4859,9611,4752,53,False,,0,,,,,
0,,,,0,26,1,,,1.9,,,238,,,274,,0,0,1.5,,13.4,,2021-03-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,28,0,259494,,,,0,5,0.0,6,1531,6926,5395,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,30,0,245819,,,,2,0,0.0,0,-3164,1777,4941,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,236306,,,,2,3,0.0,0,-9487,518,10005,53,False,,0,,,,,
0,,,,0,25,1,,,1.5,,,238,,,314,,0,0,2.0,,12.4,,2021-04-22T19:00:00Z,,,,90,,,18,0,,0,0,,0,32,0,228834,,,,0,3,6.0,6,-7508,438,7946,53,True,,0,,,,,
0,,,,0,13,0,,,3.1,,,238,,,323,,1,0,2.3,,15.6,,2021-04-26T19:00:00Z,,,,90,,,6,0,,0,0,,0,33,0,238873,,,,1,2,4.0,2,9098,9880,782,53,True,,0,,,,,
0,,,,0,15,0,,,26.5,,,238,,,336,,1,0,4.7,,14.4,,2021-04-30T19:00:00Z,,,,90,,,16,0,,0,0,,0,34,0,241972,,,,1,1,6.0,2,3214,4378,1164,53,False,,0,,,,,
0,,,,0,10,0,,,11.8,,,238,,,343,,4,0,3.2,,13.8,,2021-05-07T19:00:00Z,,,,90,,,14,0,,0,0,,0,35,0,248110,,,,4,2,6.0,0,5410,7685,2275,53,True,,0,,,,,
0,,,,3,29,0,,,1.9,,,238,,,352,,1,1,8.0,,45.2,,2021-05-11T17:00:00Z,,,,90,,,13,0,,0,0,,0,35,0,248110,,,,2,1,33.0,11,5410,7685,2275,53,False,,0,,,,,
0,,,,0,14,0,,,0.9,,,238,,,361,,2,0,2.3,,19.8,,2021-05-18T19:15:00Z,,,,90,,,5,0,,0,0,,0,37,0,248124,,,,1,2,2.0,1,4307,6306,1999,53,False,,0,,,,,
0,,,,0,16,0,,,0.7,,,238,,,373,,4,0,4.3,,24.8,,2021-05-23T15:00:00Z,,,,90,,,17,0,,0,0,,0,38,0,251577,,,,4,2,17.0,0,3054,6340,3286,53,True,,0,,,,,
0,,,,0,23,1,,,0.3,,,217,,,5,,0,0,2.4,,23.8,,2021-08-14T14:00:00Z,,,,90,,,20,0,,0,0,,0,1,0,184568,,,,0,1,0.0,6,0,0,0,50,True,,0,,,,,
0,,,,0,14,0,,,0.3,,,217,,,20,,4,0,1.9,,18.4,,2021-08-23T19:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,242236,,,,1,4,0.0,0,11859,26260,14401,50,False,,0,,,,,
0,,,,0,12,0,,,0.7,,,217,,,26,,1,0,2.1,,20.0,,2021-08-28T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,0,239016,,,,2,1,0.0,2,-10367,17254,27621,50,False,,0,,,,,
0,,,,0,14,0,,,0.4,,,217,,,37,,1,0,3.8,,37.6,,2021-09-11T14:00:00Z,,,,90,,,12,0,,0,0,,0,4,0,210729,,,,1,0,0.0,1,-33148,10073,43221,50,True,,1,,,,,
0,,,,0,11,0,,,0.8,,,217,,,42,,2,0,1.6,,11.6,,2021-09-19T13:00:00Z,,,,90,,,4,0,,0,0,,0,5,0,207277,,,,1,2,4.0,1,-9501,14327,23828,50,False,,0,,,,,
0,,,,0,14,0,,,1.7,,,217,,,57,,2,0,2.1,,19.0,,2021-09-25T14:00:00Z,,,,90,,,5,0,,0,0,,0,6,0,205360,,,,2,2,0.0,1,-5600,12356,17956,50,True,,0,,,,,
0,,,,0,18,0,,,0.3,,,217,,,64,,2,0,2.0,,20.0,,2021-10-03T13:00:00Z,,,,90,,,7,0,,0,0,,0,7,0,193812,,,,2,2,0.0,1,-11907,4009,15916,50,False,,0,,,,,
0,,,,0,25,0,,,0.5,,,217,,,75,,2,1,7.7,,42.4,,2021-10-16T14:00:00Z,,,,90,,,13,0,,0,0,,0,8,0,182040,,,,2,4,34.0,7,-12688,3112,15800,49,True,,0,,,,,
0,,,,0,15,0,,,0.3,,,217,,,82,,1,0,1.8,,13.8,,2021-10-24T13:00:00Z,,,,67,,,3,0,,0,0,,0,9,0,194777,,,,2,1,4.0,1,8964,14128,5164,49,False,,1,,,,,
0,,,,0,16,0,,,3.0,,,217,,,93,,2,0,2.6,,20.6,,2021-10-30T11:30:00Z,,,,90,,,1,0,,0,0,,0,10,0,195862,,,,2,0,2.0,1,-65,11483,11548,49,True,,0,,,,,
0,,,,0,11,0,,,0.3,,,217,,,107,,1,0,2.1,,17.0,,2021-11-07T14:00:00Z,,,,90,,,10,0,,0,0,,0,11,0,191567,,,,1,1,4.0,2,-5780,5002,10782,49,False,,0,,,,,
0,,,,0,10,0,,,0.6,,,217,,,113,,3,0,1.9,,16.6,,2021-11-20T12:30:00Z,,,,90,,,6,0,,0,0,,0,12,0,185485,,,,3,0,2.0,1,-7082,4019,11101,49,True,,0,,,,,
0,,,,0,12,0,,,10.3,,,217,,,127,,2,0,3.4,,19.2,,2021-11-28T14:00:00Z,,,,90,,,18,0,,0,0,,0,13,0,180194,,,,2,4,4.0,1,-6141,3988,10129,49,True,,0,,,,,
0,,,,0,12,0,,,0.6,,,217,,,139,,2,0,0.9,,8.8,,2021-12-01T19:30:00Z,,,,90,,,16,0,,0,0,,0,14,0,179442,,,,2,2,0.0,1,-1302,4306,5608,49,False,,0,,,,,
0,,,,0,14,0,,,16.1,,,217,,,141,,2,0,3.4,,17.4,,2021-12-05T16:30:00Z,,,,90,,,2,0,,0,0,,0,15,0,172940,,,,1,2,0.0,1,-6743,1936,8679,49,False,,0,,,,,
0,,,,0,22,1,,,0.7,,,217,,,157,,0,0,3.2,,31.2,,2021-12-12T14:00:00Z,,,,90,,,14,0,,0,0,,0,16,0,173054,,,,0,4,0.0,5,-1099,4560,5659,49,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,217,,,185,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,19,0,148305,,,,3,6,0.0,0,-9295,134,9429,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,143063,,,,0,1,0.0,0,-6077,34,6111,49,True,,0,,,,,
0,,,,0,16,0,,,0.4,,,217,,,166,,3,0,2.7,,22.8,,2022-01-19T19:30:00Z,,,,90,,,17,0,,0,0,,0,22,0,138973,,,,3,2,4.0,1,-2371,5955,8326,49,True,,0,,,,,
0,,,,0,16,0,,,1.0,,,217,,,227,,1,0,2.9,,27.8,,2022-01-23T14:00:00Z,,,,90,,,4,0,,0,0,,0,23,0,136005,,,,1,1,0.0,2,297,1985,1688,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,11,0,,0,0,,0,24,0,134830,,,,0,2,0.0,0,-1340,809,2149,49,False,,0,,,,,
0,,,,0,10,0,,,1.3,,,217,,,245,,2,0,1.1,,9.8,,2022-02-13T16:30:00Z,,,,90,,,19,0,,0,0,,0,25,0,134121,,,,2,2,0.0,1,-897,613,1510,49,True,,0,,,,,
0,,,,0,16,0,,,0.8,,,217,,,260,,2,0,2.2,,21.4,,2022-02-20T16:30:00Z,,,,90,,,20,0,,0,0,,0,26,0,131434,,,,1,2,0.0,0,-2231,469,2700,49,False,,1,,,,,
0,,,,1,25,1,,,4.9,,,217,,,213,,0,0,5.2,,25.2,,2022-03-01T19:45:00Z,,,,90,,,5,0,,0,0,,0,27,0,133290,,,,2,0,22.0,7,-86,1588,1674,49,False,,0,,,,,
0,,,,2,30,1,,,0.8,,,217,,,273,,0,0,4.3,,38.0,,2022-03-05T12:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,135806,,,,0,1,4.0,8,3113,4777,1664,49,True,,0,,,,,
0,,,,0,6,0,,,1.2,,,217,,,281,,2,0,2.2,,17.0,,2022-03-13T16:30:00Z,,,,90,,,1,0,,0,0,,0,29,0,137782,,,,0,2,4.0,0,1782,5253,3471,49,False,,1,,,,,
0,,,,0,18,0,,,0.3,,,217,,,293,,1,0,3.0,,29.4,,2022-03-20T14:00:00Z,,,,90,,,3,0,,0,0,,0,30,0,210539,,,,1,2,0.0,2,15236,21205,5969,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,307,,0,0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,147308,,,,1,1,0.0,0,-5657,1554,7211,49,False,,0,,,,,
0,,,,0,15,0,,,10.9,,,217,,,315,,1,0,3.6,,22.6,,2022-04-10T13:00:00Z,,,,90,,,7,0,,0,0,,0,32,0,149718,,,,1,2,2.0,2,1853,4409,2556,49,True,,0,,,,,
0,,,,0,13,0,,,0.4,,,217,,,325,,2,0,1.1,,10.4,,2022-04-17T13:15:00Z,,,,90,,,14,0,,0,0,,0,33,0,180861,,,,1,2,0.0,1,24526,26626,2100,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,8,0,,0,0,,0,33,0,180861,,,,1,1,0.0,0,24526,26626,2100,49,False,,0,,,,,
0,,,,3,30,1,,,0.8,,,217,,,337,,0,0,2.0,,19.4,,2022-04-23T14:00:00Z,,,,90,,,2,0,,0,0,,0,34,0,170925,,,,0,0,0.0,9,-3439,4322,7761,49,True,,0,,,,,
0,,,,0,16,0,,,5.0,,,217,,,347,,3,0,3.0,,25.2,,2022-05-01T13:00:00Z,,,,90,,,17,0,,0,0,,0,35,0,178384,,,,1,3,0.0,1,6884,12764,5880,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,218177,,,,2,1,0.0,0,34832,38483,3651,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,15,0,,0,0,,0,36,0,218177,,,,0,3,0.0,0,34832,38483,3651,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,18,0,,0,0,,0,37,0,200648,,,,5,1,0.0,0,-8784,7406,16190,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,200648,,,,1,1,0.0,0,-8784,7406,16190,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,217,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,186550,,,,1,4,0.0,0,-15485,1511,16996,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,267,,,6,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,47819,,,,2,2,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,11,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,47052,,,,2,4,0.0,0,-7503,1430,8933,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,42109,,,,2,1,0.0,0,-6725,1873,8598,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,36823,,,,1,2,0.0,0,-6235,669,6904,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,34481,,,,1,0,0.0,0,-3143,1082,4225,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,53,,0,0,0.0,,0.0,,2022-09-04T13:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,32899,,,,2,5,0.0,0,-2192,1253,3445,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,30521,,,,2,6,0.0,0,-861,159,1020,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,30118,,,,0,4,0.0,0,-844,957,1801,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,92,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,30368,,,,1,2,0.0,0,-84,1536,1620,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,105,,0,0,0.0,,0.0,,2022-10-15T11:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,30072,,,,0,0,0.0,0,-466,861,1327,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,117,,0,0,0.0,,0.0,,2022-10-20T19:15:00Z,,,,0,,,11,0,,0,0,,0,12,0,29320,,,,0,2,0.0,0,-813,467,1280,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,130,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,27670,,,,4,0,0.0,0,-1705,41,1746,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,11,0,,,0.3,,,267,,,137,,1,0,1.5,,15.0,,2022-10-29T11:30:00Z,,,,71,,,13,0,,0,0,,0,14,0,27000,,,,1,0,0.0,2,-777,294,1071,42,True,,0,0.0,0.0,0.0,1.0,1.0
0,,,,0,0,0,,,0.0,,,267,,,143,,0,0,0.0,,0.0,,2022-11-05T17:30:00Z,,,,0,,,8,0,,0,0,,0,15,0,27629,,,,2,0,0.0,0,404,1039,635,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,159,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,26292,,,,2,0,0.0,0,-1291,113,1404,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,168,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,25931,,,,3,0,0.0,0,-554,1717,2271,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,174,,0,0,0.0,,0.0,,2022-12-30T20:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,25861,,,,1,2,0.0,0,-170,280,450,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,188,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,9,0,,0,0,,0,19,0,25679,,,,1,0,0.0,0,-217,170,387,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,198,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,25443,,,,0,2,0.0,0,-321,264,585,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,206,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,25254,,,,2,2,0.0,0,-247,147,394,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,-1,0,,,0.0,,,267,,,211,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,7,,,2,0,,0,0,,0,22,0,24985,,,,4,2,0.0,0,-354,167,521,42,False,,1,0.0,0.0,0.0,0.23,0.0
0,,,,0,0,0,,,0.0,,,267,,,226,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,24813,,,,1,4,0.0,0,-240,85,325,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,236,,0,0,0.0,,0.0,,2023-02-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,24,0,24715,,,,0,3,0.0,0,-129,100,229,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,246,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,24684,,,,1,0,0.0,0,-101,190,291,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,24571,,,,0,1,0.0,0,-131,119,250,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,266,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,27,0,24507,,,,3,1,0.0,0,-93,125,218,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,273,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,28,0,24520,,,,1,1,0.0,0,-60,130,190,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,24462,,,,1,2,0.0,0,-74,126,200,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,66,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,2,0,,0,0,,0,29,0,24462,,,,2,1,0.0,0,-74,126,200,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,295,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,24397,,,,1,0,0.0,0,-75,88,163,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,18,0,,,10.7,,,267,,,305,,3,0,3.7,,21.4,,2023-04-15T16:30:00Z,,,,90,,,13,0,,0,0,,0,31,0,24340,,,,1,3,5.0,0,-89,69,158,42,False,,1,0.01,0.1,0.09,2.06,1.0
0,,,,0,14,0,,,0.4,,,267,,,317,,1,0,5.6,,30.6,,2023-04-22T14:00:00Z,,,,90,,,20,0,,0,0,,0,32,0,24774,,,,1,2,25.0,2,223,360,137,42,True,,0,0.0,0.18,0.18,0.9,1.0
0,,,,0,9,0,,,0.7,,,267,,,323,,1,0,2.3,,16.2,,2023-04-25T19:00:00Z,,,,90,,,11,0,,0,0,,0,33,0,25092,,,,1,1,6.0,2,420,563,143,42,False,,0,0.0,0.05,0.05,1.7,1.0
0,,,,3,30,0,,,0.4,,,267,,,337,,2,1,8.5,,67.2,,2023-05-01T19:00:00Z,,,,90,,,8,0,,0,0,,0,34,0,25116,,,,2,2,17.0,10,-27,339,366,42,True,,0,0.01,0.11,0.1,3.3,1.0
0,,,,0,12,0,,,0.8,,,267,,,343,,5,0,2.5,,24.2,,2023-05-08T14:00:00Z,,,,90,,,9,0,,0,0,,0,35,0,28351,,,,3,5,0.0,0,3021,3328,307,42,False,,0,0.0,0.0,0.0,1.67,1.0
0,,,,0,0,0,,,0.0,,,267,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,27921,,,,3,0,0.0,0,-340,518,858,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,26627,,,,0,0,0.0,0,-1220,162,1382,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,267,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,19,0,,0,0,,0,38,0,26008,,,,1,2,0.0,0,-672,22,694,42,True,,0,0.0,0.0,0.0,0.0,0.0
