assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,8,0,,,10.3,,,459,,,148,,1,0,2.4,,12.0,,2020-12-27T19:15:00Z,,,,90,,,17,0,,0,0,,0,15,0,470332,,,,1,1,2.0,1,-27820,5533,33353,49,True,,1,,,,,
0,,,,0,12,0,,,0.3,,,459,,,154,,1,0,1.4,,11.2,,2020-12-29T20:00:00Z,,,,90,,,13,0,,0,0,,0,16,0,458251,,,,0,1,2.0,2,-13765,4482,18247,49,False,,0,,,,,
0,,,,0,15,0,,,0.2,,,459,,,159,,3,0,3.5,,34.8,,2021-01-02T17:30:00Z,,,,90,,,3,0,,0,0,,0,17,0,459177,,,,3,3,0.0,1,-1201,15785,16986,49,False,,0,,,,,
0,,,,0,15,0,,,0.6,,,459,,,176,,2,0,1.8,,17.4,,2021-01-12T20:15:00Z,,,,90,,,7,0,,0,0,,0,18,0,460049,,,,2,1,0.0,1,-11034,19330,30364,49,True,,0,,,,,
0,,,,0,8,0,,,0.3,,,459,,,188,,3,0,0.1,,0.4,,2021-01-16T12:30:00Z,,,,63,,,18,0,,0,0,,0,19,0,418134,,,,3,2,0.0,1,-24958,4242,29200,49,True,,0,,,,,
0,,,,0,22,1,,,0.1,,,459,,,194,,0,0,2.0,,19.4,,2021-01-27T18:00:00Z,,,,90,,,5,0,,0,0,,0,20,0,395236,,,,0,0,0.0,6,-31142,1938,33080,48,False,,0,,,,,
0,,,,0,15,0,,,0.2,,,459,,,202,,1,0,1.5,,14.8,,2021-01-30T15:00:00Z,,,,90,,,6,0,,0,0,,0,21,0,389404,,,,0,1,0.0,1,-6964,4143,11107,48,False,,1,,,,,
0,,,,0,15,0,,,0.1,,,459,,,215,,1,0,1.7,,17.0,,2021-02-02T18:00:00Z,,,,90,,,1,0,,0,0,,0,22,0,380790,,,,1,2,0.0,2,-8994,2189,11183,48,True,,0,,,,,
0,,,,0,23,1,,,0.1,,,459,,,228,,0,0,1.4,,13.4,,2021-02-07T14:00:00Z,,,,90,,,9,0,,0,0,,0,23,0,371424,,,,0,0,0.0,6,-10057,2249,12306,48,True,,0,,,,,
0,,,,0,18,0,,,0.2,,,459,,,236,,1,0,2.0,,19.4,,2021-02-14T12:00:00Z,,,,90,,,16,0,,0,0,,0,24,0,364642,,,,2,1,0.0,2,-6761,3892,10653,48,False,,0,,,,,
0,,,,0,20,1,,,0.0,,,459,,,248,,0,0,2.0,,20.2,,2021-02-19T20:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,364403,,,,0,1,0.0,6,-2070,5527,7597,48,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,459,,,255,,1,0,1.2,,12.4,,2021-02-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,26,0,368149,,,,1,1,0.0,2,2751,10564,7813,48,False,,0,,,,,
0,,,,1,25,0,,,0.0,,,459,,,284,,4,1,7.4,,56.8,,2021-03-02T20:00:00Z,,,,90,,,12,0,,0,0,,0,26,0,368149,,,,1,4,17.0,7,2751,10564,7813,48,False,,0,,,,,
0,,,,3,26,1,,,10.0,,,459,,,259,,0,0,8.2,,32.4,,2021-03-06T17:30:00Z,,,,90,,,2,0,,0,0,,0,27,0,371088,,,,0,0,40.0,9,1777,7573,5796,48,False,,0,,,,,
0,,,,0,15,0,,,0.3,,,459,,,278,,1,0,1.6,,11.8,,2021-03-15T20:00:00Z,,,,90,,,11,0,,0,0,,0,28,0,378525,,,,1,0,4.0,2,5922,11939,6017,48,True,,0,,,,,
0,,,,0,12,0,,,0.9,,,459,,,298,,3,0,3.0,,22.0,,2021-04-05T19:15:00Z,,,,90,,,19,0,,0,0,,0,30,0,392387,,,,3,2,7.0,1,18923,24906,5983,48,True,,0,,,,,
0,,,,0,26,1,,,0.1,,,459,,,302,,0,0,1.5,,15.2,,2021-04-09T19:00:00Z,,,,90,,,8,0,,0,0,,0,31,0,507463,,,,1,0,0.0,6,113784,133124,19340,48,False,,0,,,,,
0,,,,1,26,1,,,0.0,,,459,,,318,,0,0,1.6,,16.2,,2021-04-17T19:15:00Z,,,,90,,,15,0,,0,0,,0,32,0,588585,,,,0,1,0.0,7,78637,85276,6639,49,True,,0,,,,,
0,,,,0,15,0,,,0.2,,,459,,,328,,4,0,1.1,,10.6,,2021-04-25T11:00:00Z,,,,90,,,4,0,,0,0,,0,33,0,677265,,,,4,0,0.0,0,84714,93621,8907,49,True,,0,,,,,
0,,,,0,13,0,,,0.2,,,459,,,338,,1,0,1.7,,16.8,,2021-05-03T17:00:00Z,,,,90,,,18,0,,0,0,,0,34,0,655653,,,,1,1,0.0,2,-16966,8817,25783,50,False,,0,,,,,
0,,,,0,15,0,,,1.3,,,459,,,348,,1,0,2.0,,18.6,,2021-05-09T11:00:00Z,,,,90,,,3,0,,0,0,,0,35,0,571732,,,,1,2,0.0,1,-78592,3294,81886,50,True,,1,,,,,
0,,,,0,18,0,,,0.2,,,459,,,358,,2,0,3.8,,37.8,,2021-05-16T13:05:00Z,,,,90,,,17,0,,0,0,,0,36,0,554523,,,,0,2,0.0,1,-21343,3776,25119,49,False,,0,,,,,
0,,,,0,11,0,,,0.3,,,459,,,363,,1,0,1.4,,13.4,,2021-05-19T17:00:00Z,,,,90,,,7,0,,0,0,,0,37,0,541607,,,,0,1,0.0,2,-14923,2683,17606,49,False,,0,,,,,
0,,,,0,14,0,,,0.7,,,459,,,378,,2,0,1.4,,13.2,,2021-05-23T15:00:00Z,,,,90,,,13,0,,0,0,,0,38,0,520046,,,,2,1,0.0,1,-20404,2498,22902,49,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,429,,,5,,1,0,1.1,,11.2,,2021-08-14T14:00:00Z,,,,90,,,9,0,,0,0,,0,1,0,493790,,,,0,1,0.0,2,0,0,0,45,False,,0,,,,,
0,,,,0,16,0,,,0.5,,,429,,,17,,1,0,1.8,,17.0,,2021-08-22T13:00:00Z,,,,90,,,17,0,,0,0,,0,2,0,496233,,,,1,0,0.0,2,-21378,13556,34934,45,True,,0,,,,,
0,,,,0,13,0,,,0.0,,,429,,,30,,1,0,1.3,,6.8,,2021-08-29T15:30:00Z,,,,86,,,13,0,,0,0,,0,3,0,467115,,,,1,0,6.0,2,-33392,16170,49562,45,True,,0,,,,,
0,,,,0,24,1,,,0.5,,,429,,,40,,0,0,1.4,,9.2,,2021-09-11T14:00:00Z,,,,90,,,18,0,,0,0,,0,4,0,522286,,,,2,0,4.0,6,42879,159126,116247,45,False,,0,,,,,
0,,,,0,10,0,,,1.8,,,429,,,50,,2,0,1.7,,15.4,,2021-09-18T11:30:00Z,,,,90,,,3,0,,0,0,,0,5,0,567703,,,,2,0,0.0,0,37142,82870,45728,45,True,,1,,,,,
0,,,,0,25,1,,,0.3,,,429,,,59,,0,0,1.6,,15.6,,2021-09-26T13:00:00Z,,,,90,,,16,0,,0,0,,0,6,0,534083,,,,1,0,0.0,6,-32121,14988,47109,45,False,,0,,,,,
0,,,,0,18,0,,,0.0,,,429,,,70,,1,0,1.6,,16.4,,2021-10-02T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,541254,,,,1,2,0.0,2,2589,26515,23926,45,True,,0,,,,,
0,,,,0,24,0,,,0.3,,,429,,,72,,2,1,8.4,,48.6,,2021-10-16T14:00:00Z,,,,90,,,2,0,,0,0,,0,8,0,520159,,,,3,2,35.0,7,-21288,12003,33291,45,False,,0,,,,,
0,,,,0,11,0,,,0.0,,,429,,,87,,1,0,1.8,,18.2,,2021-10-23T14:00:00Z,,,,90,,,10,0,,0,0,,0,9,0,536138,,,,1,1,0.0,2,11577,26104,14527,45,False,,0,,,,,
0,,,,0,15,0,,,3.2,,,429,,,100,,1,0,4.5,,23.6,,2021-11-01T20:00:00Z,,,,90,,,8,0,,0,0,,0,10,0,541305,,,,1,2,18.0,2,2671,26858,24187,45,True,,0,,,,,
0,,,,0,9,0,,,0.1,,,429,,,105,,2,0,2.0,,20.2,,2021-11-06T15:00:00Z,,,,90,,,7,0,,0,0,,0,11,0,532165,,,,0,2,0.0,1,-9891,9611,19502,45,False,,0,,,,,
0,,,,0,26,1,,,0.1,,,429,,,120,,0,0,2.1,,21.2,,2021-11-20T15:00:00Z,,,,90,,,19,0,,0,0,,0,12,0,508073,,,,0,1,0.0,6,-24591,4832,29423,45,True,,0,,,,,
0,,,,2,29,1,,,0.3,,,429,,,130,,0,0,2.6,,21.2,,2021-11-27T15:00:00Z,,,,90,,,15,0,,0,0,,0,13,0,509283,,,,0,0,4.0,8,-1472,15708,17180,45,False,,0,,,,,
0,,,,0,26,1,,,0.3,,,429,,,137,,0,0,1.2,,11.8,,2021-12-01T19:30:00Z,,,,90,,,5,0,,0,0,,0,14,0,519005,,,,0,0,0.0,6,8164,18738,10574,45,True,,0,,,,,
0,,,,0,11,0,,,0.0,,,429,,,150,,1,0,2.0,,19.8,,2021-12-04T15:00:00Z,,,,90,,,11,0,,0,0,,0,15,0,516797,,,,1,0,0.0,2,-2918,26800,29718,45,True,,0,,,,,
0,,,,0,12,0,,,0.1,,,429,,,159,,1,0,2.8,,27.4,,2021-12-11T12:30:00Z,,,,90,,,12,0,,0,0,,0,16,0,541428,,,,0,1,0.0,2,23240,43495,20255,45,False,,0,,,,,
0,,,,2,26,1,,,0.0,,,429,,,163,,0,0,1.4,,12.2,,2021-12-15T19:30:00Z,,,,90,,,4,0,,0,0,,0,17,0,603630,,,,1,0,2.0,8,54740,65764,11024,45,False,,0,,,,,
0,,,,1,29,1,,,0.2,,,429,,,180,,0,0,2.0,,18.0,,2021-12-19T14:00:00Z,,,,90,,,6,0,,0,0,,0,18,0,638105,,,,0,0,2.0,7,26019,39977,13958,45,True,,0,,,,,
0,,,,0,20,1,,,0.0,,,429,,,208,,0,0,3.8,,16.0,,2022-01-03T17:30:00Z,,,,90,,,13,0,,0,0,,0,21,0,671676,,,,1,0,22.0,6,57162,84166,27004,45,False,,0,,,,,
0,,,,1,27,0,,,0.0,,,429,,,220,,1,1,7.5,,41.6,,2022-01-15T15:00:00Z,,,,90,,,16,0,,0,0,,0,22,0,824646,,,,1,3,33.0,9,131467,177130,45663,46,True,,0,,,,,
0,,,,0,12,0,,,0.2,,,429,,,222,,1,0,1.8,,17.4,,2022-01-22T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,1027477,,,,2,1,0.0,2,206096,221934,15838,47,False,,0,,,,,
0,,,,0,15,0,,,0.3,,,429,,,236,,1,0,1.8,,17.4,,2022-02-10T19:45:00Z,,,,80,,,1,0,,0,0,,0,24,0,1049462,,,,1,0,0.0,2,28864,71609,42745,47,True,,0,,,,,
0,,,,0,28,1,,,10.3,,,429,,,249,,0,0,2.8,,17.2,,2022-02-13T14:00:00Z,,,,90,,,17,0,,0,0,,0,25,0,1059969,,,,2,0,0.0,6,12151,50194,38043,47,False,,0,,,,,
0,,,,0,9,0,,,0.3,,,429,,,260,,1,0,1.7,,15.0,,2022-02-20T16:30:00Z,,,,90,,,9,0,,0,0,,0,26,0,1199615,,,,1,2,2.0,2,90586,117175,26589,47,True,,0,,,,,
0,,,,0,16,0,,,0.0,,,429,,,191,,2,0,2.6,,26.0,,2022-02-24T19:45:00Z,,,,90,,,1,0,,0,0,,0,26,0,1199615,,,,1,2,0.0,1,90586,117175,26589,47,False,,0,,,,,
0,,,,0,15,0,,,0.8,,,429,,,270,,1,0,2.2,,13.2,,2022-02-27T14:00:00Z,,,,90,,,19,0,,0,0,,0,27,0,1223981,,,,0,1,8.0,2,71096,92566,21470,47,False,,0,,,,,
0,,,,0,12,0,,,0.5,,,429,,,280,,2,0,2.4,,19.2,,2022-03-05T15:00:00Z,,,,90,,,7,0,,0,0,,0,28,0,1424111,,,,2,0,4.0,1,157198,200009,42811,48,True,,0,,,,,
0,,,,0,24,1,,,0.1,,,429,,,190,,0,0,1.2,,11.6,,2022-03-10T19:30:00Z,,,,90,,,18,0,,0,0,,0,28,0,1424111,,,,0,4,0.0,6,157198,200009,42811,48,True,,0,,,,,
0,,,,3,37,1,,,0.5,,,429,,,286,,0,1,6.2,,44.0,,2022-03-13T14:00:00Z,,,,90,,,8,0,,0,0,,0,29,0,1347081,,,,1,0,17.0,14,-18252,60483,78735,48,False,,1,,,,,
0,,,,0,13,0,,,3.2,,,429,,,300,,3,0,2.3,,12.2,,2022-03-18T20:00:00Z,,,,90,,,10,0,,0,0,,0,30,0,2033048,,,,3,2,8.0,1,276324,283416,7092,49,True,,0,,,,,
0,,,,0,4,0,,,0.0,,,429,,,310,,1,0,0.7,,7.2,,2022-04-02T14:00:00Z,,,,90,,,2,0,,0,0,,0,31,0,1585889,,,,1,2,0.0,1,-59040,32261,91301,49,True,,1,,,,,
0,,,,0,15,0,,,0.4,,,429,,,317,,1,0,1.8,,17.6,,2022-04-08T19:00:00Z,,,,90,,,14,0,,0,0,,0,32,0,1584058,,,,0,1,0.0,2,-6383,44778,51161,49,False,,0,,,,,
0,,,,0,16,0,,,0.7,,,429,,,334,,1,0,2.2,,18.8,,2022-04-24T13:00:00Z,,,,90,,,5,0,,0,0,,0,34,0,1405821,,,,0,1,2.0,2,-22819,33748,56567,48,False,,0,,,,,
0,,,,0,12,0,,,10.3,,,429,,,350,,3,0,3.6,,23.4,,2022-04-30T14:00:00Z,,,,90,,,4,0,,0,0,,0,35,0,1388890,,,,3,0,2.0,0,-20987,30948,51935,48,True,,1,,,,,
0,,,,1,29,0,,,0.1,,,429,,,355,,2,1,9.3,,59.6,,2022-05-07T14:00:00Z,,,,90,,,6,0,,0,0,,0,36,0,1250340,,,,2,2,33.0,8,-110486,20649,131135,48,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,429,,,330,,5,0,1.2,,11.6,,2022-05-11T19:15:00Z,,,,90,,,12,0,,0,0,,0,36,0,1250340,,,,5,1,0.0,0,-110486,20649,131135,48,True,,0,,,,,
0,,,,0,12,0,,,10.0,,,429,,,370,,1,0,2.4,,14.4,,2022-05-15T13:00:00Z,,,,45,,,15,0,,0,0,,0,37,0,1289491,,,,1,1,0.0,1,14867,41892,27025,48,True,,0,,,,,
0,,,,0,18,0,,,0.0,,,429,,,378,,3,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,11,0,,0,0,,0,38,0,1195790,,,,1,3,0.0,1,-72034,7205,79239,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,475,,,5,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,11,0,,0,0,,0,1,0,382201,,,,1,2,0.0,0,0,0,0,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,14,0,,,0.5,,,475,,,12,,1,0,1.7,,16.6,,2022-08-13T11:30:00Z,,,,80,,,2,0,,0,0,,0,2,0,331334,,,,1,2,0.0,2,-69147,7850,76997,49,False,,0,0.01,0.01,0.0,0.85,1.0
0,,,,0,14,0,,,0.4,,,475,,,23,,1,0,2.1,,21.0,,2022-08-20T14:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,310962,,,,1,1,0.0,2,-28682,12137,40819,49,True,,0,0.01,0.01,0.0,0.99,1.0
1,,,,3,26,0,,,13.3,,,475,,,33,,1,0,4.8,,34.4,,2022-08-27T14:00:00Z,,,,90,,,4,0,,0,0,,0,4,0,281942,,,,1,1,0.0,8,-33394,4285,37679,49,False,,0,0.16,0.16,0.0,2.15,1.0
0,,,,0,10,0,,,0.1,,,475,,,45,,1,0,0.8,,7.4,,2022-08-30T19:00:00Z,,,,90,,,11,0,,0,0,,0,5,0,285471,,,,1,1,0.0,2,-3571,10811,14382,49,False,,0,0.0,0.0,0.0,1.01,1.0
0,,,,0,27,1,,,0.0,,,475,,,55,,0,0,2.0,,20.0,,2022-09-03T11:30:00Z,,,,90,,,12,0,,0,0,,0,6,0,271543,,,,0,0,0.0,6,-16936,6736,23672,48,True,,0,0.0,0.0,0.0,2.19,1.0
0,,,,0,23,1,,,0.8,,,475,,,75,,0,0,1.2,,11.6,,2022-09-18T13:15:00Z,,,,90,,,19,0,,0,0,,0,8,0,356232,,,,0,1,0.0,5,33693,42869,9176,48,True,,1,0.01,0.01,0.0,1.04,1.0
0,,,,1,23,0,,,0.3,,,475,,,89,,1,1,8.4,,48.8,,2022-10-01T14:00:00Z,,,,90,,,17,0,,0,0,,0,9,0,364354,,,,2,1,35.0,9,28308,44039,15731,48,False,,0,0.0,0.56,0.56,1.75,1.0
0,,,,0,14,0,,,10.7,,,475,,,96,,2,0,2.6,,10.8,,2022-10-09T18:00:00Z,,,,90,,,14,0,,0,0,,0,10,0,546997,,,,2,1,4.0,1,166908,187853,20945,49,True,,0,0.04,0.04,0.0,1.45,1.0
0,,,,0,21,0,,,10.4,,,475,,,109,,2,0,3.8,,27.6,,2022-10-15T16:30:00Z,,,,90,,,18,0,,0,0,,0,11,0,593087,,,,0,2,0.0,1,45964,74619,28655,49,False,,0,0.0,0.0,0.0,2.27,1.0
0,,,,0,12,0,,,0.3,,,475,,,120,,1,0,2.4,,23.4,,2022-10-19T18:30:00Z,,,,90,,,15,0,,0,0,,0,12,0,672508,,,,0,1,0.0,2,50236,75017,24781,49,False,,0,0.0,0.0,0.0,1.46,1.0
0,,,,0,28,1,,,0.3,,,475,,,123,,0,0,1.9,,16.4,,2022-10-22T14:00:00Z,,,,90,,,7,0,,0,0,,0,13,0,638067,,,,0,3,2.0,6,-5215,29488,34703,49,True,,0,0.01,0.01,0.0,0.95,1.0
0,,,,1,28,1,,,0.2,,,475,,,136,,0,0,5.1,,15.4,,2022-10-29T16:30:00Z,,,,90,,,9,0,,0,0,,0,14,0,692395,,,,0,0,35.0,7,48832,70271,21439,49,False,,0,0.0,0.05,0.05,1.93,1.0
0,,,,0,12,0,,,5.3,,,475,,,143,,2,0,1.6,,10.8,,2022-11-05T17:30:00Z,,,,90,,,10,0,,0,0,,0,15,0,772077,,,,2,0,0.0,1,72453,91070,18617,50,True,,0,0.07,0.07,0.0,2.36,1.0
0,,,,0,14,0,,,11.4,,,475,,,151,,3,0,2.5,,14.0,,2022-11-12T15:00:00Z,,,,90,,,3,0,,0,0,,0,16,0,774494,,,,0,3,0.0,1,3187,48072,44885,50,False,,0,0.11,0.11,0.0,2.45,1.0
0,,,,0,0,0,,,0.0,,,475,,,166,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,488033,,,,2,1,0.0,0,-287110,30815,317925,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,7,0,,,0.0,,,475,,,175,,1,0,1.0,,10.4,,2022-12-31T15:00:00Z,,,,90,,,13,0,,0,0,,0,18,0,464394,,,,1,1,0.0,2,-26046,4477,30523,50,False,,0,0.0,0.0,0.0,2.04,1.0
0,,,,0,14,0,,,0.5,,,475,,,186,,4,0,1.8,,15.6,,2023-01-03T19:45:00Z,,,,90,,,5,0,,0,0,,0,19,0,466110,,,,4,1,2.0,0,431,14075,13644,50,True,,0,0.0,0.0,0.0,2.2,1.0
0,,,,0,11,0,,,0.9,,,475,,,195,,2,0,1.4,,11.4,,2023-01-14T15:00:00Z,,,,90,,,17,0,,0,0,,0,20,0,444556,,,,2,1,2.0,1,-21888,13227,35115,50,True,,0,0.01,0.01,0.0,1.24,1.0
0,,,,0,12,0,,,1.1,,,475,,,210,,2,0,3.1,,29.8,,2023-01-21T15:00:00Z,,,,90,,,19,0,,0,0,,0,21,0,424209,,,,0,2,0.0,1,-21590,3684,25274,50,False,,0,0.01,0.01,0.0,2.33,1.0
0,,,,0,19,1,,,0.3,,,475,,,215,,0,0,1.6,,15.2,,2023-02-04T12:30:00Z,,,,90,,,1,0,,0,0,,0,22,0,399681,,,,0,1,0.0,6,-24976,4457,29433,49,True,,0,0.0,0.0,0.0,0.86,1.0
0,,,,0,7,0,,,0.5,,,475,,,227,,2,0,0.8,,7.2,,2023-02-13T20:00:00Z,,,,90,,,12,0,,0,0,,0,23,0,405249,,,,0,2,0.0,0,3954,13203,9249,49,False,,1,0.01,0.01,0.0,2.19,1.0
0,,,,0,19,1,,,0.3,,,475,,,235,,0,0,1.7,,9.0,,2023-02-18T15:00:00Z,,,,90,,,11,0,,0,0,,0,24,0,412442,,,,0,1,8.0,6,6389,17142,10753,49,True,,0,0.01,0.24,0.23,0.6,1.0
0,,,,0,15,0,,,1.8,,,475,,,243,,2,0,1.4,,12.6,,2023-02-25T15:00:00Z,,,,90,,,2,0,,0,0,,0,25,0,602487,,,,2,0,0.0,1,102374,118247,15873,49,True,,0,0.03,0.03,0.0,1.94,1.0
0,,,,0,0,0,,,0.0,,,475,,,61,,0,0,0.0,,0.0,,2023-03-01T19:45:00Z,,,,0,,,1,0,,0,0,,0,25,0,602487,,,,0,4,0.0,0,102374,118247,15873,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,258,,0,0,0.0,,0.0,,2023-03-05T14:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,486790,,,,2,2,0.0,0,-28210,5528,33738,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,263,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,27,0,445363,,,,0,1,0.0,0,-41209,2987,44196,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,275,,0,0,0.0,,0.0,,2023-03-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,28,0,422586,,,,2,2,0.0,0,-20737,2495,23232,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,286,,0,0,0.0,,0.0,,2023-04-03T19:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,401024,,,,1,1,0.0,0,-23737,1629,25366,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,297,,0,0,0.0,,0.0,,2023-04-08T11:30:00Z,,,,0,,,14,0,,0,0,,0,30,0,393089,,,,0,2,0.0,0,-10407,1524,11931,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,303,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,9,0,,0,0,,0,31,0,386835,,,,3,1,0.0,0,-6529,3319,9848,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,315,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,379952,,,,0,0,0.0,0,-7041,3129,10170,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,322,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,15,0,,0,0,,0,33,0,371856,,,,4,1,0.0,0,-8346,662,9008,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,361837,,,,2,2,0.0,0,-9290,446,9736,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,475,,,342,,0,0,0.0,,0.0,,2023-05-08T16:30:00Z,,,,0,,,5,0,,0,0,,0,35,0,355513,,,,5,1,0.0,0,-7238,398,7636,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.1,,,475,,,356,,0,0,0.3,,3.2,,2023-05-14T13:00:00Z,,,,34,,,13,0,,0,0,,0,36,0,351099,,,,3,0,0.0,1,-4517,397,4914,47,True,,0,0.0,0.0,0.0,0.14,0.0
0,,,,0,0,0,,,0.0,,,475,,,370,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,20,0,,0,0,,0,37,0,342050,,,,1,1,0.0,0,-8465,406,8871,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,24,1,,,0.0,,,475,,,376,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,3,0,,0,0,,0,38,0,347414,,,,0,1,0.0,6,3840,6588,2748,47,True,,0,0.0,0.0,0.0,0.49,1.0
