assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,300,0,0,0,0.0,17830,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,225,0,0,0,0,1,0.0,0,-5,4,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,307,0,0,0,0.0,18487,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,224,0,0,0,0,2,0.0,0,-1,2,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,318,0,0,0,0.0,19148,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,225,0,0,0,0,4,0.0,0,1,6,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,329,0,0,0,0.0,19810,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,219,0,0,0,0,1,0.0,0,-7,4,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,335,0,0,0,0.0,20541,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,216,0,0,0,0,2,0.0,0,-3,4,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,349,0,0,0,0.0,21213,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,215,0,0,0,1,0,0.0,0,-1,4,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,356,0,0,0,0.0,21943,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,213,0,0,0,0,3,0.0,0,-2,3,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,363,0,0,0,0.0,22926,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,211,0,0,0,0,1,0.0,0,-3,3,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,273,0,0,0,0.0,22925,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,211,0,0,0,3,4,0.0,0,-3,3,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,380,0,0,0,0.0,23625,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,213,0,0,0,5,0,0.0,0,2,12,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,182,0,0,0,0.0,10597,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,199,0,0,0,0.0,11182,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3042,0,0,0,1,2,0.0,0,2640,3744,1104,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,209,0,0,0,0.0,11707,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,7590,0,0,0,2,1,0.0,0,3886,6375,2489,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,216,0,0,0,0.0,12355,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,10105,0,0,0,1,3,0.0,0,2299,4667,2368,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,229,0,0,0,0.0,12946,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,13174,0,0,0,2,2,0.0,0,2335,6770,4435,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,235,0,0,0,0.0,13544,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,11736,0,0,0,0,2,0.0,0,-1444,209,1653,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,249,0,0,0,0.0,14147,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,10974,0,0,0,0,0,0.0,0,-773,149,922,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,259,0,0,0,0.0,14760,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,10470,0,0,0,1,4,0.0,0,-510,74,584,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,270,0,0,0,0.0,15385,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,9944,0,0,0,0,2,0.0,0,-536,106,642,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,279,0,0,0,0.0,16012,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,9504,0,0,0,0,1,0.0,0,-452,122,574,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,290,0,0,0,0.0,16642,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,9291,0,0,0,0,1,0.0,0,-209,47,256,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,291,0,0,0,0.0,17275,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,6581,0,0,0,0,3,0.0,0,-193,38,231,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,305,0,0,0,0.0,17569,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,6256,0,0,0,0,5,0.0,0,-208,45,253,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,318,0,0,0,0.0,18176,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,6249,0,0,0,2,2,0.0,0,-140,53,193,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,329,0,0,0,0.0,18813,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,6162,0,0,0,2,1,0.0,0,-92,53,145,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,333,0,0,0,0.0,19670,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,6089,0,0,0,0,1,0.0,0,-80,51,131,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,349,0,0,0,0.0,20114,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,5967,0,0,0,0,0,0.0,0,-115,18,133,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,359,0,0,0,0.0,20738,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,5916,0,0,0,0,2,0.0,0,-58,14,72,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,369,0,0,0,0.0,21723,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,5859,0,0,0,1,2,0.0,0,-62,35,97,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,375,0,0,0,0.0,22402,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,5807,0,0,0,0,1,0.0,0,-48,45,93,45,False,0,0
