assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,128,0.0,0,0,0.0,7090.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,670,0.0,0.0,0.0,1,1,0.0,0,-29,13,42,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,134,0.0,0,0,0.0,7660.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,633,0.0,0.0,0.0,2,2,0.0,0,-42,14,56,51,True,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,150,1.0,0,0,0.0,8231.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,0.0,0,15,0,613,0.0,0.0,0.0,0,0,0.0,1,-26,28,54,51,True,0.0,0
0,4.0,0.0,0.0,0,1,0,0.0,4.0,0.8,0.0,0.0,524,0.0,0.0,157,1.0,1,0,0.6,8805.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,12,0.0,0.0,16,0,0.0,0,0,1.0,0,16,0,602,1.0,0.0,0.0,0,1,6.0,1,-26,9,35,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,166,0.0,0,0,0.0,9382.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,591,0.0,0.0,0.0,0,0,0.0,0,-17,6,23,51,False,0.0,0
0,20.0,0.0,0.0,0,11,0,6.0,17.0,14.3,2.0,0.0,524,0.0,0.0,180,0.0,2,0,2.8,9960.0,9.4,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,63,0.0,0.0,12,0,0.0,0,0,2.0,0,18,0,582,1.0,0.0,0.0,2,1,4.0,2,-13,14,27,50,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,3.0,1.5,0.0,0.0,524,0.0,0.0,188,0.0,1,0,0.4,10540.0,0.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,9,0.0,0.0,15,0,0.0,0,0,1.0,0,19,0,666,0.0,0.0,0.0,1,3,2.0,1,71,107,36,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,200,0.0,0,0,0.0,11125.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,659,0.0,0.0,0.0,0,0,0.0,0,-10,21,31,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,210,0.0,0,0,0.0,11661.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,21,0,611,0.0,0.0,0.0,1,1,0.0,0,-58,12,70,50,True,0.0,0
0,13.0,0.0,1.0,0,-1,0,0.0,10.0,1.8,0.0,0.0,524,0.0,0.0,220,0.0,1,0,2.3,12287.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,19,0.0,0.0,20,0,0.0,0,0,1.0,0,22,0,590,0.0,0.0,1.0,1,2,22.0,1,-23,18,41,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,230,0.0,0,0,0.0,12889.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,574,0.0,0.0,0.0,0,2,0.0,0,-31,30,61,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,234,0.0,0,0,0.0,13487.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,546,0.0,0.0,0.0,1,1,0.0,0,-37,18,55,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,246,0.0,0,0,0.0,14090.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,541,0.0,0.0,0.0,0,3,0.0,0,-17,10,27,49,False,0.0,0
0,7.0,0.0,0.0,0,1,0,0.0,5.0,1.1,1.0,0.0,524,0.0,0.0,260,0.0,0,0,1.1,14703.0,1.4,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,28,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,539,3.0,0.0,0.0,3,2,8.0,1,-4,17,21,49,True,0.0,0
0,13.0,0.0,0.0,0,0,0,1.0,9.0,1.6,1.0,0.0,524,0.0,0.0,261,0.0,2,0,0.4,15328.0,2.4,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,1.0,0,27,0,528,4.0,0.0,0.0,0,3,0.0,1,-23,18,41,49,False,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,2.0,0.3,2.0,0.0,524,0.0,0.0,280,0.0,0,0,2.0,15955.0,2.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,9,0.0,0.0,8,0,0.0,0,0,0.0,0,28,0,533,1.0,0.0,0.0,2,1,18.0,1,-9,25,34,49,True,0.0,0
0,4.0,0.0,0.0,0,5,0,0.0,3.0,0.3,0.0,0.0,524,0.0,0.0,290,0.0,0,0,0.7,16585.0,2.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,3,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,539,0.0,1.0,0.0,0,1,4.0,1,-4,7,11,49,False,0.0,0
1,40.0,0.0,0.0,0,24,0,1.0,34.0,20.6,3.0,0.0,524,0.0,0.0,299,0.0,3,0,5.6,17218.0,31.8,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,82,0.0,1.0,9,0,0.0,0,0,4.0,0,30,0,661,5.0,2.0,0.0,4,1,4.0,5,4,18,14,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,301,0.0,0,0,0.0,17544.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,2533,0.0,0.0,0.0,1,2,0.0,0,581,645,64,49,False,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,5.0,1.5,0.0,0.0,524,0.0,0.0,319,0.0,0,0,0.2,18119.0,0.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,16,1.0,0.0,4,0,0.0,0,0,0.0,0,32,0,1008,0.0,0.0,0.0,2,1,0.0,1,-246,13,259,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,330,0.0,0,0,0.0,18756.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,950,0.0,0.0,0.0,1,1,0.0,0,-59,10,69,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,335,0.0,0,0,0.0,19595.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,885,0.0,0.0,0.0,1,0,0.0,0,-66,9,75,49,False,0.0,0
0,5.0,0.0,0.0,0,4,0,0.0,5.0,2.0,1.0,0.0,524,0.0,0.0,350,0.0,0,0,0.5,20073.0,1.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,14,0.0,0.0,10,0,0.0,0,0,1.0,0,35,0,864,0.0,0.0,0.0,2,2,2.0,1,-30,11,41,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,356,0.0,0,0,0.0,20681.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,852,0.0,0.0,0.0,1,0,0.0,0,-12,6,18,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,370,0.0,0,0,0.0,21636.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,835,0.0,0.0,0.0,0,1,0.0,0,-19,9,28,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,372,0.0,0,0,0.0,22345.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,821,0.0,0.0,0.0,0,2,0.0,0,-18,6,24,49,False,0.0,0
0,,,,0,0,0,,,0.0,,,424,,,8,,0,0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,65020,,,,2,0,0.0,0,0,0,0,45,True,,0
0,,,,0,3,0,,,3.3,,,424,,,10,,1,0,0.4,,0.0,,2020-09-21T17:00:00Z,,,,90,,,2,0,,0,0,,0,2,0,63505,,,,0,1,2.0,2,-5317,4520,9837,45,False,,0
0,,,,0,6,1,,,32.4,,,424,,,25,,0,0,7.4,,5.8,,2020-09-27T11:00:00Z,,,,73,,,10,0,,0,0,,0,3,0,84704,,,,1,0,36.0,3,18084,39036,20952,45,True,,0
0,,,,0,-2,0,,,0.3,,,424,,,29,,0,0,0.6,,0.0,,2020-10-04T13:00:00Z,,,,55,,,1,0,,0,0,,0,4,0,95600,,,,1,2,8.0,1,9170,21711,12541,45,False,,0
0,,,,0,0,0,,,0.0,,,424,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,79376,,,,1,1,0.0,0,-15157,5581,20738,45,True,,0
0,,,,0,2,0,,,0.6,,,424,,,54,,1,0,2.4,,0.0,,2020-10-24T19:00:00Z,,,,36,,,11,0,,0,0,,0,6,0,72615,,,,1,2,25.0,1,-7718,1651,9369,45,False,,0
0,,,,0,0,0,,,0.0,,,424,,,66,,0,0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0,,,12,0,,0,0,,0,7,0,69125,,,,1,0,0.0,0,-3959,1427,5386,45,True,,0
0,,,,0,0,0,,,0.0,,,424,,,71,,0,0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,8,0,65444,,,,1,4,0.0,0,-4043,2379,6422,44,False,,0
0,,,,0,0,0,,,0.0,,,424,,,86,,0,0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0,,,19,0,,0,0,,0,9,0,60358,,,,1,0,0.0,0,-5230,2708,7938,44,True,,0
0,,,,0,11,0,,,22.3,,,424,,,97,,1,0,5.9,,5.4,,2020-11-28T20:00:00Z,,,,73,,,18,0,,0,0,,0,10,0,58325,,,,0,1,31.0,2,-2513,1632,4145,44,False,,0
0,,,,0,2,0,,,1.3,,,424,,,105,,1,0,0.7,,3.8,,2020-12-06T14:15:00Z,,,,80,,,9,0,,0,0,,0,11,0,77712,,,,2,1,2.0,2,8454,14749,6295,43,True,,0
0,,,,0,0,0,,,0.0,,,424,,,117,,0,0,0.0,,0.0,,2020-12-13T12:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,118706,,,,0,3,0.0,0,41515,49316,7801,43,False,,0
1,,,,0,14,0,,,22.6,,,424,,,124,,3,0,7.1,,21.4,,2020-12-17T20:00:00Z,,,,73,,,13,0,,0,0,,0,13,0,140270,,,,3,2,27.0,5,23683,33416,9733,43,True,,0
0,,,,0,1,0,,,10.7,,,424,,,129,,1,0,2.8,,5.4,,2020-12-20T12:00:00Z,,,,57,,,3,0,,0,0,,0,14,0,163649,,,,1,1,12.0,0,23044,32200,9156,43,False,,1
0,,,,0,1,0,,,2.0,,,424,,,146,,0,0,2.7,,6.0,,2020-12-26T20:00:00Z,,,,45,,,7,0,,0,0,,0,15,0,192210,,,,1,0,19.0,1,26141,41105,14964,44,True,,0
0,,,,0,-1,0,,,10.6,,,424,,,150,,0,0,1.0,,0.0,,2020-12-29T18:00:00Z,,,,27,,,4,0,,0,0,,0,16,0,175739,,,,0,1,0.0,0,-13648,2237,15885,44,False,,1
0,,,,0,0,0,,,0.0,,,424,,,162,,0,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0,,,6,0,,0,0,,0,17,0,159527,,,,0,2,0.0,0,-16630,1991,18621,44,False,,0
0,,,,0,5,0,,,33.5,,,424,,,174,,0,0,9.9,,3.2,,2021-01-12T18:00:00Z,,,,58,,,14,0,,0,0,,0,18,0,200892,,,,0,1,62.0,1,-6469,22924,29393,43,True,,0
0,,,,0,6,0,,,12.5,,,424,,,186,,3,0,5.7,,5.2,,2021-01-17T14:00:00Z,,,,70,,,17,0,,0,0,,0,19,0,165495,,,,3,1,39.0,2,1806,28128,26322,43,True,,0
0,,,,0,20,0,,,0.0,,,424,,,192,,0,1,6.7,,32.0,,2021-01-27T20:15:00Z,,,,20,,,13,0,,0,0,,0,20,0,150488,,,,2,1,35.0,6,-8571,16286,24857,43,False,,0
0,,,,0,4,0,,,2.6,,,424,,,205,,1,0,0.6,,1.2,,2021-01-30T15:00:00Z,,,,77,,,12,0,,0,0,,0,21,0,134303,,,,0,1,2.0,2,-16695,9066,25761,42,False,,0
0,,,,0,2,0,,,0.0,,,424,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,4,,,18,0,,0,0,,0,22,0,134611,,,,1,2,0.0,1,-1023,13678,14701,42,True,,0
1,,,,0,10,0,,,0.4,,,424,,,226,,2,0,0.6,,0.0,,2021-02-07T19:15:00Z,,,,61,,,5,0,,0,0,,0,23,0,129893,,,,2,1,10.0,5,-5342,9533,14875,42,True,,0
0,,,,0,0,0,,,0.0,,,424,,,238,,0,0,0.0,,0.0,,2021-02-15T18:00:00Z,,,,0,,,19,0,,0,0,,0,24,0,133391,,,,0,3,0.0,0,1959,18218,16259,42,False,,0
0,,,,0,0,0,,,0.0,,,424,,,243,,0,0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,129864,,,,0,1,0.0,0,-3903,9761,13664,42,False,,0
0,,,,0,-1,0,,,3.6,,,424,,,256,,1,0,3.1,,2.4,,2021-02-28T19:15:00Z,,,,34,,,11,0,,0,0,,0,26,0,133376,,,,2,0,25.0,1,122,14460,14338,42,True,,0
0,,,,0,5,0,,,0.3,,,424,,,285,,0,0,0.3,,3.0,,2021-03-03T18:00:00Z,,,,28,,,2,0,,0,0,,0,26,0,133376,,,,0,1,0.0,1,122,14460,14338,42,True,,0
0,,,,0,0,0,,,0.0,,,424,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,16,0,,0,0,,0,27,0,132097,,,,2,0,0.0,0,1027,7935,6908,42,True,,0
0,,,,0,4,0,,,0.3,,,424,,,274,,1,0,0.5,,0.2,,2021-03-14T14:00:00Z,,,,62,,,9,0,,0,0,,0,28,0,131270,,,,0,5,4.0,2,-1224,6845,8069,42,False,,0
0,,,,0,-1,0,,,2.6,,,424,,,293,,0,0,0.5,,1.0,,2021-04-03T14:00:00Z,,,,25,,,10,0,,0,0,,0,30,0,139249,,,,1,2,1.0,1,7866,14229,6363,41,False,,0
0,,,,0,8,0,,,0.7,,,424,,,305,,1,0,0.7,,2.4,,2021-04-11T18:00:00Z,,,,63,,,1,0,,0,0,,0,31,0,146638,,,,3,0,4.0,2,6755,16422,9667,41,True,,0
0,,,,0,4,0,,,4.0,,,424,,,318,,0,0,1.0,,4.0,,2021-04-17T19:15:00Z,,,,15,,,20,0,,0,0,,0,32,0,157658,,,,0,1,2.0,1,10151,18458,8307,41,False,,0
0,,,,0,0,0,,,0.8,,,424,,,326,,0,0,0.7,,1.8,,2021-04-24T19:00:00Z,,,,25,,,3,0,,0,0,,0,33,0,160000,,,,0,1,4.0,1,374,9609,9235,41,True,,0
0,,,,0,9,0,,,22.1,,,424,,,337,,3,0,3.8,,9.6,,2021-05-02T18:15:00Z,,,,45,,,17,0,,0,0,,0,34,0,162534,,,,0,4,6.0,1,4171,10256,6085,41,False,,0
0,,,,0,2,0,,,2.3,,,424,,,346,,1,0,0.8,,0.0,,2021-05-08T14:00:00Z,,,,64,,,6,0,,0,0,,0,35,0,180153,,,,2,0,8.0,2,12280,21539,9259,41,True,,0
0,,,,0,0,0,,,0.0,,,424,,,351,,0,0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,177331,,,,1,0,0.0,0,-1450,9640,11090,41,False,,0
0,,,,0,0,0,,,0.0,,,424,,,365,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,162173,,,,0,1,0.0,0,-11541,1985,13526,41,False,,0
0,,,,0,0,0,,,0.0,,,424,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,38,0,155966,,,,0,1,0.0,0,-6681,5517,12198,41,True,,0
