assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,105,0,0,0,0.0,6041,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,7,0,0,0,0,0,0,11,0,29217,0,0,0,1,2,0.0,0,9913,11235,1322,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,115,0,0,0,0.0,6640,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,27862,0,0,0,0,0,0.0,0,-1591,1844,3435,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,128,0,0,0,0.0,7241,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,24485,0,0,0,0,1,0.0,0,-3417,242,3659,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,132,0,0,0,0.0,7845,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,21892,0,0,0,0,3,0.0,0,-2634,200,2834,43,False,0,0
0,53,0,0,2,27,1,4,41,30.6,0,0,302,0,0,150,0,0,0,5.2,8450,21.8,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,4,12,0,0,0,0,4,0,15,0,20147,1,0,0,0,1,0.0,8,-1804,212,2016,43,True,0,0
0,44,0,0,3,31,1,4,35,18.8,1,0,302,0,1,159,0,0,0,3.6,9060,15.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,82,0,1,14,0,0,0,0,2,0,16,0,21409,1,4,0,0,0,2.0,9,1167,1704,537,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,161,0,0,0,0.0,9674,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,30399,0,0,0,3,1,0.0,0,8626,9156,530,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,178,0,0,0,0.0,10290,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,32413,0,0,0,4,1,0.0,0,1572,4626,3054,43,True,0,0
0,45,0,0,0,13,0,4,36,4.1,0,0,302,0,0,188,0,2,0,1.6,10908,7.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,74,0,0,19,0,0,0,0,3,0,19,0,31927,0,0,0,2,1,4.0,1,-730,2411,3141,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,193,0,0,0,0.0,11530,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,34148,0,0,0,0,3,0.0,0,2026,5542,3516,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,201,0,0,0,0.0,12154,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,33211,0,0,0,0,1,0.0,0,-1310,5341,6651,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,218,0,0,0,0.0,12785,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,29812,0,0,0,0,3,0.0,0,-3444,590,4034,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,226,0,0,0,0.0,13419,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,27132,0,0,0,1,2,0.0,0,-2717,408,3125,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,237,0,0,0,0.0,14062,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,25330,0,0,0,3,1,0.0,0,-1818,177,1995,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,248,0,0,0,0.0,14711,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,23511,0,0,0,4,0,0.0,0,-1835,155,1990,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,268,0,0,0,0.0,15913,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,20946,0,0,0,4,3,0.0,0,-850,148,998,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,288,0,0,0,0.0,16858,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,19651,0,0,0,1,2,0.0,0,-422,87,509,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,298,0,0,0,0.0,17512,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,19246,0,0,0,0,0,0.0,0,-427,155,582,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,310,0,0,0,0.0,18169,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,18917,0,0,0,1,3,0.0,0,-333,28,361,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,319,0,0,0,0.0,18830,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,18542,0,0,0,1,0,0.0,0,-381,28,409,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,325,0,0,0,0.0,19492,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,18058,0,0,0,3,0,0.0,0,-494,28,522,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,334,0,0,0,0.0,20229,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,17574,0,0,0,2,4,0.0,0,-493,24,517,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,345,0,0,0,0.0,20895,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,17295,0,0,0,0,0,0.0,0,-286,38,324,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,357,0,0,0,0.0,21598,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,16948,0,0,0,0,0,0.0,0,-354,57,411,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,257,0,0,0,0.0,21597,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,16948,0,0,0,2,0,0.0,0,-354,57,411,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,365,0,0,0,0.0,22440,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,16632,0,0,0,2,1,0.0,0,-318,78,396,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,279,0,0,0,0.0,22439,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,16632,0,0,0,0,0,0.0,0,-318,78,396,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,378,0,0,0,0.0,23307,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,16428,0,0,0,1,0,0.0,0,-212,44,256,43,True,0,0
0,21,0,0,0,4,0,4,14,19.8,0,0,464,0,0,5,1,0,0,3.9,464,14.8,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,45,0,2,15,0,0,0,0,2,0,1,0,27700,2,1,0,0,1,4.0,0,0,0,0,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,20,0,0,0,0.0,975,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,25449,0,0,0,1,1,0.0,0,-3973,587,4560,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,22,0,0,0,0.0,1491,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,21660,0,0,0,0,2,0.0,0,-4234,469,4703,44,False,0,0
0,51,0,0,0,11,0,5,45,41.3,0,0,464,0,1,33,5,3,0,6.3,2022,17.2,3,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,2,17,0,0,0,0,2,0,4,0,18414,0,0,0,3,0,4.0,1,-3720,355,4075,44,True,0,0
0,49,0,0,0,14,0,4,39,13.0,0,0,464,0,0,50,3,4,0,2.9,2566,15.6,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,12,0,0,0,0,9,0,5,0,17610,1,2,0,0,4,0.0,0,-1106,1089,2195,43,False,0,0
0,29,0,0,0,13,0,5,21,6.4,0,0,464,0,0,52,0,1,0,2.1,3112,14.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,75,0,1,2,0,0,0,0,6,0,6,0,24963,0,1,0,1,2,0.0,2,6781,9951,3170,43,True,0,0
0,52,0,0,0,19,0,9,43,25.7,0,0,464,0,0,69,0,1,0,4.9,3662,22.8,1,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,3,4,0,0,0,0,7,0,7,0,32404,1,0,0,1,0,0.0,2,6756,9622,2866,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,71,0,0,0,0.0,4216,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,35934,0,0,0,1,1,0.0,0,2927,7046,4119,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,82,0,0,0,0.0,4773,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,32965,0,0,0,5,2,0.0,0,-3122,1091,4213,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,96,0,0,0,0.0,5332,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,28445,0,0,0,0,2,0.0,0,-4660,486,5146,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,102,0,0,0,0.0,5895,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,23843,0,0,0,2,3,0.0,0,-4663,116,4779,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,115,0,0,0,0.0,6461,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,19816,0,0,0,2,2,0.0,0,-4044,75,4119,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,126,0,0,0,0.0,7030,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,18786,0,0,0,1,4,0.0,0,-1090,132,1222,43,False,0,0
0,32,0,0,0,31,1,16,25,4.7,0,0,464,0,0,138,2,0,0,3.7,7600,32.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,20,0,0,0,0,1,0,14,0,17746,0,2,0,0,4,0.0,6,-1069,108,1177,43,True,0,0
0,28,0,0,0,22,1,10,18,1.6,1,0,464,0,0,145,1,0,0,3.9,8171,18.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,15,0,18524,2,0,0,0,2,19.0,6,678,1170,492,43,True,0,0
0,13,0,0,0,17,0,14,6,0.2,0,0,464,0,1,154,1,1,0,2.3,8745,23.2,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,7,0,16,0,19620,0,2,0,1,1,0.0,2,898,1619,721,43,False,0,0
0,48,0,0,0,27,1,12,41,2.6,0,0,464,0,0,167,2,0,0,3.1,9322,28.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,5,0,17,0,21249,0,0,0,1,0,0.0,6,1492,1997,505,43,False,0,0
0,49,0,0,0,15,0,6,39,16.7,0,0,464,0,0,175,0,1,0,3.8,9900,21.6,1,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,1,16,0,0,0,0,7,0,18,0,26744,0,0,0,1,3,0.0,2,5172,5736,564,43,True,0,0
0,27,0,0,0,22,1,9,20,15.1,0,0,464,0,0,184,1,0,0,4.1,10480,25.8,1,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,1,1,5,0,0,0,0,7,0,19,0,30084,1,1,0,0,0,0.0,5,2841,4803,1962,43,True,0,1
0,40,0,0,0,21,1,5,26,19.3,0,0,464,0,0,200,2,0,0,4.0,11065,20.2,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,19,0,0,0,0,6,0,20,0,54311,1,0,0,0,0,0.0,6,23155,24749,1594,43,False,0,0
0,46,0,0,0,17,0,6,34,15.8,0,0,464,0,0,201,2,2,0,3.7,11607,21.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,2,0,0,0,0,7,0,21,0,105071,0,2,0,1,2,0.0,1,49057,53790,4733,43,False,0,0
0,41,0,0,0,16,0,7,38,3.1,0,0,464,0,0,214,0,2,0,1.6,12221,12.6,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,6,0,22,0,106449,1,0,0,2,0,0.0,1,1051,13360,12309,44,True,0,0
0,41,0,0,0,13,0,8,31,1.6,0,0,464,0,0,228,1,4,0,2.2,12829,20.6,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,5,0,23,0,107845,1,1,0,0,4,0.0,0,856,13369,12513,44,False,0,0
0,52,0,0,0,12,0,4,42,3.5,0,0,464,0,0,234,1,1,0,2.4,13427,20.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,4,0,24,0,114511,0,0,0,1,1,0.0,2,6110,13672,7562,44,True,0,0
0,29,0,0,0,11,0,9,20,1.4,0,0,464,0,0,245,1,1,0,2.6,14030,24.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,3,0,25,0,110753,1,1,0,1,2,0.0,2,-3980,4230,8210,44,True,0,0
1,28,1,0,0,23,0,7,25,16.7,0,0,464,0,0,251,0,5,0,5.4,14643,33.0,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,1,1,0,0,0,0,6,0,26,0,110289,1,0,1,1,5,4.0,3,-561,5222,5783,44,False,0,0
1,35,1,0,0,27,0,4,29,13.3,1,0,464,0,0,262,0,1,0,5.7,15268,37.8,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,4,0,27,0,119828,0,0,0,1,3,6.0,5,9019,13949,4930,44,True,0,0
0,29,0,0,0,14,0,11,21,1.5,0,0,464,0,0,279,1,1,0,2.3,15895,19.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,8,0,28,0,135410,0,1,0,0,1,2.0,2,14736,19900,5164,44,False,0,0
0,36,0,0,0,18,0,10,27,15.5,0,0,464,0,0,282,2,2,0,4.0,16525,24.0,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,1,4,0,0,0,0,11,0,29,0,143299,0,1,0,1,2,0.0,1,7531,11118,3587,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,294,0,0,0,0.0,17158,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,147640,0,0,0,0,2,0.0,0,10792,15708,4916,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,307,0,0,0,0.0,17525,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,139521,0,0,0,2,1,0.0,0,-6093,6042,12135,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,315,0,0,0,0.0,18059,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,118427,0,0,0,3,1,0.0,0,-23659,253,23912,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,325,0,0,0,0.0,18696,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,101178,0,0,0,0,0,0.0,0,-17339,92,17431,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,338,0,0,0,0.0,19515,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,83847,0,0,0,1,1,0.0,0,-14581,224,14805,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,345,0,0,0,0.0,20033,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,79281,0,0,0,0,1,0.0,0,-6503,481,6984,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,353,0,0,0,0.0,20621,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,73994,0,0,0,2,0,0.0,0,-6623,354,6977,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,365,0,0,0,0.0,21535,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,66843,0,0,0,1,1,0.0,0,-6727,231,6958,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,380,0,0,0,0.0,22285,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,64173,0,0,0,1,3,0.0,0,-3104,445,3549,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,10,0,0,0,0.0,163,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,20,0,0,0,0,0,0,1,0,9177,0,0,0,2,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,16,0,0,0,0.0,688,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,8454,0,0,0,1,2,0.0,0,-1743,230,1973,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,22,0,0,0,0.0,1215,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,5418,0,0,0,2,2,0.0,0,-3009,11,3020,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,36,0,0,0,0.0,1746,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,4388,0,0,0,1,1,0.0,0,-1160,6,1166,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,43,0,0,0,0.0,2283,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,3750,0,0,0,3,1,0.0,0,-658,4,662,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,51,0,0,0,0.0,2820,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3481,0,0,0,0,2,0.0,0,-285,3,288,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,65,0,0,0,0.0,3358,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,3290,0,0,0,0,3,0.0,0,-196,3,199,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,75,0,0,0,0.0,3897,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,3184,0,0,0,2,1,0.0,0,-112,0,112,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,85,0,0,0,0.0,4439,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,3013,0,0,0,0,2,0.0,0,-173,1,174,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,97,0,0,0,0.0,4985,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,2957,0,0,0,1,2,0.0,0,-61,1,62,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,105,0,0,0,0.0,5533,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,2892,0,0,0,1,3,0.0,0,-64,3,67,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,113,0,0,0,0.0,6083,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,2841,0,0,0,0,0,0.0,0,-54,1,55,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,124,0,0,0,0.0,6635,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,2789,0,0,0,0,1,0.0,0,-52,1,53,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,137,0,0,0,0.0,7188,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,2769,0,0,0,0,1,0.0,0,-25,1,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,149,0,0,0,0.0,7744,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,2731,0,0,0,1,1,0.0,0,-39,2,41,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,156,0,0,0,0.0,8302,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,2704,0,0,0,2,2,0.0,0,-31,2,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,166,0,0,0,0.0,8861,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,2665,0,0,0,1,3,0.0,0,-37,4,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,175,0,0,0,0.0,9423,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2649,0,0,0,6,2,0.0,0,-19,0,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,182,0,0,0,0.0,9988,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,2625,0,0,0,5,1,0.0,0,-22,4,26,45,False,0,0
