assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47.0,0.0,0.0,0,21,0,8.0,33.0,4.7,0.0,0.0,10,0.0,0.0,101,1.0,1,0,2.5,5749.0,18.4,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,11,0,162646,0.0,4.0,0.0,1,1,2.0,2,-24907,266,25173,60,True,0.0,0
0,40.0,0.0,0.0,0,11,0,7.0,31.0,3.9,0.0,0.0,10,0.0,0.0,113,0.0,1,0,1.4,6348.0,10.4,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,12,0,163787,1.0,0.0,0.0,1,1,0.0,2,-373,5384,5757,59,False,0.0,0
1,42.0,1.0,0.0,0,26,0,5.0,36.0,17.2,1.0,0.0,10,0.0,0.0,121,1.0,1,0,5.1,6949.0,27.6,1.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,90,0.0,1.0,2,0,1.0,0,0,3.0,0,13,0,173075,0.0,1.0,0.0,1,3,6.0,5,8357,10843,2486,59,True,0.0,0
0,33.0,1.0,0.0,0,12,0,3.0,25.0,12.5,0.0,0.0,10,0.0,0.0,140,1.0,1,0,3.2,7553.0,11.8,1.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,14,0,179021,0.0,0.0,0.0,5,1,8.0,2,4681,7720,3039,59,False,0.0,0
0,51.0,0.0,0.0,0,14,0,6.0,42.0,7.4,0.0,0.0,10,0.0,0.0,141,0.0,1,0,2.2,8158.0,14.2,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,15,0,186908,1.0,0.0,0.0,1,3,0.0,2,6334,10391,4057,59,True,0.0,0
0,43.0,0.0,1.0,0,7,0,5.0,29.0,13.5,1.0,0.0,10,0.0,1.0,156,0.0,2,0,4.9,8768.0,11.8,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,16,0,184659,0.0,0.0,0.0,1,2,24.0,1,-2838,3263,6101,59,False,0.0,0
0,27.0,0.0,0.0,0,17,0,12.0,18.0,15.3,1.0,0.0,10,0.0,0.0,164,1.0,2,0,4.4,9382.0,28.2,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,1.0,1.0,10,0,0.0,0,0,3.0,0,17,0,178249,1.0,2.0,0.0,1,2,0.0,1,-6834,1189,8023,59,False,0.0,0
0,16.0,0.0,0.0,0,5,0,5.0,15.0,1.5,0.0,0.0,10,0.0,0.0,171,0.0,0,0,0.8,9998.0,6.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,20,0.0,0.0,19,0,0.0,0,0,1.0,0,18,0,176995,0.0,0.0,0.0,0,1,0.0,1,-2079,3534,5613,59,True,0.0,0
0,53.0,0.0,0.0,0,27,1,4.0,44.0,5.6,0.0,0.0,10,0.0,0.0,181,1.0,0,0,2.6,10616.0,12.2,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,6.0,0,19,0,174093,0.0,3.0,0.0,0,2,8.0,5,-3362,3575,6937,59,True,0.0,1
0,45.0,0.0,0.0,0,10,0,2.0,33.0,3.3,2.0,0.0,10,0.0,1.0,191,0.0,3,0,1.8,11238.0,8.6,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,3.0,0,20,0,176126,0.0,0.0,0.0,3,3,6.0,1,1644,6742,5098,59,False,0.0,0
0,56.0,0.0,0.0,0,32,1,8.0,45.0,3.3,0.0,0.0,10,0.0,0.0,207,0.0,0,0,1.9,11862.0,16.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,21,0,174239,1.0,3.0,0.0,4,0,0.0,6,-2897,8236,11133,59,False,0.0,0
0,52.0,0.0,0.0,0,16,0,2.0,47.0,13.8,0.0,0.0,10,0.0,0.0,211,1.0,1,0,4.0,12493.0,13.0,1.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,22,0,179104,2.0,2.0,0.0,1,2,13.0,2,4045,8214,4169,59,True,0.0,0
0,61.0,0.0,0.0,0,10,0,3.0,57.0,4.8,1.0,0.0,10,0.0,0.0,221,1.0,2,0,2.1,13127.0,7.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,23,0,178869,2.0,1.0,1.0,2,1,9.0,0,-961,3854,4815,59,True,0.0,1
1,64.0,1.0,0.0,2,27,0,1.0,57.0,23.4,1.0,0.0,10,0.0,0.0,231,0.0,3,0,5.6,13770.0,30.2,1.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90,1.0,2.0,4,0,0.0,0,0,4.0,0,24,0,168780,1.0,1.0,0.0,1,3,2.0,6,-10286,553,10839,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,241,0.0,0,0,0.0,14419.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,170870,0.0,0.0,0.0,0,2,0.0,0,1336,4990,3654,59,True,0.0,0
0,43.0,0.0,0.0,0,16,0,6.0,37.0,16.4,0.0,0.0,10,0.0,0.0,262,1.0,3,0,3.8,15595.0,21.4,1.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,6.0,0,27,0,151439,0.0,0.0,0.0,1,3,0.0,1,-5066,377,5443,59,False,0.0,0
0,56.0,0.0,0.0,0,20,0,6.0,53.0,5.0,0.0,0.0,10,0.0,0.0,289,0.0,3,0,5.6,16566.0,13.4,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,29,0,147182,0.0,1.0,0.0,1,3,38.0,1,-418,1056,1474,58,False,0.0,0
0,44.0,0.0,0.0,0,15,0,10.0,37.0,4.0,1.0,0.0,10,0.0,0.0,291,1.0,2,0,2.4,17220.0,18.6,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90,2.0,0.0,10,0,0.0,0,0,8.0,0,30,0,145265,1.0,1.0,1.0,2,2,1.0,1,-2115,743,2858,58,True,0.0,0
0,53.0,0.0,0.0,0,26,1,2.0,48.0,3.9,0.0,0.0,10,0.0,0.0,301,3.0,0,0,1.8,17877.0,9.6,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,31,0,146039,2.0,2.0,0.0,0,3,4.0,6,688,1631,943,58,True,0.0,0
0,45.0,0.0,0.0,0,16,0,2.0,38.0,13.9,0.0,0.0,10,0.0,0.0,312,1.0,3,0,2.4,18538.0,7.8,1.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,8.0,0,32,0,147445,0.0,2.0,0.0,0,3,2.0,1,1255,2221,966,58,False,0.0,0
0,45.0,0.0,0.0,0,20,0,6.0,40.0,4.1,0.0,0.0,10,0.0,1.0,324,2.0,1,0,3.1,19200.0,12.8,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,33,0,148797,0.0,4.0,0.0,2,1,14.0,2,1145,3023,1878,58,False,0.0,0
1,75.0,0.0,0.0,3,33,1,3.0,67.0,4.2,0.0,0.0,10,0.0,0.0,271,0.0,0,0,2.4,19863.0,10.2,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,34,0,148629,0.0,0.0,1.0,0,1,10.0,12,-344,2203,2547,58,True,0.0,0
0,45.0,0.0,0.0,0,10,0,2.0,40.0,0.9,0.0,0.0,10,0.0,0.0,348,1.0,2,0,1.4,20603.0,10.8,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,35,0,164296,0.0,1.0,0.0,0,2,2.0,0,15297,17728,2431,58,False,0.0,1
0,68.0,0.0,0.0,0,24,1,3.0,62.0,3.5,0.0,0.0,10,0.0,0.0,351,2.0,0,0,1.8,21281.0,12.2,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,36,0,227783,0.0,0.0,0.0,0,2,2.0,6,63039,69170,6131,58,True,0.0,0
0,51.0,0.0,0.0,0,24,1,8.0,40.0,2.2,0.0,0.0,10,0.0,0.0,257,0.0,0,0,3.2,21280.0,19.6,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,36,0,227783,1.0,0.0,0.0,2,0,10.0,6,63039,69170,6131,58,False,0.0,0
0,45.0,0.0,1.0,0,11,0,3.0,40.0,4.7,1.0,0.0,10,0.0,0.0,366,1.0,1,0,2.8,22017.0,14.2,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,37,0,284333,2.0,3.0,1.0,4,1,9.0,2,55910,59253,3343,59,False,0.0,0
0,50.0,0.0,0.0,0,24,1,7.0,44.0,11.8,0.0,0.0,10,0.0,0.0,331,3.0,0,0,3.3,22016.0,20.0,1.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,37,0,284333,0.0,2.0,1.0,0,2,1.0,5,55910,59253,3343,59,True,0.0,1
0,22.0,0.0,0.0,0,15,0,5.0,19.0,2.4,0.0,0.0,10,0.0,0.0,371,0.0,1,0,1.9,23015.0,16.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,38,0,286833,1.0,3.0,0.0,1,3,0.0,2,2127,12369,10242,59,True,0.0,0
0,57.0,0.0,0.0,0,24,0,12.0,54.0,1.3,0.0,0.0,10,0.0,0.0,1,0.0,3,0,3.2,10.0,30.2,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,1,0,227033,0.0,2.0,0.0,3,4,0.0,1,0,0,0,55,True,0.0,0
0,81.0,0.0,0.0,0,19,0,2.0,76.0,16.1,0.0,0.0,10,0.0,0.0,16,0.0,1,0,3.7,521.0,21.0,1.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,8.0,0,2,0,228895,0.0,1.0,0.0,0,1,0.0,2,-16852,5470,22322,55,False,0.0,0
0,55.0,0.0,0.0,0,17,0,8.0,45.0,2.3,0.0,0.0,10,0.0,1.0,28,0.0,4,0,2.1,1037.0,14.4,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,3,0,197205,0.0,0.0,0.0,0,4,4.0,0,-35421,2047,37468,55,False,1.0,0
0,75.0,0.0,0.0,1,34,1,8.0,68.0,1.5,0.0,0.0,10,0.0,0.0,31,2.0,0,0,2.5,1568.0,23.8,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,4,0,175768,0.0,3.0,0.0,0,3,0.0,7,-24157,6012,30169,54,True,0.0,0
0,57.0,0.0,0.0,3,30,1,8.0,50.0,12.5,0.0,0.0,10,0.0,0.0,49,1.0,0,0,5.4,2112.0,23.2,1.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,5,0,166375,0.0,1.0,0.0,0,0,18.0,9,-11188,3136,14324,54,False,0.0,0
0,64.0,0.0,0.0,1,29,1,10.0,60.0,2.4,2.0,0.0,10,0.0,0.0,60,0.0,0,0,4.2,2658.0,35.2,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,6,0,185727,4.0,0.0,0.0,0,2,4.0,7,15298,28104,12806,54,True,0.0,0
0,105.0,0.0,0.0,3,44,1,4.0,102.0,29.2,0.0,0.0,10,0.0,0.0,68,0.0,0,1,10.3,3208.0,57.2,2.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,7,0,262726,0.0,0.0,0.0,0,2,17.0,15,69674,83444,13770,54,True,1.0,0
0,56.0,0.0,0.0,0,12,0,6.0,48.0,1.1,0.0,0.0,10,0.0,0.0,80,2.0,2,0,2.0,3762.0,15.8,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,8,0,405912,1.0,1.0,1.0,1,2,3.0,1,125701,151505,25804,55,False,0.0,0
0,80.0,0.0,0.0,0,36,0,9.0,72.0,3.6,0.0,0.0,10,0.0,0.0,82,0.0,2,1,8.2,4319.0,61.8,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,9,0,455507,0.0,3.0,0.0,5,2,17.0,7,42427,66330,23903,55,False,0.0,0
0,114.0,1.0,0.0,0,18,0,3.0,102.0,41.8,0.0,0.0,10,0.0,0.0,91,2.0,1,0,7.6,4878.0,24.0,3.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,8.0,0,10,0,612056,0.0,0.0,0.0,1,2,10.0,2,144306,161904,17598,56,True,0.0,0
0,50.0,0.0,0.0,0,9,0,8.0,43.0,0.9,0.0,0.0,10,0.0,0.0,110,1.0,3,0,1.2,5441.0,10.8,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90,0.0,0.0,11,0,1.0,0,0,8.0,0,11,0,580751,0.0,0.0,0.0,1,3,0.0,0,-36392,25582,61974,56,False,0.0,1
0,38.0,0.0,0.0,0,25,1,9.0,33.0,1.4,0.0,0.0,10,0.0,0.0,111,0.0,0,0,1.8,6007.0,16.6,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,12,0,560851,0.0,0.0,0.0,0,2,0.0,5,-23254,23318,46572,56,True,0.0,1
0,78.0,0.0,0.0,0,25,1,5.0,67.0,3.5,0.0,0.0,10,0.0,0.0,130,0.0,0,0,2.1,6576.0,12.8,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,13,0,608279,0.0,1.0,3.0,1,0,5.0,6,44512,58827,14315,56,False,0.0,0
0,98.0,0.0,0.0,0,28,1,4.0,92.0,2.7,1.0,0.0,10,0.0,0.0,135,0.0,0,0,5.5,7146.0,30.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,14,0,659523,1.0,0.0,0.0,0,5,22.0,6,48671,59507,10836,56,True,0.0,0
0,61.0,0.0,0.0,0,20,0,4.0,57.0,12.8,0.0,0.0,10,0.0,0.0,141,0.0,3,0,5.7,7717.0,26.8,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,10.0,0,15,0,679875,0.0,2.0,0.0,3,1,17.0,1,18059,41799,23740,57,True,0.0,0
0,93.0,0.0,0.0,0,12,0,0.0,88.0,6.7,0.0,0.0,10,0.0,0.0,160,1.0,1,0,1.7,8291.0,7.2,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,16,0,720348,0.0,0.0,1.0,1,1,3.0,2,35652,57709,22057,57,False,0.0,0
0,48.0,0.0,0.0,2,32,1,9.0,44.0,1.8,0.0,0.0,10,0.0,0.0,170,1.0,0,0,2.8,8868.0,24.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,17,0,717753,0.0,2.0,0.0,0,0,2.0,8,-4775,22811,27586,57,False,0.0,0
0,88.0,0.0,0.0,0,24,1,9.0,80.0,1.3,1.0,0.0,10,0.0,0.0,171,2.0,0,0,2.7,9446.0,23.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,18,0,790269,1.0,0.0,0.0,0,1,2.0,5,67795,78514,10719,58,True,0.0,1
0,37.0,0.0,0.0,0,11,0,2.0,34.0,0.3,1.0,0.0,10,0.0,0.0,181,1.0,1,0,0.7,10026.0,7.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,5.0,0,19,0,810710,0.0,0.0,0.0,3,3,0.0,1,14637,56131,41494,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,193,0.0,0,0,0.0,10611.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,653211,0.0,0.0,0.0,3,2,0.0,0,-158133,6111,164244,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,210,0.0,0,0,0.0,11197.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,446501,0.0,0.0,0.0,1,1,0.0,0,-207096,3543,210639,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,211,0.0,0,0,0.0,11723.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,22,0,362574,0.0,0.0,0.0,2,2,0.0,0,-84048,687,84735,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,221,0.0,0,0,0.0,12375.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,278948,0.0,0.0,0.0,1,2,0.0,0,-84006,1959,85965,56,False,0.0,0
2,31.0,2.0,0.0,3,53,0,3.0,29.0,35.4,0.0,0.0,10,0.0,0.0,231,0.0,0,1,15.1,12973.0,78.8,3.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,33,0.0,1.0,6,0,0.0,0,0,3.0,0,24,0,251551,0.0,1.0,0.0,1,4,37.0,16,-27594,955,28549,56,True,0.0,0
0,81.0,0.0,0.0,1,27,0,3.0,77.0,19.1,0.0,0.0,10,0.0,0.0,242,1.0,3,1,10.8,13576.0,53.4,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,5.0,0,25,0,392446,0.0,0.0,0.0,1,3,35.0,8,136264,147292,11028,56,False,0.0,0
0,20.0,0.0,0.0,0,2,0,2.0,16.0,0.8,0.0,0.0,10,0.0,0.0,251,1.0,0,0,5.5,14189.0,9.2,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,1.0,0,26,0,513094,0.0,0.0,1.0,1,5,45.0,1,116642,127323,10681,57,True,0.0,0
0,41.0,0.0,0.0,0,12,0,2.0,31.0,6.8,0.0,0.0,10,0.0,0.0,269,0.0,1,0,2.1,14814.0,11.8,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,4.0,0,27,0,462966,0.0,0.0,0.0,0,1,2.0,2,-51690,31031,82721,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,271,0.0,0,0,0.0,15441.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,498577,0.0,0.0,0.0,3,0,0.0,0,29969,55691,25722,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,281,0.0,0,0,0.0,16071.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,29,0,407825,0.0,0.0,0.0,1,2,0.0,0,-90017,10016,100033,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,291,0.0,0,0,0.0,16704.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,327459,0.0,0.0,0.0,0,3,0.0,0,-66867,805,67672,55,True,0.0,0
0,54.0,1.0,0.0,0,23,1,4.0,36.0,11.6,0.0,0.0,10,0.0,0.0,311,2.0,0,0,4.9,17605.0,15.2,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,32,0,382859,0.0,1.0,2.0,0,3,22.0,6,60684,72486,11802,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,321,0.0,0,0,0.0,18242.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,33,0,422357,0.0,0.0,0.0,2,3,0.0,0,37960,44361,6401,56,True,0.0,0
0,80.0,0.0,0.0,0,8,0,2.0,71.0,5.8,0.0,0.0,10,1.0,0.0,336,0.0,2,0,2.1,18883.0,11.2,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,34,0,394530,1.0,0.0,0.0,1,2,4.0,1,-20762,13494,34256,56,False,0.0,0
0,55.0,0.0,0.0,1,22,0,1.0,47.0,14.5,0.0,0.0,10,0.0,0.0,341,2.0,1,1,9.1,19760.0,40.2,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,35,0,493362,1.0,0.0,0.0,1,4,36.0,9,61475,68266,6791,56,True,0.0,0
