assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4.0,0.0,0.0,0,2,0,0.0,3.0,1.3,0.0,0.0,65,0.0,0.0,52,0.0,0,0,0.6,2722.0,0.2,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,11,1.0,0.0,17,0,0.0,0,0,0.0,0,6,0,6236,0.0,0.0,0.0,2,1,4.0,1,-248,155,403,54,True,0.0,0
0,14.0,0.0,0.0,0,1,0,0.0,10.0,0.6,0.0,0.0,65,0.0,0.0,67,2.0,2,0,0.0,3260.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,72,2.0,0.0,13,0,0.0,0,0,4.0,0,7,0,6075,1.0,0.0,1.0,0,2,4.0,2,-252,89,341,54,False,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.1,0.0,0.0,65,0.0,0.0,71,0.0,0,0,0.0,3799.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,4,1.0,0.0,19,0,0.0,0,0,0.0,0,8,0,6142,0.0,0.0,0.0,0,1,0.0,1,-28,196,224,54,True,0.0,0
0,14.0,1.0,0.0,0,8,1,0.0,10.0,23.5,1.0,0.0,65,0.0,0.0,88,4.0,0,0,4.8,4341.0,2.4,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,74,0.0,0.0,15,0,0.0,0,0,3.0,0,9,0,6083,0.0,0.0,1.0,1,0,22.0,2,-166,138,304,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,91,0.0,0,0,0.0,4887.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,10,0,6386,0.0,0.0,0.0,0,1,0.0,0,207,439,232,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,105,0.0,0,0,0.0,5435.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,11,0,6198,0.0,0.0,0.0,1,3,0.0,0,-213,137,350,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,112,0.0,0,0,0.0,5985.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,6109,0.0,0.0,0.0,1,2,0.0,0,-136,126,262,53,False,0.0,0
0,3.0,0.0,0.0,0,7,0,0.0,3.0,24.6,0.0,0.0,65,0.0,0.0,122,0.0,0,0,3.5,6537.0,8.0,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,1,0.0,1.0,11,0,0.0,0,0,1.0,0,13,0,5935,1.0,1.0,0.0,1,1,2.0,1,-214,71,285,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,135,0.0,0,0,0.0,7090.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,14,0,5974,0.0,0.0,0.0,2,1,0.0,0,-3,102,105,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,142,0.0,0,0,0.0,7646.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,15,0,5958,0.0,0.0,0.0,1,3,0.0,0,-40,94,134,53,True,0.0,0
0,9.0,0.0,1.0,0,-3,0,1.0,7.0,12.0,0.0,0.0,65,0.0,0.0,153,1.0,0,0,2.0,8204.0,0.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,27,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,5896,1.0,0.0,2.0,0,1,10.0,1,-82,48,130,53,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,2.0,0.1,0.0,0.0,65,0.0,0.0,161,0.0,0,0,0.0,8763.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,7,0.0,0.0,6,0,0.0,0,0,1.0,0,17,0,5942,0.0,0.0,0.0,2,1,0.0,1,-27,109,136,53,True,0.0,0
0,15.0,0.0,0.0,0,5,0,1.0,9.0,1.0,0.0,0.0,65,0.0,0.0,172,1.0,1,0,1.9,9325.0,4.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,69,2.0,0.0,2,0,0.0,0,0,1.0,0,18,0,5930,0.0,1.0,0.0,0,2,13.0,2,-48,72,120,53,False,0.0,0
0,28.0,0.0,0.0,3,37,0,4.0,23.0,13.3,1.0,0.0,65,0.0,0.0,181,0.0,1,1,8.3,9890.0,40.6,1.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,85,0.0,0.0,1,0,0.0,0,0,7.0,0,19,0,5956,0.0,1.0,1.0,1,1,29.0,9,-25,113,138,53,True,0.0,0
0,24.0,0.0,0.0,3,34,1,4.0,19.0,17.0,0.0,0.0,65,0.0,0.0,191,4.0,0,1,11.4,10458.0,40.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,6.0,0,20,0,10790,2.0,1.0,1.0,0,1,57.0,9,4169,4820,651,53,True,1.0,0
0,22.0,0.0,0.0,0,6,0,0.0,20.0,6.8,1.0,0.0,65,0.0,0.0,209,1.0,2,0,3.3,11026.0,7.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,1.0,19,0,0.0,0,0,5.0,0,21,0,25055,1.0,0.0,0.0,2,2,18.0,2,13712,17788,4076,53,False,0.0,0
0,16.0,0.0,0.0,0,3,0,1.0,12.0,12.5,0.0,0.0,65,0.0,0.0,211,0.0,1,0,4.0,11596.0,4.0,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,2.0,0.0,12,0,0.0,0,0,2.0,0,22,0,27714,1.0,0.0,1.0,1,0,23.0,2,2498,9063,6565,53,True,0.0,0
0,26.0,0.0,0.0,0,5,0,1.0,21.0,15.9,0.0,0.0,65,0.0,0.0,226,0.0,2,0,3.6,12170.0,8.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,1.0,0,23,0,32612,2.0,0.0,0.0,1,2,11.0,2,4425,12329,7904,53,False,0.0,0
0,19.0,0.0,0.0,0,4,0,0.0,13.0,4.3,0.0,0.0,65,0.0,0.0,233,2.0,2,0,3.6,12749.0,1.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,71,0.0,0.0,9,0,0.0,0,0,1.0,0,24,0,39202,0.0,0.0,0.0,2,4,30.0,2,5595,11198,5603,53,False,0.0,0
0,36.0,0.0,1.0,0,4,1,3.0,28.0,14.2,1.0,0.0,65,0.0,0.0,241,1.0,0,0,7.4,13332.0,14.6,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,7.0,0,25,0,35246,3.0,1.0,3.0,0,0,45.0,2,-3409,1921,5330,53,True,0.0,0
0,12.0,0.0,0.0,0,9,0,0.0,8.0,11.2,1.0,0.0,65,0.0,0.0,251,1.0,2,0,2.1,13986.0,5.6,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,65,0.0,0.0,4,0,0.0,0,0,2.0,0,26,0,32655,0.0,1.0,0.0,3,1,4.0,2,-3088,2146,5234,53,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,65,0.0,0.0,275,2.0,0,0,0.8,15070.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,23,0.0,0.0,11,0,0.0,0,0,1.0,0,28,0,24214,0.0,1.0,0.0,1,2,8.0,1,-2962,193,3155,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,282,0.0,0,0,0.0,15675.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,24202,0.0,0.0,0.0,0,1,0.0,0,-138,1600,1738,53,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,294,0.0,0,0,0.0,16281.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,1,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,22135,0.0,0.0,0.0,2,1,0.0,1,-2076,382,2458,53,False,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,6.0,1.1,0.0,0.0,65,0.0,0.0,312,0.0,0,0,1.1,17216.0,3.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,16,0.0,0.0,16,0,0.0,0,0,1.0,0,32,0,20603,0.0,0.0,0.0,1,0,7.0,1,-217,1180,1397,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,265,0.0,0,0,0.0,17215.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,20603,0.0,0.0,0.0,0,3,0.0,0,-217,1180,1397,53,False,0.0,0
0,33.0,0.0,0.0,0,9,0,1.0,24.0,8.2,0.0,0.0,65,0.0,0.0,331,0.0,5,0,2.5,18490.0,2.2,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,5.0,0,34,0,19493,0.0,0.0,1.0,5,0,15.0,2,65,981,916,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,302,0.0,0,0,0.0,18489.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,19493,0.0,0.0,0.0,2,0,0.0,0,65,981,916,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,350,0.0,0,0,0.0,19184.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,18791,0.0,0.0,0.0,0,0,0.0,0,-719,402,1121,53,False,0.0,0
0,17.0,0.0,0.0,0,4,0,1.0,9.0,10.8,0.0,0.0,65,0.0,0.0,328,2.0,1,0,1.7,19183.0,4.4,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,35,0,18791,3.0,0.0,0.0,0,1,2.0,2,-719,402,1121,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,351,0.0,0,0,0.0,20001.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,18422,0.0,0.0,0.0,1,1,0.0,0,-410,258,668,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,361,0.0,0,0,0.0,20616.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,17880,0.0,0.0,0.0,1,1,0.0,0,-548,149,697,53,False,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.1,0.0,0.0,65,0.0,0.0,371,0.0,1,0,0.0,21232.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,23,0.0,0.0,13,0,0.0,0,0,1.0,0,38,0,17551,1.0,0.0,0.0,4,1,0.0,1,-313,330,643,53,True,0.0,0
0,,,,0,8,1,,,1.3,,,45,,,7,,0,0,2.4,,3.2,,2019-08-10T14:00:00Z,,,,63,,,18,0,,0,0,,0,1,0,19327,,,,3,0,19.0,2,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,45,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,21795,,,,1,1,0.0,0,240,3685,3445,55,True,,0
0,,,,0,-3,0,,,0.0,,,45,,,23,,1,0,0.9,,0.0,,2019-08-24T14:00:00Z,,,,22,,,16,0,,0,0,,0,3,0,18463,,,,2,0,11.0,1,-3631,1735,5366,55,True,,0
0,,,,0,0,0,,,0.0,,,45,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,13733,,,,0,4,0.0,0,-4974,821,5795,54,False,,0
0,,,,0,0,0,,,0.0,,,45,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,9559,,,,1,1,0.0,0,-4219,32,4251,53,True,,0
0,,,,0,0,0,,,0.0,,,45,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,8344,,,,0,0,0.0,0,-1381,24,1405,53,False,,0
0,,,,0,0,0,,,0.0,,,45,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,7429,,,,0,2,0.0,0,-937,12,949,53,False,,0
0,,,,0,0,0,,,0.0,,,45,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,6984,,,,0,3,0.0,0,-473,18,491,53,True,,0
0,,,,0,0,0,,,0.0,,,45,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,6631,,,,1,2,0.0,0,-374,15,389,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,6530,,,,2,3,0.0,0,-118,29,147,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,6329,,,,0,2,0.0,0,-202,21,223,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,6201,,,,1,3,0.0,0,-136,30,166,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,6059,,,,2,0,0.0,0,-148,29,177,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,10,0,,0,0,,0,14,0,5976,,,,1,2,0.0,0,-87,11,98,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,1,0,,0,0,,0,15,0,5939,,,,2,1,0.0,0,-43,18,61,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,20,0,,0,0,,0,16,0,5880,,,,2,2,0.0,0,-60,8,68,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,7,0,,0,0,,0,17,0,5804,,,,1,1,0.0,0,-76,14,90,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,173,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,5733,,,,1,0,0.0,0,-71,23,94,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,5700,,,,1,2,0.0,0,-42,11,53,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,5682,,,,0,2,0.0,0,-23,11,34,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,5641,,,,1,1,0.0,0,-44,17,61,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,5591,,,,0,1,0.0,0,-51,25,76,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,222,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,2,0,,0,0,,0,23,0,5552,,,,1,1,0.0,0,-51,15,66,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,3,0,,0,0,,0,24,0,5532,,,,1,3,0.0,0,-26,10,36,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,5506,,,,3,3,0.0,0,-26,24,50,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,5546,,,,1,1,0.0,0,25,63,38,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,5520,,,,1,1,0.0,0,-29,27,56,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,5491,,,,1,0,0.0,0,-29,12,41,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,5476,,,,0,0,0.0,0,-21,7,28,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,1,0,,0,0,,0,39,0,5442,,,,1,2,0.0,0,-28,17,45,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,9,0,,0,0,,0,40,0,5432,,,,0,0,0.0,0,-14,10,24,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,12,0,,0,0,,0,41,0,5438,,,,3,0,0.0,0,7,20,13,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,14,0,,0,0,,0,42,0,5416,,,,1,0,0.0,0,-27,3,30,52,False,,0
0,,,,0,0,0,,,0.0,,,45,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,10,0,,0,0,,0,43,0,5403,,,,3,1,0.0,0,-14,5,19,52,True,,0
0,,,,0,0,0,,,0.0,,,45,,,343,,0,0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0,,,11,0,,0,0,,0,44,0,5402,,,,5,0,0.0,0,-2,11,13,52,True,,0
