assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,311,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,20829,,,,3,1,0.0,0,-548,211,759,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,311,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,20280,,,,1,3,0.0,0,-594,199,793,62,True,,0,,,,,
0,,,,0,9,1,,,2.2,,,311,,,322,,0,0,1.6,,8.2,,2021-04-25T13:00:00Z,,,,75,,,10,0,,0,0,,0,33,0,20206,,,,0,0,6.0,3,-151,210,361,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,311,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,2,0,,0,0,,0,35,0,19926,,,,3,1,0.0,0,-241,155,396,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,311,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,19926,,,,2,1,0.0,0,-241,155,396,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,311,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,19926,,,,4,2,0.0,0,-241,155,396,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,311,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,8,0,,0,0,,0,37,0,19534,,,,1,1,0.0,0,-67,103,170,62,True,,0,,,,,
1,,,,0,15,0,,,35.8,,,311,,,378,,1,0,7.4,,28.0,,2021-05-23T15:00:00Z,,,,90,,,20,0,,0,0,,0,38,0,20180,,,,2,1,10.0,5,588,872,284,62,False,,0,,,,,
0,,,,0,3,0,,,12.8,,,287,,,6,,1,0,6.4,,8.6,,2021-08-14T11:30:00Z,,,,74,,,10,0,,0,0,,0,1,0,9452,,,,1,5,43.0,2,0,0,0,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,287,,,19,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,13141,,,,1,1,0.0,0,-361,1871,2232,60,False,,0,,,,,
0,,,,0,3,0,,,11.0,,,287,,,30,,0,0,1.7,,0.0,,2021-08-29T15:30:00Z,,,,52,,,20,0,,0,0,,0,3,0,16835,,,,1,0,8.0,1,-1839,5640,2190,60,False,,0,,,,,
0,,,,0,2,0,,,1.4,,,287,,,36,,1,0,0.6,,2.4,,2021-09-12T15:30:00Z,,,,22,,,11,0,,0,0,,0,4,0,42644,,,,3,0,2.0,1,21568,35013,13445,60,True,,0,,,,,
0,,,,0,2,0,,,11.8,,,287,,,46,,1,0,4.2,,4.6,,2021-09-17T19:00:00Z,,,,60,,,14,0,,0,0,,0,5,0,50541,,,,1,1,26.0,2,7237,15947,8710,60,False,,0,,,,,
0,,,,0,3,0,,,0.5,,,287,,,56,,0,0,3.6,,0.0,,2021-09-25T14:00:00Z,,,,45,,,19,0,,0,0,,0,6,0,49607,,,,2,1,36.0,1,-1892,8050,9942,60,True,,0,,,,,
0,,,,0,1,1,,,1.3,,,287,,,65,,0,0,2.9,,0.0,,2021-10-02T14:00:00Z,,,,90,,,18,0,,0,0,,0,7,0,45495,,,,0,1,28.0,3,-4922,4228,9150,60,True,,0,,,,,
0,,,,0,3,0,,,5.4,,,287,,,79,,1,0,1.8,,6.8,,2021-10-16T14:00:00Z,,,,90,,,16,0,,0,0,,0,8,0,47536,,,,0,1,6.0,2,1080,6784,5704,60,False,,0,,,,,
0,,,,0,7,0,,,16.9,,,287,,,87,,1,0,2.7,,8.4,,2021-10-23T14:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,44608,,,,1,1,2.0,2,-3125,2626,5751,60,True,,0,,,,,
1,,,,0,15,0,,,11.8,,,287,,,97,,1,0,5.8,,20.2,,2021-10-31T14:00:00Z,,,,76,,,15,0,,0,0,,0,10,0,44479,,,,2,1,26.0,5,-1113,4938,6051,60,False,,0,,,,,
0,,,,0,0,0,,,3.8,,,287,,,107,,1,0,2.8,,0.0,,2021-11-07T14:00:00Z,,,,90,,,9,0,,0,0,,0,11,0,41969,,,,1,1,28.0,2,-2883,1739,4622,60,True,,0,,,,,
0,,,,1,26,0,,,12.3,,,287,,,118,,2,1,16.7,,46.6,,2021-11-21T16:30:00Z,,,,90,,,17,0,,0,0,,0,12,0,39293,,,,1,2,108.0,8,-3153,1496,4649,60,False,,0,,,,,
0,,,,0,6,1,,,11.3,,,287,,,123,,0,0,2.6,,0.0,,2021-11-27T17:30:00Z,,,,90,,,4,0,,0,0,,0,13,0,51908,,,,0,0,15.0,3,11294,13551,2257,60,False,,0,,,,,
0,,,,0,8,1,,,13.1,,,287,,,133,,0,0,7.7,,8.2,,2021-11-30T20:15:00Z,,,,90,,,7,0,,0,0,,0,14,0,59753,,,,0,1,56.0,3,7512,10979,3467,60,True,,0,,,,,
0,,,,0,3,0,,,25.3,,,287,,,143,,2,0,3.9,,7.8,,2021-12-05T14:00:00Z,,,,90,,,3,0,,0,0,,0,15,0,57000,,,,2,2,6.0,2,-2884,4901,7785,60,True,,0,,,,,
1,,,,0,18,0,,,22.3,,,287,,,155,,2,0,4.1,,10.6,,2021-12-11T15:00:00Z,,,,87,,,6,0,,0,0,,0,16,0,51807,,,,2,3,8.0,5,-5191,3280,8471,60,False,,0,,,,,
0,,,,0,2,0,,,2.1,,,287,,,170,,3,0,0.2,,0.0,,2021-12-14T20:00:00Z,,,,45,,,12,0,,0,0,,0,17,0,53229,,,,0,7,0.0,1,654,5587,4933,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,287,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,1,0,,0,0,,0,18,0,40616,,,,4,1,0.0,0,-11450,295,11745,60,True,,0,,,,,
0,,,,0,27,0,,,28.2,,,287,,,206,,0,1,9.0,,41.2,,2022-01-02T14:00:00Z,,,,28,,,5,0,,0,0,,0,21,0,32914,,,,1,3,21.0,6,-852,968,1820,60,True,,0,,,,,
0,,,,0,-3,0,,,6.4,,,287,,,219,,2,0,4.6,,0.0,,2022-01-16T14:00:00Z,,,,90,,,19,0,,0,0,,0,22,0,34461,,,,3,2,41.0,1,1084,2900,1816,60,False,,1,,,,,
0,,,,0,-4,1,,,0.6,,,287,,,226,,0,0,6.7,,4.6,,2022-01-22T15:00:00Z,,,,70,,,14,0,,0,0,,0,23,0,36360,,,,1,0,62.0,2,1763,3425,1662,60,True,,1,,,,,
0,,,,1,35,0,,,0.6,,,287,,,231,,3,2,14.0,,65.4,,2022-02-09T20:00:00Z,,,,90,,,2,0,,0,0,,0,24,0,35251,,,,3,3,74.0,12,-1162,1003,2165,60,False,,1,,,,,
0,,,,0,2,0,,,0.8,,,287,,,244,,3,0,0.6,,0.0,,2022-02-12T15:00:00Z,,,,90,,,8,0,,0,0,,0,25,0,64200,,,,0,3,6.0,1,26482,29285,2803,60,False,,1,,,,,
1,,,,0,16,0,,,21.7,,,287,,,255,,4,0,5.4,,25.8,,2022-02-20T14:00:00Z,,,,90,,,13,0,,0,0,,0,26,0,87792,,,,4,2,6.0,5,14001,25738,11737,60,True,,0,,,,,
0,,,,0,8,0,,,0.4,,,287,,,184,,3,0,0.2,,1.4,,2022-02-23T19:45:00Z,,,,60,,,11,0,,0,0,,0,26,0,87792,,,,0,6,0.0,2,14001,25738,11737,60,False,,0,,,,,
0,,,,0,5,0,,,11.9,,,287,,,267,,4,0,2.1,,0.6,,2022-02-26T12:30:00Z,,,,90,,,17,0,,0,0,,0,27,0,82079,,,,4,0,8.0,2,5866,12129,6263,60,True,,0,,,,,
0,,,,0,5,0,,,24.9,,,287,,,273,,1,0,5.2,,7.4,,2022-03-05T12:30:00Z,,,,90,,,9,0,,0,0,,0,28,0,97688,,,,0,1,20.0,2,7571,18121,10550,60,False,,0,,,,,
0,,,,0,-1,0,,,1.5,,,287,,,196,,3,0,1.8,,6.6,,2022-03-10T19:45:00Z,,,,90,,,2,0,,0,0,,0,28,0,97688,,,,3,0,10.0,1,7571,18121,10550,60,True,,1,,,,,
1,,,,0,9,0,,,14.8,,,287,,,287,,1,0,5.6,,19.8,,2022-03-13T14:00:00Z,,,,90,,,15,0,,0,0,,0,29,0,77740,,,,1,2,21.0,4,-11421,5502,16923,60,True,,1,,,,,
0,,,,0,3,0,,,31.3,,,287,,,300,,2,0,8.3,,5.8,,2022-03-18T20:00:00Z,,,,90,,,20,0,,0,0,,0,30,0,91142,,,,3,2,46.0,2,4864,8719,3855,60,False,,0,,,,,
0,,,,0,2,0,,,0.9,,,287,,,305,,1,0,5.3,,3.0,,2022-04-02T14:00:00Z,,,,58,,,16,0,,0,0,,0,31,0,77211,,,,1,1,49.0,1,-7690,2406,10096,60,True,,0,,,,,
1,,,,0,15,1,,,10.4,,,287,,,320,,0,0,2.7,,15.0,,2022-04-09T14:00:00Z,,,,66,,,18,0,,0,0,,0,32,0,70384,,,,3,0,2.0,6,-7091,1061,8152,60,False,,0,,,,,
0,,,,0,-1,0,,,11.5,,,287,,,336,,0,0,1.3,,0.0,,2022-04-25T19:00:00Z,,,,58,,,7,0,,0,0,,0,34,0,57936,,,,0,0,2.0,0,-2699,1221,3920,60,False,,1,,,,,
0,,,,0,3,0,,,14.2,,,287,,,343,,3,0,5.8,,5.6,,2022-04-30T16:30:00Z,,,,45,,,12,0,,0,0,,0,35,0,55306,,,,4,0,38.0,1,-2839,737,3576,60,True,,0,,,,,
0,,,,0,7,0,,,1.9,,,287,,,351,,2,0,1.4,,10.0,,2022-05-08T13:00:00Z,,,,90,,,1,0,,0,0,,0,36,0,53457,,,,1,2,2.0,2,-1817,1048,2865,60,False,,0,,,,,
0,,,,0,-9,0,,,3.0,,,287,,,323,,3,0,0.4,,0.0,,2022-05-11T18:30:00Z,,,,23,,,6,0,,0,0,,1,36,0,53457,,,,3,0,4.0,-2,-1817,1048,2865,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,287,,,363,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,4,0,,0,0,,0,37,0,47907,,,,1,1,0.0,0,-5196,449,5645,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,287,,,372,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,44999,,,,2,1,0.0,0,-3309,131,3440,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,231,,,5,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,1667,,,,1,2,0.0,0,0,0,0,60,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,1.0,,,231,,,19,,2,0,2.6,,5.6,,2022-08-13T14:00:00Z,,,,56,,,17,0,,0,0,,0,2,0,4741,,,,2,2,19.0,1,432,860,428,60,False,,0,0.01,0.13,0.12,0.88,0.0
0,,,,0,10,1,,,15.1,,,231,,,25,,0,0,2.4,,5.4,,2022-08-21T13:00:00Z,,,,69,,,6,0,,0,0,,0,3,0,6733,,,,0,3,3.0,3,164,1348,1184,60,True,,0,0.24,0.27,0.03,0.8,1.0
0,,,,0,4,0,,,0.9,,,231,,,34,,0,0,0.9,,6.4,,2022-08-27T14:00:00Z,,,,58,,,5,0,,0,0,,0,4,0,9290,,,,0,1,2.0,1,476,1899,1423,60,False,,0,0.01,0.01,0.0,1.9,1.0
0,,,,0,2,0,,,0.3,,,231,,,45,,0,0,0.6,,0.0,,2022-08-30T19:00:00Z,,,,14,,,8,0,,0,0,,0,5,0,11060,,,,1,1,6.0,1,272,1906,1634,60,True,,0,0.0,0.11,0.11,0.57,0.0
0,,,,0,4,0,,,11.4,,,231,,,59,,1,0,1.4,,2.4,,2022-09-03T14:00:00Z,,,,30,,,18,0,,0,0,,0,6,0,13351,,,,1,2,0.0,1,674,3144,2470,60,False,,0,0.01,0.01,0.0,1.42,0.0
0,,,,0,8,0,,,26.5,,,231,,,78,,1,0,3.7,,4.4,,2022-09-16T19:00:00Z,,,,20,,,16,0,,0,0,,0,8,0,20357,,,,3,2,6.0,1,3638,4756,1118,60,False,,0,0.15,0.23,0.08,0.24,0.0
0,,,,0,9,0,,,0.8,,,231,,,84,,4,0,1.2,,10.8,,2022-10-01T14:00:00Z,,,,69,,,15,0,,0,0,,0,9,0,17077,,,,4,1,0.0,2,-1245,1660,2905,60,True,,0,0.0,0.0,0.0,3.4,1.0
0,,,,0,4,0,,,3.4,,,231,,,100,,2,0,0.9,,0.0,,2022-10-09T13:00:00Z,,,,76,,,19,0,,0,0,,0,10,0,16535,,,,1,3,9.0,2,-1079,1168,2247,60,False,,0,0.05,0.3,0.25,2.61,1.0
0,,,,0,4,0,,,1.9,,,231,,,103,,2,0,5.7,,1.4,,2022-10-15T14:00:00Z,,,,45,,,3,0,,0,0,,0,11,0,17302,,,,2,2,54.0,1,283,1728,1445,60,True,,0,0.01,0.25,0.24,0.77,1.0
0,,,,0,3,0,,,0.7,,,231,,,116,,0,0,0.3,,0.4,,2022-10-20T18:30:00Z,,,,17,,,2,0,,0,0,,0,12,0,17676,,,,0,3,2.0,1,-109,1279,1388,60,True,,0,0.0,0.0,0.0,0.21,0.0
0,,,,0,0,0,,,0.0,,,231,,,124,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,14981,,,,3,2,0.0,0,-2493,97,2590,60,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,231,,,136,,0,0,0.0,,0.0,,2022-10-29T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,14677,,,,0,0,0.0,0,-558,611,1169,60,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,231,,,145,,1,0,0.2,,0.0,,2022-11-05T15:00:00Z,,,,14,,,13,0,,0,0,,0,15,0,14549,,,,1,2,2.0,1,-362,580,942,60,False,,0,0.0,0.0,0.0,0.96,0.0
0,,,,0,20,0,,,10.6,,,231,,,153,,1,1,10.6,,36.2,,2022-11-13T16:30:00Z,,,,31,,,14,0,,0,0,,0,16,0,14637,,,,2,1,59.0,6,-217,503,720,60,True,,0,0.01,0.77,0.76,0.51,0.0
0,,,,0,3,0,,,1.0,,,231,,,165,,0,0,0.1,,0.2,,2022-12-26T15:00:00Z,,,,8,,,7,0,,0,0,,0,17,0,17819,,,,3,0,0.0,1,2284,4604,2320,60,False,,0,0.0,0.0,0.0,0.14,0.0
0,,,,0,3,0,,,0.8,,,231,,,173,,0,0,0.9,,4.4,,2022-12-31T15:00:00Z,,,,28,,,17,0,,0,0,,0,18,0,17536,,,,1,2,4.0,1,-453,627,1080,60,True,,0,0.0,0.0,0.0,0.09,0.0
0,,,,0,0,0,,,0.0,,,231,,,188,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,10,0,,0,0,,0,19,0,18339,,,,1,0,0.0,0,494,1476,982,60,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,231,,,64,,0,0,0.0,,0.0,,2023-01-12T20:00:00Z,,,,1,,,6,0,,0,0,,0,19,0,18339,,,,1,2,0.0,1,494,1476,982,60,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,231,,,197,,1,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,13,,,15,0,,0,0,,0,20,0,17554,,,,0,1,0.0,1,-915,653,1568,60,False,,0,0.0,0.0,0.0,0.95,0.0
0,,,,0,0,0,,,0.0,,,231,,,204,,0,0,0.0,,0.0,,2023-01-23T20:15:00Z,,,,0,,,18,0,,0,0,,0,21,0,17294,,,,1,0,0.0,0,-511,436,947,60,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,231,,,214,,0,0,0.0,,0.0,,2023-02-03T20:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,17201,,,,0,0,0.0,0,-365,604,969,60,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,231,,,224,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,17304,,,,0,2,0.0,0,-56,571,627,60,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,231,,,233,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,17600,,,,1,0,0.0,0,81,694,613,60,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,231,,,244,,0,0,0.0,,0.0,,2023-02-24T20:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,18324,,,,1,1,0.0,0,311,1033,722,60,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,231,,,253,,0,0,0.0,,0.0,,2023-03-06T20:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,17825,,,,2,3,0.0,0,-428,355,783,60,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.3,,,231,,,264,,0,0,0.3,,0.2,,2023-03-12T14:00:00Z,,,,14,,,1,0,,0,0,,0,27,0,17779,,,,3,0,2.0,1,-228,339,567,60,True,,0,0.0,0.0,0.0,0.44,0.0
0,,,,0,2,0,,,0.8,,,231,,,282,,1,0,1.4,,6.2,,2023-04-01T14:00:00Z,,,,21,,,3,0,,0,0,,0,29,0,18073,,,,1,2,7.0,1,122,461,339,59,False,,0,0.01,0.13,0.12,0.72,0.0
0,,,,0,3,0,,,0.8,,,231,,,293,,0,0,0.1,,0.0,,2023-04-08T14:00:00Z,,,,5,,,19,0,,0,0,,0,30,0,18207,,,,1,0,0.0,1,27,333,306,59,True,,0,0.0,0.0,0.0,0.74,0.0
1,,,,2,40,0,,,27.8,,,231,,,303,,1,1,11.5,,52.2,,2023-04-15T14:00:00Z,,,,89,,,8,0,,0,0,,0,31,0,18618,,,,3,1,35.0,12,261,575,314,59,False,,0,0.01,0.32,0.31,1.28,1.0
0,,,,0,0,0,,,0.0,,,231,,,316,,0,0,0.0,,0.0,,2023-04-22T11:30:00Z,,,,0,,,11,0,,0,0,,0,32,0,18856,,,,1,2,0.0,0,186,1546,1360,59,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,7,0,,,2.0,,,231,,,321,,1,0,1.4,,4.4,,2023-04-25T18:45:00Z,,,,90,,,2,0,,0,0,,0,33,0,19408,,,,0,1,8.0,2,471,933,462,59,False,,0,0.02,0.02,0.0,0.97,1.0
0,,,,0,2,0,,,1.0,,,231,,,336,,0,0,0.1,,0.0,,2023-04-30T13:00:00Z,,,,14,,,13,0,,0,0,,0,34,0,19798,,,,2,1,0.0,1,157,973,816,59,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,14.3,,,231,,,276,,0,0,1.8,,4.0,,2023-05-03T19:00:00Z,,,,10,,,12,0,,0,0,,0,34,0,19798,,,,0,1,0.0,1,157,973,816,59,False,,0,0.14,0.14,0.0,0.09,0.0
0,,,,0,0,0,,,0.0,,,231,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,10,0,,0,0,,0,35,0,19498,,,,3,5,0.0,0,-280,375,655,59,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,231,,,360,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,17,0,,0,0,,0,36,0,18929,,,,2,0,0.0,0,-644,152,796,59,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,231,,,363,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,7,0,,0,0,,0,37,0,18351,,,,2,2,0.0,0,-575,55,630,59,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,0.0,,,231,,,379,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,10,,,14,0,,0,0,,0,38,0,18176,,,,1,2,0.0,1,-199,35,234,59,False,,0,0.08,0.08,0.0,0.29,0.0
