assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12.0,0.0,0.0,0,3,0,0.0,7.0,15.6,1.0,0.0,141,0.0,0.0,133,0.0,0,0,2.2,7684.0,4.8,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,26,1.0,1.0,11,0,0.0,0,0,2.0,0,14,0,41316,3.0,1.0,0.0,1,1,2.0,1,-577,54,631,60,True,0.0,0
0,26.0,0.0,0.0,0,11,0,0.0,21.0,43.0,5.0,0.0,141,0.0,0.0,148,1.0,3,0,6.5,8289.0,13.6,3.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,6.0,0,15,0,41053,2.0,0.0,0.0,2,3,8.0,1,-356,259,615,60,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,156,0.0,0,0,0.0,8899.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,16,0,40850,0.0,0.0,0.0,1,2,0.0,0,-243,196,439,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,163,0.0,0,0,0.0,9513.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,40408,0.0,0.0,0.0,1,0,0.0,0,-501,72,573,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,175,0.0,0,0,0.0,10129.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,40008,0.0,0.0,0.0,2,0,0.0,0,-506,109,615,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,184,0.0,0,0,0.0,10747.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,19,0,39683,0.0,0.0,0.0,2,2,0.0,0,-367,103,470,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,193,0.0,0,0,0.0,11369.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,39390,0.0,0.0,0.0,0,3,0.0,0,-326,41,367,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,202,0.0,0,0,0.0,11993.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,21,0,38858,0.0,0.0,0.0,0,4,0.0,0,-614,93,707,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,214,0.0,0,0,0.0,12624.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,22,0,38538,0.0,0.0,0.0,1,0,0.0,0,-372,48,420,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,230,0.0,0,0,0.0,13258.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,37875,0.0,0.0,0.0,1,1,0.0,0,-689,23,712,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,233,0.0,0,0,0.0,13901.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,37530,0.0,0.0,0.0,3,6,0.0,0,-347,12,359,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,246,0.0,0,0,0.0,14550.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,37049,0.0,0.0,0.0,0,0,0.0,0,-484,33,517,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,253,0.0,0,0,0.0,15172.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,26,0,36730,0.0,0.0,0.0,0,2,0.0,0,-331,30,361,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,267,0.0,0,0,0.0,15727.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,36562,0.0,0.0,0.0,2,3,0.0,0,-175,14,189,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,275,0.0,0,0,0.0,16361.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,36431,0.0,0.0,0.0,0,3,0.0,0,-135,19,154,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,283,0.0,0,0,0.0,16697.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,36352,0.0,0.0,0.0,0,4,0.0,0,-80,10,90,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,296,0.0,0,0,0.0,17351.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,36229,0.0,0.0,0.0,1,3,0.0,0,-130,37,167,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,305,0.0,0,0,0.0,18008.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,36183,0.0,0.0,0.0,1,1,0.0,0,-50,7,57,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,313,0.0,0,0,0.0,18669.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,36142,0.0,0.0,0.0,2,4,0.0,0,-44,11,55,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,322,0.0,0,0,0.0,19331.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,33,0,36055,0.0,0.0,0.0,1,3,0.0,0,-89,15,104,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,340,0.0,0,0,0.0,20017.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,35990,0.0,0.0,0.0,0,0,0.0,0,-70,15,85,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,342,0.0,0,0,0.0,20734.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,35929,0.0,0.0,0.0,3,0,0.0,0,-63,11,74,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,359,0.0,0,0,0.0,21429.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,35893,0.0,0.0,0.0,0,1,0.0,0,-37,9,46,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,363,0.0,0,0,0.0,22195.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,35852,0.0,0.0,0.0,0,1,0.0,0,-42,12,54,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,371,0.0,0,0,0.0,23146.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,35806,0.0,0.0,0.0,1,3,0.0,0,-49,13,62,59,False,0.0,0
0,18.0,0.0,0.0,0,16,1,3.0,10.0,34.8,3.0,0.0,609,0.0,0.0,249,0.0,0,0,6.1,14175.0,15.0,3.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,87,0.0,1.0,15,0,0.0,0,0,4.0,0,25,0,2386,0.0,1.0,1.0,0,0,11.0,3,2332,2530,198,60,False,0.0,0
1,35.0,0.0,0.0,3,42,0,2.0,29.0,48.3,4.0,0.0,609,0.0,0.0,259,2.0,1,1,12.2,14788.0,39.8,4.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,88,0.0,0.0,5,0,0.0,0,0,8.0,0,26,0,13626,1.0,0.0,3.0,1,4,34.0,13,10902,12657,1755,60,True,0.0,0
0,30.0,0.0,0.0,0,11,0,0.0,24.0,13.8,5.0,0.0,609,0.0,0.0,270,1.0,1,0,4.1,15413.0,12.2,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,74,0.0,0.0,20,0,0.0,0,0,2.0,0,27,0,204123,6.0,1.0,0.0,0,2,15.0,2,186550,192100,5550,60,False,0.0,0
0,23.0,0.0,0.0,0,10,1,2.0,17.0,26.8,3.0,0.0,609,0.0,0.0,279,0.0,0,0,5.0,16040.0,11.2,1.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,62,0.0,0.0,7,0,0.0,0,0,6.0,0,28,0,241038,5.0,1.0,0.0,0,1,12.0,3,32988,58861,25873,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,290,0.0,0,0,0.0,16670.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,112014,0.0,0.0,0.0,0,1,0.0,0,-128174,1371,129545,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,291,0.0,0,0,0.0,17303.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,59251,0.0,0.0,0.0,0,3,0.0,0,-49391,124,49515,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,305,0.0,0,0,0.0,17583.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,41005,0.0,0.0,0.0,0,5,0.0,0,-14540,62,14602,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,318,0.0,0,0,0.0,18204.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,35273,0.0,0.0,0.0,2,2,0.0,0,-10623,42,10665,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,329,0.0,0,0,0.0,18841.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,30364,0.0,0.0,0.0,2,1,0.0,0,-4998,25,5023,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,333,0.0,0,0,0.0,19710.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,27447,0.0,0.0,0.0,0,1,0.0,0,-2808,12,2820,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,349,0.0,0,0,0.0,20128.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,26126,0.0,0.0,0.0,0,0,0.0,0,-1466,24,1490,55,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,6.0,10.8,0.0,0.0,609,0.0,0.0,359,0.0,0,0,3.7,20766.0,5.4,1.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,26,1.0,0.0,17,0,0.0,0,0,0.0,0,36,0,25364,0.0,0.0,0.0,0,2,21.0,1,-881,8,889,55,False,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,4.0,4.5,0.0,0.0,609,0.0,1.0,369,0.0,0,0,0.7,21767.0,2.2,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,34,0.0,0.0,13,0,0.0,0,0,2.0,0,37,0,25245,0.0,0.0,0.0,1,2,0.0,1,-168,360,528,55,True,0.0,0
0,22.0,0.0,0.0,0,3,0,0.0,16.0,2.3,1.0,0.0,609,0.0,0.0,375,0.0,1,0,4.0,22430.0,6.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,62,0.0,0.0,12,0,0.0,0,0,3.0,0,38,0,25101,5.0,0.0,0.0,0,1,31.0,2,-191,307,498,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,9,0.0,0,0,0.0,394.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,19281,0.0,0.0,0.0,0,2,0.0,0,0,0,0,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,12,0.0,0,0,0.0,919.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,2,0,14628,0.0,0.0,0.0,3,1,0.0,0,-5091,225,5316,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,29,0.0,0,0,0.0,1446.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,11323,0.0,0.0,0.0,1,2,0.0,0,-3509,180,3689,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,39,0.0,0,0,0.0,1977.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,9656,0.0,0.0,0.0,1,2,0.0,0,-1848,161,2009,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,49,0.0,0,0,0.0,2514.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,8551,0.0,0.0,0.0,2,1,0.0,0,-1213,199,1412,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,56,0.0,0,0,0.0,3051.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,6,0,7778,0.0,0.0,0.0,1,1,0.0,0,-826,114,940,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,61,0.0,0,0,0.0,3589.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,7290,0.0,0.0,0.0,0,2,0.0,0,-513,61,574,54,False,0.0,0
0,6.0,0.0,0.0,0,2,0,0.0,5.0,0.7,0.0,0.0,394,0.0,0.0,80,1.0,0,0,0.0,4128.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,16,0.0,0.0,2,0,0.0,0,0,1.0,0,8,0,7301,0.0,0.0,0.0,4,0,0.0,1,-54,297,351,54,True,0.0,0
0,42.0,0.0,0.0,0,12,1,1.0,39.0,9.0,3.0,0.0,394,0.0,0.0,90,0.0,0,0,2.2,4670.0,4.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,68,0.0,0.0,20,0,0.0,0,0,2.0,0,9,0,8366,3.0,0.0,0.0,2,0,8.0,3,856,1297,441,54,False,0.0,0
0,22.0,0.0,0.0,0,18,1,0.0,18.0,16.5,3.0,0.0,394,0.0,0.0,100,0.0,0,1,9.3,5216.0,31.8,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,64,1.0,0.0,10,0,0.0,0,0,2.0,0,10,0,13392,6.0,0.0,3.0,0,3,45.0,8,4735,5282,547,54,True,0.0,0
0,14.0,0.0,2.0,0,-3,0,0.0,13.0,26.0,0.0,0.0,394,0.0,0.0,108,0.0,1,0,6.1,5764.0,0.0,2.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,65,1.0,0.0,15,0,0.0,0,0,0.0,0,11,0,46959,1.0,0.0,3.0,0,1,36.0,2,31664,33835,2171,54,False,0.0,0
1,34.0,0.0,1.0,0,7,0,1.0,23.0,30.3,1.0,0.0,394,0.0,0.0,120,2.0,1,0,9.9,6314.0,26.4,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,3.0,0,12,0,51088,4.0,0.0,1.0,1,1,42.0,4,4744,9658,4914,54,False,0.0,1
0,12.0,1.0,0.0,0,1,0,0.0,8.0,14.0,0.0,0.0,394,0.0,0.0,128,0.0,0,0,2.4,6866.0,1.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,56,3.0,0.0,12,0,0.0,0,0,2.0,0,13,0,49165,3.0,0.0,0.0,3,0,8.0,1,-2034,6643,8677,54,True,0.0,0
0,30.0,2.0,0.0,0,15,0,0.0,27.0,27.6,0.0,0.0,394,0.0,0.0,136,0.0,2,0,3.7,7419.0,2.8,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,54,1.0,0.0,11,0,0.0,0,0,4.0,0,14,0,49003,1.0,0.0,1.0,0,2,7.0,1,-619,3887,4506,54,False,0.0,0
0,10.0,0.0,0.0,0,5,0,1.0,6.0,0.9,3.0,0.0,394,0.0,0.0,146,0.0,0,0,1.4,7975.0,4.8,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,27,1.0,0.0,13,0,0.0,0,0,4.0,0,15,0,41331,1.0,0.0,0.0,2,1,8.0,1,-7510,1370,8880,54,True,0.0,0
0,9.0,0.0,0.0,0,2,0,3.0,6.0,10.8,1.0,0.0,394,0.0,0.0,156,0.0,1,0,2.5,8533.0,8.6,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,30,1.0,0.0,8,0,0.0,0,0,2.0,0,16,0,37230,3.0,0.0,0.0,2,2,6.0,1,-4226,1300,5526,54,False,0.0,0
1,52.0,1.0,0.0,3,41,0,2.0,42.0,30.6,4.0,0.0,394,0.0,0.0,169,0.0,2,1,12.7,9092.0,55.2,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,86,2.0,0.0,5,0,0.0,0,0,2.0,0,17,0,33941,2.0,0.0,2.0,2,3,41.0,13,-3771,1802,5573,54,True,0.0,0
0,27.0,2.0,0.0,1,31,1,2.0,21.0,41.8,1.0,0.0,394,0.0,0.0,179,0.0,0,1,11.4,9654.0,46.8,3.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,2.0,0.0,19,0,0.0,0,0,2.0,0,18,0,49822,2.0,0.0,0.0,2,0,25.0,9,14656,17014,2358,54,False,0.0,0
0,21.0,0.0,0.0,0,6,0,2.0,16.0,23.8,0.0,0.0,394,0.0,0.0,190,1.0,2,0,3.3,10219.0,5.4,2.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,81,0.0,0.0,6,0,0.0,0,0,1.0,0,19,0,65934,2.0,0.0,0.0,2,1,4.0,2,15506,19395,3889,54,True,0.0,0
1,29.0,1.0,1.0,0,18,0,0.0,23.0,19.3,3.0,0.0,394,0.0,0.0,200,1.0,1,0,8.2,10787.0,25.4,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,1.0,0,20,0,99130,1.0,0.0,0.0,1,1,37.0,5,31372,36530,5158,55,True,0.0,0
