assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,57.0,0.0,0.0,0,16,0,0.0,50.0,26.8,1.0,0.0,503,0.0,0.0,251,0.0,3,0,4.6,14424.0,15.2,2.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,4.0,0,26,0,12196,1.0,1.0,0.0,3,1,4.0,1,1699,2182,483,43,True,0.0,0
0,43.0,0.0,0.0,0,13,0,5.0,39.0,7.0,1.0,0.0,503,0.0,0.0,275,0.0,2,0,3.6,15508.0,21.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,5.0,0,28,0,12931,1.0,0.0,0.0,1,2,8.0,0,1016,1347,331,43,False,0.0,1
0,42.0,0.0,0.0,0,23,1,6.0,35.0,1.8,0.0,0.0,503,0.0,0.0,282,1.0,0,0,3.1,16113.0,21.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,2.0,0,29,0,13544,1.0,0.0,0.0,0,1,8.0,6,599,1111,512,43,True,0.0,0
0,30.0,0.0,0.0,0,12,0,8.0,19.0,1.0,0.0,0.0,503,0.0,0.0,294,1.0,1,0,2.0,16719.0,18.6,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,30,0,13283,1.0,3.0,0.0,2,1,0.0,1,-287,430,717,43,False,0.0,1
0,51.0,0.0,0.0,0,15,0,4.0,41.0,7.9,0.0,0.0,503,0.0,0.0,312,0.0,1,0,2.5,17880.0,13.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,6.0,0,32,0,14710,1.0,1.0,1.0,1,0,3.0,2,1199,1880,681,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,265,0.0,0,0,0.0,17879.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,14710,0.0,0.0,0.0,0,3,0.0,0,1199,1880,681,43,False,0.0,0
0,38.0,0.0,0.0,0,9,0,1.0,33.0,2.7,0.0,0.0,503,0.0,0.0,331,1.0,5,0,1.1,18960.0,8.2,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,15761,2.0,1.0,0.0,5,0,0.0,0,2100,3252,1152,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,302,0.0,0,0,0.0,18959.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,15761,0.0,0.0,0.0,2,0,0.0,0,2100,3252,1152,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,350,0.0,0,0,0.0,19781.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,14301,0.0,0.0,0.0,0,0,0.0,0,-1383,185,1568,43,False,0.0,0
0,16.0,0.0,0.0,0,7,0,1.0,9.0,10.3,1.0,0.0,503,0.0,0.0,328,1.0,1,0,2.1,19780.0,10.6,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,35,0,14301,0.0,0.0,0.0,0,1,0.0,2,-1383,185,1568,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,351,0.0,0,0,0.0,20439.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,13852,0.0,0.0,0.0,1,1,0.0,0,-498,131,629,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,361,0.0,0,0,0.0,21054.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,12940,0.0,0.0,0.0,1,1,0.0,0,-904,21,925,43,False,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,1.0,0.1,0.0,0.0,503,0.0,0.0,371,1.0,0,0,0.0,21670.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,6,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,12437,0.0,0.0,0.0,4,1,0.0,1,-475,62,537,43,True,0.0,0
0,,,,0,21,1,,,12.6,,,38,,,7,,0,0,2.8,,13.0,,2019-08-10T14:00:00Z,,,,90,,,18,0,,0,0,,0,1,0,33714,,,,3,0,2.0,6,0,0,0,45,False,,0
0,,,,0,11,0,,,26.0,,,38,,,13,,1,0,4.7,,19.4,,2019-08-17T14:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,50184,,,,1,1,2.0,2,8345,12095,3750,45,True,,0
0,,,,0,8,0,,,1.8,,,38,,,23,,2,0,2.0,,8.0,,2019-08-24T14:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,66000,,,,2,0,10.0,0,11863,23262,11399,45,True,,1
0,,,,0,12,0,,,17.4,,,38,,,37,,4,0,4.0,,20.2,,2019-08-31T14:00:00Z,,,,90,,,11,0,,0,0,,0,4,0,59252,,,,0,4,2.0,0,-6276,3703,9979,45,False,,0
0,,,,0,0,0,,,0.0,,,38,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,58446,,,,1,1,0.0,0,-2304,4926,7230,45,True,,0
0,,,,0,20,1,,,4.1,,,38,,,58,,0,0,2.1,,15.2,,2019-09-21T16:30:00Z,,,,90,,,13,0,,0,0,,0,6,0,50983,,,,0,0,2.0,6,-7281,436,7717,45,False,,0
0,,,,0,14,0,,,25.3,,,38,,,63,,2,0,4.4,,18.4,,2019-09-28T14:00:00Z,,,,90,,,6,0,,0,0,,0,7,0,47122,,,,0,2,0.0,1,-4349,861,5210,45,False,,0
0,,,,0,15,1,,,4.1,,,38,,,72,,0,0,2.3,,8.4,,2019-10-05T11:30:00Z,,,,90,,,17,0,,0,0,,0,8,0,44570,,,,0,3,10.0,6,-2819,535,3354,45,True,,0
0,,,,0,10,0,,,18.8,,,38,,,81,,1,0,5.0,,11.0,,2019-10-19T14:00:00Z,,,,69,,,2,0,,0,0,,0,9,0,45708,,,,1,2,20.0,1,405,2771,2366,45,False,,1
0,,,,0,5,0,,,2.5,,,38,,,92,,1,0,0.9,,4.6,,2019-10-26T14:00:00Z,,,,65,,,8,0,,0,0,,0,10,0,45123,,,,2,3,2.0,2,-681,941,1622,45,True,,0
1,,,,3,50,1,,,29.1,,,38,,,104,,0,0,7.3,,39.6,,2019-11-02T15:00:00Z,,,,90,,,14,0,,0,0,,0,11,0,45117,,,,0,2,4.0,12,-343,1665,2008,45,True,,0
0,,,,0,-2,0,,,0.5,,,38,,,115,,2,0,0.5,,4.8,,2019-11-10T14:00:00Z,,,,45,,,12,0,,0,0,,0,12,0,49477,,,,1,3,0.0,-1,3545,5530,1985,45,False,,1
0,,,,0,10,0,,,2.7,,,38,,,124,,1,0,4.6,,8.2,,2019-11-23T15:00:00Z,,,,76,,,9,0,,0,0,,0,13,0,49521,,,,2,0,35.0,2,-341,3709,4050,45,True,,0
0,,,,0,9,0,,,16.7,,,38,,,134,,2,0,3.2,,15.4,,2019-11-30T15:00:00Z,,,,68,,,10,0,,0,0,,0,14,0,49848,,,,1,2,0.0,1,90,3175,3085,45,False,,0
0,,,,0,3,0,,,0.2,,,38,,,141,,0,0,0.2,,1.4,,2019-12-05T20:15:00Z,,,,14,,,1,0,,0,0,,0,15,0,49344,,,,2,1,0.0,1,-634,1249,1883,45,False,,0
0,,,,0,0,0,,,0.0,,,38,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,20,0,,0,0,,0,16,0,48296,,,,2,2,0.0,0,-1289,1168,2457,45,True,,0
0,,,,0,9,0,,,19.1,,,38,,,164,,1,0,10.3,,21.4,,2019-12-16T19:45:00Z,,,,90,,,7,0,,0,0,,0,17,0,46306,,,,1,1,62.0,2,-2170,1126,3296,45,False,,0
0,,,,0,9,0,,,26.7,,,38,,,173,,1,0,3.6,,7.2,,2019-12-21T15:00:00Z,,,,55,,,15,0,,0,0,,0,18,0,47783,,,,1,0,2.0,1,452,2368,1916,45,True,,0
0,,,,0,0,0,,,0.0,,,38,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,45496,,,,1,2,0.0,0,-1710,815,2525,45,False,,0
0,,,,0,26,1,,,3.3,,,38,,,192,,0,0,2.4,,20.8,,2019-12-28T12:30:00Z,,,,90,,,3,0,,0,0,,0,20,0,44384,,,,0,2,0.0,6,-1431,1144,2575,44,True,,0
0,,,,0,9,0,,,12.6,,,38,,,202,,1,0,4.0,,17.8,,2020-01-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,21,0,47418,,,,1,1,10.0,2,2721,5798,3077,44,True,,0
0,,,,0,9,0,,,11.7,,,38,,,215,,1,0,2.4,,10.0,,2020-01-11T15:00:00Z,,,,61,,,8,0,,0,0,,0,22,0,50036,,,,0,1,2.0,2,2373,5822,3449,44,False,,0
0,,,,0,3,0,,,0.3,,,38,,,222,,1,0,0.5,,2.6,,2020-01-18T15:00:00Z,,,,22,,,2,0,,0,0,,0,23,0,55527,,,,1,1,2.0,1,4951,8533,3582,44,True,,0
0,,,,0,0,0,,,0.0,,,38,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,3,0,,0,0,,0,24,0,52365,,,,1,3,0.0,0,-2830,1845,4675,44,False,,0
0,,,,0,12,0,,,30.6,,,38,,,250,,3,0,5.4,,21.4,,2020-02-01T15:00:00Z,,,,71,,,19,0,,0,0,,0,25,0,48935,,,,3,3,2.0,1,-3579,948,4527,44,False,,0
0,,,,0,0,0,,,0.0,,,38,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,48020,,,,1,1,0.0,0,-1182,1154,2336,44,True,,0
0,,,,0,0,0,,,0.0,,,38,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,45070,,,,1,1,0.0,0,-2910,442,3352,44,False,,0
0,,,,0,10,0,,,61.4,,,38,,,273,,1,0,7.9,,13.2,,2020-02-29T12:30:00Z,,,,77,,,7,0,,0,0,,0,28,0,42508,,,,1,0,4.0,1,-2368,404,2772,44,True,,1
0,,,,0,20,1,,,7.5,,,38,,,290,,0,0,2.3,,15.6,,2020-03-07T15:00:00Z,,,,90,,,20,0,,0,0,,0,29,0,41045,,,,0,0,0.0,5,-1604,189,1793,43,False,,1
0,,,,0,4,0,,,1.1,,,38,,,293,,0,0,1.0,,8.4,,2020-06-20T14:00:00Z,,,,19,,,1,0,,0,0,,0,39,0,39372,,,,1,2,0.0,1,-1989,2836,4825,43,True,,0
0,,,,0,0,0,,,0.0,,,38,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,9,0,,0,0,,0,40,0,39246,,,,0,0,0.0,0,-268,496,764,43,False,,0
0,,,,0,10,0,,,1.5,,,38,,,314,,3,0,0.9,,5.0,,2020-06-30T19:15:00Z,,,,90,,,12,0,,0,0,,0,41,0,38738,,,,3,0,2.0,1,-523,266,789,43,True,,0
0,,,,0,0,0,,,0.0,,,38,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,14,0,,0,0,,0,42,0,40179,,,,1,0,0.0,0,898,1758,860,43,False,,0
0,,,,0,0,0,,,0.0,,,38,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,10,0,,0,0,,0,43,0,39002,,,,3,1,0.0,0,-758,460,1218,43,True,,0
0,,,,0,4,0,,,0.4,,,38,,,343,,4,0,0.7,,5.0,,2020-07-11T19:00:00Z,,,,58,,,11,0,,0,0,,0,44,0,38368,,,,5,0,2.0,-1,-660,379,1039,43,True,,0
0,,,,0,2,0,,,0.0,,,38,,,359,,0,0,0.1,,1.4,,2020-07-16T19:15:00Z,,,,22,,,16,0,,0,0,,0,45,0,38014,,,,1,1,0.0,1,-376,305,681,43,False,,0
0,,,,0,0,0,,,0.0,,,38,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,13,0,,0,0,,0,46,0,38193,,,,0,0,0.0,0,3,472,469,43,True,,0
0,,,,0,0,0,,,0.0,,,38,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,47,0,37353,,,,2,1,0.0,0,-614,277,891,43,False,,0
0,,,,0,0,0,,,0.0,,,63,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,5,0,,0,0,,0,1,0,1315,,,,3,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,1051,,,,3,0,0.0,0,-313,31,344,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,909,,,,3,2,0.0,0,-166,35,201,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,4,0,818,,,,2,4,0.0,0,-105,22,127,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,773,,,,1,1,0.0,0,-55,30,85,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,18,0,,0,0,,0,6,0,737,,,,1,1,0.0,0,-41,16,57,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,17,0,,0,0,,0,7,0,725,,,,1,2,0.0,0,-16,8,24,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,703,,,,0,0,0.0,0,-22,6,28,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,683,,,,2,1,0.0,0,-19,12,31,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,11,0,,0,0,,0,10,0,677,,,,1,1,0.0,0,-9,8,17,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,660,,,,2,1,0.0,0,-21,2,23,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,9,0,,0,0,,0,12,0,649,,,,0,3,0.0,0,-11,4,15,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,640,,,,0,0,0.0,0,-10,1,11,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,633,,,,1,1,0.0,0,-7,1,8,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,19,0,,0,0,,0,15,0,627,,,,2,2,0.0,0,-8,1,9,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,621,,,,1,0,0.0,0,-5,2,7,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,619,,,,3,3,0.0,0,-4,4,8,45,True,,0
0,,,,0,0,0,,,0.0,,,63,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,613,,,,0,1,0.0,0,-6,6,12,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,182,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,622,,,,1,0,0.0,0,9,17,8,45,False,,0
0,,,,0,0,0,,,0.0,,,63,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,8,0,,0,0,,0,20,0,609,,,,0,0,0.0,0,-13,4,17,45,True,,0
