assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,15,,,311,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,14,0,,0,0,,0,41,0,98197,,,,0,4,0.0,0,-16951,395,17346,71,True,,0
0,,,,0,0,0,,,0.0,,,15,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,20,0,,0,0,,0,42,0,87305,,,,2,0,0.0,0,-11274,62,11336,70,False,,0
0,,,,0,0,0,,,0.0,,,15,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,9,0,,0,0,,0,43,0,84175,,,,1,1,0.0,0,-3495,41,3536,70,True,,0
0,,,,0,0,0,,,0.0,,,15,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,17,0,,0,0,,0,44,0,82101,,,,1,2,0.0,0,-2145,29,2174,70,False,,0
0,,,,0,0,0,,,0.0,,,15,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,10,0,,0,0,,0,45,0,81108,,,,1,2,0.0,0,-1090,25,1115,70,True,,0
0,,,,0,0,0,,,0.0,,,15,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,46,0,80737,,,,0,1,0.0,0,-474,112,586,69,False,,0
0,,,,0,0,0,,,0.0,,,15,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,47,0,80453,,,,2,3,0.0,0,-476,263,739,69,True,,0
0,,,,0,0,0,,,0.0,,,1,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,8,0,,0,0,,0,1,0,76656,,,,3,0,0.0,0,0,0,0,70,False,,0
0,,,,0,0,0,,,0.0,,,1,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,68335,,,,1,2,0.0,0,-16828,995,17823,69,True,,0
0,,,,0,0,0,,,0.0,,,1,,,23,,0,0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,59793,,,,1,3,0.0,0,-11451,675,12126,69,False,,0
0,,,,0,0,0,,,0.0,,,1,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,56403,,,,1,2,0.0,0,-5324,647,5971,68,True,,0
0,,,,0,0,0,,,0.0,,,1,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0,,,12,0,,0,0,,0,5,0,53689,,,,0,1,0.0,0,-4224,616,4840,68,False,,0
0,,,,0,0,0,,,0.0,,,1,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,9,0,,0,0,,0,6,0,51023,,,,1,0,0.0,0,-3184,276,3460,68,True,,0
0,,,,0,0,0,,,0.0,,,1,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,48026,,,,1,0,0.0,0,-3147,57,3204,68,False,,0
0,,,,0,0,0,,,0.0,,,1,,,69,,0,0,0.0,,0.0,,2020-11-08T19:15:00Z,,,,0,,,2,0,,0,0,,0,8,0,46467,,,,3,0,0.0,0,-1691,38,1729,68,True,,0
0,,,,0,0,0,,,0.0,,,1,,,82,,0,0,0.0,,0.0,,2020-11-22T16:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,45182,,,,0,0,0.0,0,-1364,14,1378,68,False,,0
0,,,,0,0,0,,,0.0,,,1,,,89,,0,0,0.0,,0.0,,2020-11-29T19:15:00Z,,,,0,,,20,0,,0,0,,0,10,0,44753,,,,2,1,0.0,0,-525,12,537,68,True,,0
0,,,,0,0,0,,,0.0,,,1,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,44303,,,,0,2,0.0,0,-498,19,517,68,False,,0
0,,,,0,0,0,,,0.0,,,1,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,4,0,,0,0,,0,12,0,44061,,,,1,0,0.0,0,-324,19,343,68,True,,0
0,,,,0,0,0,,,0.0,,,1,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,43855,,,,1,1,0.0,0,-238,8,246,68,True,,0
0,,,,0,0,0,,,0.0,,,1,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,7,0,,0,0,,0,14,0,43696,,,,1,2,0.0,0,-197,5,202,68,False,,0
0,,,,0,0,0,,,0.0,,,1,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,5,0,,0,0,,0,15,0,43434,,,,1,3,0.0,0,-301,16,317,68,True,,0
0,,,,0,0,0,,,0.0,,,1,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,43310,,,,1,0,0.0,0,-151,3,154,68,False,,0
0,,,,0,0,0,,,0.0,,,1,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,18,0,,0,0,,0,17,0,43178,,,,4,0,0.0,0,-152,15,167,68,False,,0
0,,,,0,0,0,,,0.0,,,1,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,42915,,,,0,0,0.0,0,-285,14,299,68,True,,0
0,,,,0,0,0,,,0.0,,,1,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,42856,,,,0,3,0.0,0,-109,9,118,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,16,0,,0,0,,0,20,0,42645,,,,3,1,0.0,0,-237,3,240,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,42545,,,,0,0,0.0,0,-103,0,103,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,42434,,,,1,2,0.0,0,-109,0,109,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,219,,0,0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,42302,,,,0,1,0.0,0,-134,0,134,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,229,,0,0,0.0,,0.0,,2021-02-14T16:30:00Z,,,,0,,,10,0,,0,0,,0,24,0,42152,,,,2,4,0.0,0,-142,0,142,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,42028,,,,1,0,0.0,0,-132,0,132,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,41913,,,,3,1,0.0,0,-117,0,117,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,41826,,,,1,1,0.0,0,-91,0,91,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,17,0,,0,0,,0,28,0,41758,,,,1,2,0.0,0,-68,0,68,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,41707,,,,3,3,0.0,0,-48,0,48,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,41637,,,,3,0,0.0,0,-74,0,74,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,305,,0,0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,41605,,,,3,0,0.0,0,-35,0,35,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,41560,,,,1,1,0.0,0,-47,0,47,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,7,0,,0,0,,0,33,0,41526,,,,1,0,0.0,0,-34,0,34,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,41491,,,,2,0,0.0,0,-31,0,31,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,41456,,,,1,3,0.0,0,-38,0,38,67,True,,0
0,,,,0,0,0,,,0.0,,,1,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,5,0,,0,0,,0,35,0,41456,,,,1,0,0.0,0,-38,0,38,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,41416,,,,3,1,0.0,0,-14,0,14,67,False,,0
0,,,,0,0,0,,,0.0,,,1,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,41394,,,,0,2,0.0,0,-23,0,23,67,True,,0
