assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,211,0.0,0,0,0.0,11726.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,22,0,566250,0.0,0.0,0.0,2,2,0.0,0,-63206,3841,67047,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,221,0.0,0,0,0.0,12378.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,425285,0.0,0.0,0.0,1,2,0.0,0,-141170,419,141589,59,False,0.0,0
0,10.0,0.0,0.0,0,3,0,0.0,8.0,1.6,0.0,0.0,13,0.0,0.0,231,0.0,0,0,0.8,12976.0,0.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,8,0.0,0.0,6,0,0.0,0,0,1.0,0,24,0,408315,0.0,0.0,0.0,1,4,6.0,1,-17661,3004,20665,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,242,0.0,0,0,0.0,13579.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,396557,0.0,0.0,0.0,1,3,0.0,0,-12526,2387,14913,59,False,0.0,0
0,28.0,0.0,0.0,0,8,0,4.0,16.0,2.3,0.0,0.0,13,0.0,0.0,251,0.0,1,0,1.7,14192.0,12.8,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,3.0,0,26,0,382494,0.0,1.0,0.0,1,5,2.0,1,-14327,555,14882,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,269,0.0,0,0,0.0,14817.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,371893,0.0,0.0,0.0,0,1,0.0,0,-11067,1661,12728,59,False,0.0,0
0,52.0,0.0,0.0,0,12,0,8.0,40.0,6.8,1.0,0.0,13,0.0,0.0,271,3.0,3,0,2.3,15444.0,16.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,8.0,0,28,0,361924,0.0,1.0,0.0,3,0,0.0,0,-10545,583,11128,58,True,0.0,1
0,42.0,0.0,0.0,0,19,0,2.0,38.0,36.8,2.0,0.0,13,0.0,0.0,281,0.0,2,0,6.0,16074.0,18.8,2.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,0.0,3.0,3,0,0.0,0,0,1.0,0,29,0,361320,2.0,2.0,0.0,1,2,4.0,0,-903,3009,3912,58,False,0.0,1
0,45.0,1.0,0.0,0,26,1,4.0,39.0,13.2,0.0,0.0,13,0.0,0.0,291,2.0,0,0,3.4,16707.0,12.6,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,30,0,370177,1.0,0.0,1.0,0,3,8.0,6,-6968,1194,8162,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,311,0.0,0,0,0.0,17608.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,367606,0.0,0.0,0.0,0,3,0.0,0,-3179,1306,4485,58,True,0.0,0
0,56.0,0.0,0.0,0,11,0,4.0,42.0,5.3,0.0,0.0,13,0.0,0.0,321,0.0,2,0,1.6,18245.0,8.6,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,33,0,365151,0.0,0.0,0.0,2,3,2.0,1,-2676,446,3122,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,336,0.0,0,0,0.0,18886.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,363589,0.0,0.0,0.0,1,2,0.0,0,-1563,540,2103,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,341,0.0,0,0,0.0,19763.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,364065,0.0,0.0,0.0,1,4,0.0,0,-411,1153,1564,58,True,0.0,0
0,37.0,0.0,0.0,0,14,0,2.0,28.0,1.4,0.0,0.0,13,0.0,0.0,355,1.0,1,0,1.3,20170.0,12.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,63,0.0,0.0,12,0,0.0,0,0,3.0,0,36,0,360775,1.0,3.0,0.0,1,2,0.0,2,-2832,72,2904,58,False,0.0,0
0,59.0,0.0,0.0,0,35,1,3.0,54.0,5.7,1.0,0.0,13,0.0,0.0,361,1.0,0,1,8.2,20826.0,39.2,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,37,0,359087,4.0,0.0,0.0,0,5,37.0,12,-1715,246,1961,58,True,0.0,0
0,45.0,0.0,0.0,0,18,0,3.0,41.0,12.1,0.0,0.0,13,0.0,0.0,304,2.0,3,0,5.5,20825.0,20.0,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,37,0,359087,1.0,3.0,1.0,1,3,23.0,1,-1715,246,1961,58,False,0.0,0
0,35.0,0.0,1.0,0,20,1,2.0,27.0,1.5,1.0,0.0,13,0.0,0.0,373,0.0,0,0,1.7,21834.0,4.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,67,0.0,0.0,8,0,0.0,0,0,1.0,0,38,0,363769,0.0,1.0,1.0,1,0,11.0,6,3922,4772,850,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0,0,0.0,8.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,32166,0.0,0.0,0.0,2,0,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,14,0.0,0,0,0.0,533.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,2,0,24101,0.0,0.0,0.0,2,3,0.0,0,-9293,209,9502,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,21,0.0,0,0,0.0,1060.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,3,0,19874,0.0,0.0,0.0,1,3,0.0,0,-4863,105,4968,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,33,0.0,0,0,0.0,1591.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,4,0,17901,0.0,0.0,0.0,3,2,0.0,0,-2366,62,2428,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,46,0.0,0,0,0.0,2128.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,5,0,16607,0.0,0.0,0.0,2,1,0.0,0,-1492,55,1547,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,51,0.0,0,0,0.0,2665.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,6,0,16113,0.0,0.0,0.0,0,2,0.0,0,-647,45,692,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,61,0.0,0,0,0.0,3203.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,7,0,15953,0.0,0.0,0.0,0,2,0.0,0,-332,149,481,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,74,0.0,0,0,0.0,3742.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,8,0,16343,0.0,0.0,0.0,5,1,0.0,0,92,374,282,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,81,0.0,0,0,0.0,4284.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,9,0,16706,0.0,0.0,0.0,1,3,0.0,0,-2,467,469,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,93,0.0,0,0,0.0,4830.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,10,0,16387,0.0,0.0,0.0,2,2,0.0,0,-405,96,501,49,False,0.0,0
0,39.0,1.0,0.0,0,16,0,3.0,33.0,17.3,0.0,0.0,8,0.0,0.0,101,0.0,1,0,3.3,5378.0,13.8,1.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,80,0.0,1.0,12,0,0.0,0,0,1.0,0,11,0,16068,0.0,0.0,0.0,1,1,2.0,2,-412,36,448,49,True,0.0,0
0,65.0,0.0,0.0,0,9,0,0.0,50.0,9.3,0.0,0.0,8,0.0,2.0,111,1.0,1,0,1.4,5928.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,75,0.0,1.0,20,0,0.0,0,0,7.0,0,12,0,18850,1.0,1.0,0.0,1,1,6.0,2,2275,2550,275,49,True,0.0,0
2,38.0,1.0,0.0,3,32,0,2.0,24.0,24.3,1.0,0.0,8,0.0,0.0,121,1.0,1,0,7.7,6480.0,25.0,2.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,13,0,19825,3.0,3.0,2.0,2,1,28.0,11,740,1394,654,49,False,0.0,0
0,44.0,0.0,0.0,0,13,0,1.0,32.0,59.8,1.0,0.0,8,0.0,0.0,131,1.0,2,0,9.0,7033.0,18.6,5.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,6.0,0,14,0,28402,3.0,0.0,0.0,2,4,12.0,1,7683,8435,752,49,True,0.0,0
0,46.0,2.0,0.0,0,15,0,0.0,37.0,38.6,0.0,0.0,8,1.0,0.0,145,0.0,2,0,6.0,7589.0,7.6,3.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,1.0,1.0,14,0,0.0,0,0,2.0,0,15,0,37703,1.0,0.0,0.0,2,2,14.0,1,8782,10169,1387,49,False,0.0,0
0,30.0,0.0,0.0,2,24,1,1.0,20.0,15.6,0.0,0.0,8,0.0,0.0,151,0.0,0,0,3.7,8147.0,15.6,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,9.0,0,16,0,145750,3.0,2.0,0.0,0,1,6.0,8,98343,100371,2028,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,167,0.0,0,0,0.0,8706.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,17,0,271443,0.0,0.0,0.0,2,3,0.0,0,123341,128362,5021,51,False,0.0,0
1,38.0,0.0,0.0,1,24,0,2.0,35.0,23.2,1.0,0.0,8,0.0,0.0,171,1.0,1,0,5.3,9268.0,24.0,2.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,18,0,209676,1.0,0.0,0.0,1,3,6.0,6,-53396,9214,62610,51,True,0.0,0
0,45.0,0.0,0.0,0,8,0,4.0,39.0,3.8,0.0,0.0,8,0.0,0.0,181,2.0,1,0,0.8,9833.0,4.2,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,6.0,0,19,0,272660,0.0,0.0,0.0,1,1,0.0,1,54618,63523,8905,50,False,0.0,1
0,39.0,0.0,0.0,0,9,0,4.0,34.0,1.8,0.0,0.0,8,0.0,0.0,196,4.0,5,0,0.5,10401.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,80,0.0,0.0,12,0,1.0,0,0,8.0,0,20,0,228133,0.0,1.0,0.0,1,5,4.0,0,-39769,5737,45506,50,False,0.0,0
1,66.0,3.0,0.0,2,36,0,0.0,53.0,44.7,2.0,0.0,8,0.0,0.0,201,0.0,1,0,8.9,10969.0,31.8,4.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,21,0,238780,2.0,1.0,0.0,1,4,12.0,7,5100,25207,20107,49,True,0.0,0
0,41.0,0.0,0.0,0,6,0,3.0,34.0,13.5,0.0,0.0,8,0.0,0.0,220,2.0,1,0,3.2,11539.0,12.0,1.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90,2.0,0.0,19,0,0.0,0,0,5.0,0,22,0,258252,0.0,0.0,0.0,0,1,6.0,1,17582,43443,25861,49,False,0.0,1
0,29.0,0.0,0.0,0,32,1,5.0,19.0,33.9,1.0,0.0,8,0.0,0.0,221,0.0,0,0,7.1,12113.0,26.8,2.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90,1.0,3.0,6,0,0.0,0,0,7.0,0,23,0,222767,2.0,4.0,1.0,0,2,10.0,6,-34594,10377,44971,49,True,0.0,0
1,30.0,0.0,0.0,0,21,0,7.0,23.0,12.4,0.0,0.0,8,0.0,0.0,231,1.0,1,0,5.6,12692.0,15.4,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,24,0,306534,1.0,0.0,0.0,1,2,28.0,5,77666,86225,8559,49,True,0.0,0
0,19.0,0.0,0.0,0,8,0,0.0,10.0,1.5,0.0,0.0,8,0.0,0.0,248,0.0,3,0,2.5,13275.0,4.2,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,65,0.0,0.0,13,0,0.0,0,0,1.0,0,25,0,308352,0.0,1.0,0.0,1,3,19.0,1,10233,29497,19264,50,False,0.0,0
1,45.0,0.0,0.0,0,15,0,5.0,25.0,25.2,0.0,0.0,8,0.0,0.0,254,1.0,1,0,5.6,13929.0,26.8,2.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,1.0,1.0,10,1,0.0,0,0,11.0,0,26,0,375506,1.0,2.0,0.0,2,1,4.0,2,56868,66965,10097,50,False,0.0,1
0,73.0,1.0,0.0,2,33,1,5.0,63.0,25.6,1.0,0.0,8,0.0,0.0,261,0.0,0,0,9.0,14529.0,28.4,2.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,10.0,0,27,0,477942,1.0,1.0,0.0,0,2,36.0,8,63984,74227,10243,51,True,0.0,0
1,43.0,0.0,0.0,0,20,0,0.0,39.0,27.6,0.0,0.0,8,0.0,0.0,271,0.0,1,0,6.1,15013.0,23.2,2.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,56,0.0,1.0,2,0,0.0,0,0,2.0,0,28,0,466550,1.0,0.0,0.0,1,5,10.0,4,25460,33680,8220,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,287,0.0,0,0,0.0,15618.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,423404,0.0,0.0,0.0,1,1,0.0,0,-41668,7993,49661,51,False,0.0,0
0,44.0,0.0,0.0,0,17,1,1.0,33.0,7.6,0.0,0.0,8,0.0,0.0,291,1.0,0,0,1.4,16224.0,4.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90,1.0,1.0,14,0,0.0,0,0,11.0,0,30,0,369717,2.0,0.0,0.0,0,2,2.0,5,-53750,2598,56348,50,True,0.0,1
0,67.0,1.0,0.0,0,21,1,1.0,45.0,21.5,1.0,0.0,8,0.0,0.0,311,0.0,0,0,4.3,17138.0,7.4,1.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,32,0,338126,0.0,0.0,0.0,0,2,14.0,5,3669,27441,23772,50,True,0.0,1
0,13.0,0.0,0.0,0,2,0,1.0,7.0,0.8,1.0,0.0,8,0.0,0.0,323,0.0,1,0,1.1,18040.0,7.8,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,2.0,0,33,0,412887,2.0,0.0,0.0,0,1,2.0,1,49357,54290,4933,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,340,0.0,0,0,0.0,18413.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,34,0,425846,0.0,0.0,0.0,1,0,0.0,0,18025,69556,51531,50,False,0.0,0
0,76.0,0.0,0.0,0,8,0,1.0,68.0,20.4,1.0,0.0,8,0.0,0.0,341,3.0,3,0,4.5,19094.0,10.0,1.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,7.0,0,35,0,475037,2.0,0.0,0.0,3,2,15.0,1,43952,63141,19189,50,True,0.0,0
