assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,108,0.0,0,0,0.0,6228.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,7875,0.0,0.0,0.0,1,1,0.0,0,-965,465,1430,76,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,111,0.0,0,0,0.0,6827.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,7435,0.0,0.0,0.0,2,1,0.0,0,-649,195,844,76,False,0.0,0
0,15.0,0.0,0.0,0,3,0,0.0,13.0,12.3,0.0,0.0,489,0.0,0.0,122,0.0,0,0,1.8,7428.0,0.4,1.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,34,0.0,0.0,3,0,0.0,0,0,2.0,0,13,0,7075,0.0,0.0,1.0,2,1,5.0,1,-410,41,451,76,False,0.0,0
0,24.0,1.0,0.0,0,15,0,1.0,17.0,22.0,3.0,0.0,489,0.0,0.0,134,0.0,1,0,3.3,8032.0,9.2,2.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,68,0.0,0.0,4,0,0.0,0,0,4.0,0,14,0,6979,0.0,0.0,0.0,3,1,2.0,2,-171,104,275,75,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,145,0.0,0,0,0.0,8637.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,7402,0.0,0.0,0.0,2,4,0.0,0,278,505,227,75,False,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.0,0.0,0.0,489,0.0,0.0,157,0.0,0,0,0.0,9247.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,2,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,7192,1.0,0.0,0.0,0,2,0.0,1,-258,67,325,75,True,0.0,0
0,33.0,0.0,1.0,1,21,0,0.0,21.0,14.7,2.0,0.0,489,0.0,0.0,164,0.0,1,1,9.3,9861.0,41.8,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,75,2.0,0.0,1,0,0.0,0,0,5.0,0,17,0,7047,2.0,0.0,0.0,1,2,36.0,8,-186,52,238,75,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,174,0.0,0,0,0.0,10477.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,9752,0.0,0.0,0.0,3,0,0.0,0,2380,2653,273,75,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,186,0.0,0,0,0.0,11095.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,8358,0.0,0.0,0.0,0,1,0.0,0,-1487,203,1690,75,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,194,0.0,0,0,0.0,11717.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,7677,0.0,0.0,0.0,1,2,0.0,0,-700,93,793,75,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,202,0.0,0,0,0.0,12341.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,7208,0.0,0.0,0.0,0,4,0.0,0,-541,116,657,75,False,0.0,0
0,30.0,0.0,1.0,0,16,0,1.0,20.0,5.5,3.0,0.0,489,0.0,0.0,216,1.0,2,1,7.1,12972.0,36.8,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,5.0,0,22,0,7147,6.0,0.0,1.0,2,2,29.0,7,-137,74,211,75,True,0.0,0
1,29.0,0.0,0.0,0,22,1,3.0,25.0,21.3,4.0,0.0,489,0.0,0.0,227,0.0,0,0,6.9,13606.0,16.0,1.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,5.0,0,23,0,11228,5.0,2.0,0.0,4,0,32.0,6,3791,4201,410,75,False,0.0,0
0,42.0,0.0,0.0,0,10,0,1.0,32.0,20.2,6.0,0.0,489,0.0,0.0,236,0.0,1,0,4.6,14249.0,11.4,1.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90,2.0,1.0,16,0,0.0,0,0,7.0,0,24,0,30105,6.0,0.0,0.0,1,2,14.0,2,18609,19303,694,75,True,0.0,0
1,37.0,0.0,1.0,0,8,1,0.0,28.0,24.6,3.0,0.0,489,0.0,0.0,242,2.0,0,0,5.3,14898.0,1.0,2.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,25,0,37585,6.0,0.0,2.0,2,0,27.0,5,6934,10693,3759,75,False,0.0,1
0,42.0,1.0,0.0,2,38,1,2.0,37.0,35.8,2.0,0.0,489,0.0,0.0,265,1.0,0,1,11.9,16125.0,44.0,3.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,88,0.0,0.0,15,0,0.0,0,0,6.0,0,27,0,148254,3.0,2.0,1.0,2,0,39.0,10,110869,112943,2074,76,False,0.0,0
0,29.0,0.0,0.0,0,3,1,0.0,26.0,35.8,4.0,0.0,489,0.0,0.0,277,2.0,0,0,5.2,16126.0,4.6,3.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,8.0,0,27,0,148254,5.0,0.0,1.0,0,0,12.0,2,110869,112943,2074,76,True,0.0,1
0,29.0,0.0,0.0,0,2,0,1.0,23.0,14.8,1.0,0.0,489,0.0,0.0,284,1.0,1,0,4.5,17045.0,8.8,1.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,82,1.0,0.0,9,0,0.0,0,0,2.0,0,29,0,142395,4.0,0.0,0.0,1,1,21.0,2,19792,27409,7617,75,True,0.0,0
0,32.0,0.0,0.0,0,20,0,3.0,25.0,4.3,4.0,0.0,489,0.0,0.0,291,2.0,2,1,7.0,17699.0,38.2,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90,3.0,0.0,1,0,0.0,0,0,7.0,0,30,0,150101,7.0,0.0,1.0,2,2,27.0,7,6763,16654,9891,75,False,0.0,0
0,23.0,0.0,1.0,0,3,0,2.0,22.0,15.6,0.0,0.0,489,0.0,0.0,308,0.0,2,0,5.0,18356.0,9.4,1.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,84,0.0,0.0,4,0,0.0,0,0,3.0,0,31,0,185721,3.0,0.0,0.0,1,2,25.0,2,35157,38910,3753,75,False,0.0,0
0,24.0,0.0,1.0,0,-3,1,1.0,19.0,16.2,1.0,0.0,489,0.0,0.0,314,1.0,0,0,6.9,19017.0,3.8,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,65,0.0,0.0,7,0,0.0,0,0,4.0,0,32,0,249774,7.0,0.0,1.0,1,3,49.0,3,63411,68687,5276,76,True,0.0,0
0,35.0,0.0,0.0,0,31,1,0.0,32.0,16.8,4.0,0.0,489,0.0,0.0,325,1.0,0,1,8.4,19679.0,39.8,1.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,85,0.0,0.0,13,0,0.0,0,0,6.0,0,33,0,233212,7.0,1.0,0.0,3,0,27.0,8,-17212,11732,28944,76,False,0.0,0
0,32.0,0.0,0.0,0,12,1,0.0,26.0,38.6,2.0,0.0,489,0.0,0.0,256,0.0,0,0,6.5,20397.0,8.4,3.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,79,1.0,0.0,11,0,0.0,0,0,2.0,0,34,0,239659,2.0,0.0,0.0,0,0,18.0,3,5636,23248,17612,76,True,0.0,0
1,11.0,0.0,0.0,0,10,0,1.0,11.0,21.9,1.0,0.0,489,0.0,0.0,344,0.0,1,0,3.7,21082.0,3.0,2.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,42,0.0,0.0,12,0,0.0,0,0,3.0,0,35,0,277980,3.0,0.0,0.0,2,2,12.0,3,37532,49143,11611,76,False,0.0,1
0,35.0,0.0,0.0,0,11,1,0.0,27.0,20.8,4.0,0.0,489,0.0,0.0,358,1.0,0,0,10.4,21798.0,13.6,1.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,83,0.0,1.0,5,0,0.0,0,0,8.0,0,36,0,290011,2.0,0.0,2.0,0,5,70.0,3,11398,41187,29789,77,True,0.0,0
2,40.0,1.0,0.0,3,37,0,1.0,33.0,48.9,1.0,0.0,489,0.0,0.0,364,0.0,1,0,17.4,22731.0,29.6,3.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,5.0,0,37,0,318318,1.0,1.0,1.0,1,2,95.0,11,27804,44884,17080,77,True,0.0,0
0,28.0,0.0,1.0,0,8,0,1.0,23.0,29.6,3.0,0.0,489,0.0,0.0,338,1.0,1,0,6.1,22730.0,9.8,2.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,7.0,0,37,0,318318,1.0,3.0,2.0,1,3,22.0,1,27804,44884,17080,77,True,0.0,1
1,23.0,2.0,0.0,0,22,1,1.0,20.0,23.2,0.0,0.0,489,0.0,0.0,380,0.0,0,0,6.0,23494.0,20.8,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,61,0.0,0.0,18,0,0.0,0,0,4.0,0,38,0,338804,2.0,0.0,0.0,5,0,16.0,6,19490,32939,13449,77,False,0.0,0
0,12.0,0.0,0.0,0,2,0,0.0,12.0,1.6,0.0,0.0,255,0.0,0.0,2,2.0,0,0,0.6,255.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,22,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,211370,1.0,1.0,0.0,2,0,4.0,1,0,0,0,85,False,0.0,0
0,21.0,0.0,0.0,0,7,0,1.0,15.0,15.3,2.0,0.0,255,0.0,0.0,20,1.0,1,0,2.1,766.0,5.8,1.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,68,0.0,0.0,7,0,0.0,0,0,2.0,0,2,0,173202,1.0,0.0,0.0,1,1,0.0,2,-54410,4183,58593,84,True,0.0,0
0,1.0,0.0,0.0,0,2,0,1.0,1.0,0.3,0.0,0.0,255,0.0,0.0,21,0.0,0,0,0.5,1282.0,1.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,8,0.0,0.0,2,0,0.0,0,0,0.0,0,3,0,131665,1.0,0.0,0.0,2,1,4.0,1,-44969,3086,48055,83,False,0.0,0
0,15.0,1.0,0.0,2,42,0,0.0,14.0,25.1,0.0,0.0,255,0.0,0.0,35,1.0,0,2,12.3,1813.0,69.6,2.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,33,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,97398,1.0,0.0,0.0,0,5,28.0,13,-36905,2266,39171,82,True,0.0,0
0,11.0,0.0,0.0,0,2,0,0.0,10.0,2.0,0.0,0.0,255,0.0,0.0,47,0.0,0,0,3.8,2357.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,12,0.0,0.0,18,0,0.0,0,0,1.0,0,5,0,187706,0.0,0.0,1.0,6,0,37.0,1,81739,94404,12665,82,False,0.0,0
2,43.0,3.0,1.0,3,58,1,1.0,36.0,65.5,5.0,0.0,255,0.0,0.0,54,1.0,0,1,25.6,2903.0,81.2,5.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,4.0,0,6,0,168196,4.0,0.0,1.0,0,5,109.0,16,-23265,25670,48935,82,True,1.0,1
0,26.0,0.0,0.0,0,3,1,1.0,24.0,17.2,3.0,0.0,255,0.0,0.0,62,2.0,0,0,4.4,3453.0,6.4,1.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,83,0.0,0.0,5,0,0.0,0,0,4.0,0,7,0,284648,6.0,0.0,0.0,1,0,20.0,3,103643,124672,21029,83,False,0.0,0
1,47.0,1.0,1.0,0,33,0,1.0,37.0,33.7,0.0,0.0,255,0.0,0.0,76,1.0,2,1,14.3,4007.0,56.4,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,8,0,395923,4.0,1.0,2.0,2,7,53.0,10,100106,129172,29066,84,True,0.0,0
1,43.0,1.0,1.0,2,35,1,0.0,33.0,30.9,6.0,0.0,255,0.0,0.0,84,0.0,0,1,13.5,4564.0,59.0,2.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,9,0,511034,7.0,1.0,1.0,0,3,45.0,12,108823,124540,15717,85,True,0.0,1
1,55.0,0.0,0.0,2,38,0,1.0,46.0,33.8,1.0,0.0,255,0.0,0.0,100,0.0,2,1,14.0,5123.0,55.8,2.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,9.0,0,10,0,866091,5.0,1.0,1.0,3,2,50.0,12,340057,359441,19384,86,False,0.0,0
0,25.0,1.0,0.0,0,9,0,2.0,22.0,10.4,2.0,0.0,255,0.0,0.0,110,1.0,1,0,3.7,5686.0,2.8,1.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,86,0.0,0.0,1,0,0.0,0,0,7.0,0,11,0,1254732,5.0,0.0,0.0,1,3,24.0,2,371748,384718,12970,88,True,0.0,0
1,54.0,1.0,0.0,1,28,1,0.0,41.0,41.2,5.0,0.0,255,0.0,0.0,116,0.0,0,0,10.1,6252.0,30.0,3.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,9.0,0,12,0,1507893,2.0,0.0,0.0,2,0,30.0,7,234419,259974,25555,89,False,0.0,0
0,19.0,0.0,0.0,0,4,0,0.0,17.0,3.2,3.0,0.0,255,0.0,0.0,122,1.0,1,0,1.6,6821.0,3.4,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,6.0,0,13,0,1599854,5.0,2.0,1.0,2,1,9.0,1,81941,112077,30136,90,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,255,0.0,0.0,139,0.0,0,0,0.0,7391.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,1583910,0.0,0.0,0.0,1,2,0.0,0,-20680,51411,72091,90,True,0.0,0
0,46.0,0.0,0.0,0,16,0,2.0,36.0,50.0,2.0,0.0,255,0.0,0.0,147,0.0,1,0,13.9,7962.0,17.6,3.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,7.0,0,15,0,1268645,2.0,1.0,1.0,1,2,71.0,2,-317335,20726,338061,89,True,0.0,0
0,32.0,0.0,0.0,0,12,0,1.0,28.0,29.7,4.0,0.0,255,0.0,0.0,155,0.0,1,0,7.1,8536.0,11.4,2.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,87,0.0,0.0,12,0,0.0,0,0,3.0,0,16,0,1082375,6.0,1.0,1.0,2,1,30.0,2,-189481,16611,206092,88,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,255,0.0,0.0,165,0.0,0,0,0.0,9113.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,17,0,1022410,0.0,0.0,0.0,4,0,0.0,0,-61964,17456,79420,87,False,0.0,0
2,30.0,2.0,1.0,1,39,1,1.0,22.0,53.3,6.0,0.0,255,0.0,0.0,177,1.0,0,0,13.8,9691.0,49.4,4.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,84,0.0,1.0,17,0,0.0,0,0,3.0,0,18,0,864850,2.0,1.0,1.0,1,4,35.0,10,-158993,7540,166533,86,True,0.0,0
0,24.0,0.0,0.0,0,7,1,1.0,17.0,2.8,1.0,0.0,255,0.0,0.0,186,1.0,0,0,1.1,10271.0,6.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,66,1.0,0.0,2,0,0.0,0,0,5.0,0,19,0,936221,1.0,1.0,0.0,0,4,2.0,3,66502,103876,37374,86,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,5.0,1.8,0.0,0.0,255,0.0,0.0,197,0.0,0,0,0.2,10856.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,7,0.0,0.0,13,0,0.0,0,0,1.0,0,20,0,862887,0.0,0.0,0.0,1,0,0.0,1,-75195,11696,86891,86,False,0.0,0
0,42.0,0.0,1.0,0,4,1,1.0,37.0,24.8,3.0,0.0,255,0.0,0.0,203,3.0,0,0,8.3,11442.0,7.0,1.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,21,0,784333,2.0,0.0,0.0,0,0,51.0,2,-80447,26243,106690,85,False,0.0,1
1,53.0,2.0,0.0,0,27,0,0.0,44.0,54.3,2.0,0.0,255,0.0,0.0,216,1.0,1,0,11.7,11968.0,25.4,4.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,4.0,0,22,0,713204,5.0,0.0,0.0,1,3,37.0,5,-71958,31404,103362,85,True,0.0,0
0,32.0,0.0,0.0,0,28,0,1.0,27.0,19.9,7.0,0.0,255,0.0,0.0,225,0.0,4,1,9.3,12620.0,44.0,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,23,0,667167,9.0,0.0,0.0,3,4,29.0,7,-49784,38710,88494,85,False,0.0,0
1,43.0,0.0,0.0,0,20,0,0.0,35.0,40.2,4.0,0.0,255,0.0,0.0,236,0.0,1,0,9.7,13218.0,29.4,3.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,86,1.0,0.0,13,0,0.0,0,0,4.0,0,24,0,698803,5.0,0.0,1.0,1,3,27.0,5,27877,61747,33870,84,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,255,0.0,0.0,246,0.0,0,0,0.0,13821.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,535327,0.0,0.0,0.0,0,3,0.0,0,-166646,49079,215725,84,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,255,0.0,0.0,254,0.0,0,0,0.0,14434.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,421456,0.0,0.0,0.0,1,1,0.0,0,-114072,604,114676,83,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,255,0.0,0.0,264,0.0,0,0,0.0,15059.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,369494,0.0,0.0,0.0,1,5,0.0,0,-52250,662,52912,83,True,0.0,0
1,35.0,0.0,0.0,2,41,1,0.0,33.0,17.3,6.0,0.0,255,0.0,0.0,271,1.0,0,1,9.0,15686.0,56.0,1.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,28,0,381087,5.0,0.0,0.0,3,0,17.0,13,9855,27601,17746,83,False,0.0,0
0,44.0,0.0,0.0,0,15,1,3.0,38.0,35.4,8.0,0.0,255,0.0,0.0,286,0.0,0,0,13.3,16316.0,11.6,2.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,29,0,616856,5.0,0.0,2.0,0,1,86.0,3,231307,235691,4384,84,True,0.0,0
0,45.0,0.0,0.0,0,11,1,0.0,41.0,19.1,1.0,0.0,255,0.0,0.0,298,0.0,0,0,7.1,16949.0,7.4,1.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,30,0,764091,6.0,2.0,2.0,2,0,44.0,3,180440,192188,11748,86,False,0.0,0
0,48.0,0.0,0.0,1,33,0,0.0,42.0,48.7,2.0,0.0,255,0.0,0.0,315,1.0,1,1,12.4,17850.0,43.4,4.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,8.0,0,32,0,738638,2.0,1.0,1.0,3,1,32.0,8,2850,32627,29777,86,False,0.0,0
1,33.0,1.0,0.0,0,22,0,1.0,28.0,47.8,0.0,0.0,255,0.0,0.0,327,2.0,3,0,7.8,18487.0,25.8,3.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,2.0,12,0,0.0,0,0,4.0,0,33,0,721464,4.0,0.0,0.0,3,2,4.0,5,-17469,21188,38657,86,True,0.0,0
0,19.0,0.0,0.0,0,-2,0,0.0,14.0,6.1,0.0,0.0,255,0.0,0.0,339,1.0,1,0,2.8,19236.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,63,0.0,0.0,17,0,0.0,0,0,1.0,0,34,0,642066,5.0,0.0,2.0,3,1,27.0,2,-69336,14144,83480,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,255,0.0,0.0,347,0.0,0,0,0.0,19893.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,747874,0.0,0.0,0.0,0,5,0.0,0,71019,87569,16550,85,True,0.0,0
