assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,113,0,0,0,0.0,6353,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,90307,0,0,0,1,1,0.0,0,-17897,180,18077,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,121,0,0,0,0.0,6954,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,83002,0,0,0,1,3,0.0,0,-7349,58,7407,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,140,0,0,0,0.0,7558,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,77512,0,0,0,5,1,0.0,0,-5530,50,5580,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,141,0,0,0,0.0,8163,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,73742,0,0,0,1,3,0.0,0,-3821,108,3929,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,156,0,0,0,0.0,8773,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,72325,0,0,0,1,2,0.0,0,-1442,59,1501,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,164,0,0,0,0.0,9387,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,71079,0,0,0,1,2,0.0,0,-1272,51,1323,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,171,0,0,0,0.0,10003,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,69458,0,0,0,0,1,0.0,0,-1682,69,1751,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,181,0,0,0,0.0,10621,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,68631,0,0,0,0,2,0.0,0,-878,65,943,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,191,0,0,0,0.0,11243,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,68160,0,0,0,3,3,0.0,0,-501,46,547,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,207,0,0,0,0.0,11867,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,66851,0,0,0,4,0,0.0,0,-1388,102,1490,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,211,0,0,0,0.0,12498,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,66190,0,0,0,1,2,0.0,0,-727,46,773,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,221,0,0,0,0.0,13132,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,65685,0,0,0,2,1,0.0,0,-572,42,614,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,231,0,0,0,0.0,13775,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,65467,0,0,0,1,3,0.0,0,-240,18,258,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,241,0,0,0,0.0,14424,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,65063,0,0,0,0,2,0.0,0,-466,34,500,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,262,0,0,0,0.0,15600,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,64474,0,0,0,1,3,0.0,0,-245,25,270,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,289,0,0,0,0.0,16571,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,64191,0,0,0,1,3,0.0,0,-134,18,152,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,291,0,0,0,0.0,17225,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,64047,0,0,0,2,2,0.0,0,-191,33,224,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,301,0,0,0,0.0,17882,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,63980,0,0,0,0,3,0.0,0,-76,12,88,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,312,0,0,0,0.0,18543,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,63908,0,0,0,0,3,0.0,0,-86,14,100,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,324,0,0,0,0.0,19205,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,63812,0,0,0,2,1,0.0,0,-129,20,149,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,271,0,0,0,0.0,19869,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,63712,0,0,0,0,1,0.0,0,-134,12,146,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,348,0,0,0,0.0,20608,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,63621,0,0,0,0,2,0.0,0,-116,15,131,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,351,0,0,0,0.0,21290,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,63542,0,0,0,0,2,0.0,0,-91,6,97,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,257,0,0,0,0.0,21289,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,63542,0,0,0,2,0,0.0,0,-91,6,97,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,366,0,0,0,0.0,22026,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,63496,0,0,0,4,1,0.0,0,-64,13,77,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,331,0,0,0,0.0,22025,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,63496,0,0,0,0,2,0.0,0,-64,13,77,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,371,0,0,0,0.0,23020,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,63421,0,0,0,1,3,0.0,0,-92,27,119,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,1,0,0,0,0.0,17,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1541,0,0,0,3,4,0.0,0,0,0,0,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,16,0,0,0,0.0,528,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1777,0,0,0,0,1,0.0,0,-319,82,401,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,28,0,0,0,0.0,1044,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1801,0,0,0,0,4,0.0,0,-227,54,281,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,31,0,0,0,0.0,1575,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1952,0,0,0,0,3,0.0,0,-178,68,246,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,49,0,0,0,0.0,2119,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2026,0,0,0,0,0,0.0,0,-58,48,106,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,60,0,0,0,0.0,2665,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,2141,0,0,0,0,2,0.0,0,-76,53,129,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,68,0,0,0,0.0,3215,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,2236,0,0,0,0,2,0.0,0,-71,45,116,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,80,0,0,0,0.0,3769,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,2288,0,0,0,1,2,0.0,0,-79,39,118,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,82,0,0,0,0.0,4326,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2315,0,0,0,5,2,0.0,0,-28,27,55,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,91,0,0,0,0.0,4885,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,2343,0,0,0,1,2,0.0,0,-31,33,64,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,110,0,0,0,0.0,5448,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,2379,0,0,0,1,3,0.0,0,-33,23,56,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,111,0,0,0,0.0,6014,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,2450,0,0,0,0,2,0.0,0,-24,34,58,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,130,0,0,0,0.0,6583,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,2470,0,0,0,1,0,0.0,0,-22,13,35,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,135,0,0,0,0.0,7153,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2498,0,0,0,0,5,0.0,0,-13,19,32,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,141,0,0,0,0.0,7724,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,2517,0,0,0,3,1,0.0,0,-21,20,41,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,160,0,0,0,0.0,8298,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,2567,0,0,0,1,1,0.0,0,-18,25,43,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,170,0,0,0,0.0,8875,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2590,0,0,0,0,0,0.0,0,-16,16,32,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,171,0,0,0,0.0,9453,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2624,0,0,0,0,1,0.0,0,-12,17,29,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,181,0,0,0,0.0,10033,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,2668,0,0,0,3,3,0.0,0,-32,26,58,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,193,0,0,0,0.0,10618,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,2690,0,0,0,3,2,0.0,0,-22,13,35,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,210,0,0,0,0.0,11204,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2717,0,0,0,1,1,0.0,0,-24,15,39,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,211,0,0,0,0.0,11730,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,2726,0,0,0,2,2,0.0,0,-18,23,41,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,221,0,0,0,0.0,12382,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,2808,0,0,0,1,2,0.0,0,-35,44,79,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,231,0,0,0,0.0,12980,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2835,0,0,0,1,4,0.0,0,-20,35,55,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,242,0,0,0,0.0,13583,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2872,0,0,0,1,3,0.0,0,-29,23,52,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,251,0,0,0,0.0,14196,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2896,0,0,0,1,5,0.0,0,-7,36,43,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,269,0,0,0,0.0,14821,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,2947,0,0,0,0,1,0.0,0,-18,68,86,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,271,0,0,0,0.0,15448,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,3018,0,0,0,3,0,0.0,0,-20,32,52,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,281,0,0,0,0.0,16078,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,3055,0,0,0,1,2,0.0,0,-7,22,29,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,291,0,0,0,0.0,16711,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,3148,0,0,0,0,3,0.0,0,-19,15,34,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,311,0,0,0,0.0,17612,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,3235,0,0,0,0,3,0.0,0,-5,25,30,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,321,0,0,0,0.0,18249,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,3248,0,0,0,2,3,0.0,0,-5,31,36,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,336,0,0,0,0.0,18891,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,3250,0,0,0,1,2,0.0,0,-12,14,26,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,341,0,0,0,0.0,19766,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,3277,0,0,0,1,4,0.0,0,3,28,25,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,355,0,0,0,0.0,20174,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,3291,0,0,0,1,2,0.0,0,-1,28,29,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,361,0,0,0,0.0,20833,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,3306,0,0,0,0,5,0.0,0,-4,23,27,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,304,0,0,0,0.0,20832,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3306,0,0,0,1,3,0.0,0,-4,23,27,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,373,0,0,0,0.0,21838,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,3360,0,0,0,1,0,0.0,0,24,42,18,69,False,0,0
