assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,11,0,,,1.0,,,199,,,317,,3,0,0.8,,7.2,,2020-07-02T19:15:00Z,,,,61,,,11,0,,0,0,,0,41,0,166025,,,,0,4,0.0,2,-2569,1762,4331,54,False,,0
0,,,,0,8,0,,,11.9,,,199,,,324,,0,0,2.5,,9.2,,2020-07-05T15:30:00Z,,,,29,,,2,0,,0,0,,0,42,0,163421,,,,0,2,4.0,1,-2968,2079,5047,54,True,,0
0,,,,0,11,0,,,2.8,,,199,,,334,,1,0,1.6,,4.6,,2020-07-08T19:15:00Z,,,,90,,,4,0,,0,0,,0,43,0,160847,,,,3,1,9.0,2,-2825,1126,3951,54,False,,0
0,,,,0,13,0,,,5.1,,,199,,,344,,1,0,3.2,,4.6,,2020-07-11T14:00:00Z,,,,80,,,5,0,,0,0,,0,44,0,161125,,,,1,1,22.0,2,-79,3585,3664,54,True,,0
0,,,,0,18,0,,,44.8,,,199,,,351,,2,0,7.6,,11.6,,2020-07-15T19:15:00Z,,,,82,,,1,0,,0,0,,0,45,0,159463,,,,1,2,20.0,2,-1694,1713,3407,54,False,,0
0,,,,0,32,0,,,2.8,,,199,,,364,,2,1,8.1,,40.0,,2020-07-22T19:15:00Z,,,,65,,,6,0,,0,0,,0,46,0,159056,,,,3,5,38.0,7,-779,1622,2401,54,True,,0
0,,,,0,14,0,,,15.6,,,199,,,378,,1,0,3.4,,16.2,,2020-07-26T15:00:00Z,,,,90,,,13,0,,0,0,,0,47,0,164486,,,,3,1,2.0,2,3620,6304,2684,54,False,,0
0,,,,0,9,0,,,23.0,,,243,,,3,,3,0,7.4,,15.8,,2020-09-12T16:30:00Z,,,,90,,,10,0,,0,0,,0,1,0,120632,,,,3,4,35.0,2,0,0,0,55,True,,0
0,,,,0,7,1,,,5.3,,,243,,,11,,0,0,3.7,,2.4,,2020-09-20T15:30:00Z,,,,90,,,5,0,,0,0,,0,2,0,121913,,,,2,0,29.0,3,-13907,7259,21166,55,False,,0
0,,,,0,11,0,,,15.8,,,243,,,23,,1,0,3.4,,9.4,,2020-09-28T19:00:00Z,,,,90,,,1,0,,0,0,,0,3,0,111048,,,,1,3,9.0,2,-15437,6340,21777,55,True,,0
0,,,,0,12,0,,,4.6,,,243,,,30,,7,0,1.6,,11.6,,2020-10-04T18:15:00Z,,,,90,,,2,0,,0,0,,0,4,0,116057,,,,2,7,0.0,2,387,13643,13256,54,False,,0
0,,,,0,3,0,,,0.4,,,243,,,41,,0,0,0.3,,2.4,,2020-10-17T11:30:00Z,,,,1,,,7,0,,0,0,,0,5,0,105170,,,,2,2,0.0,1,-12925,5101,18026,54,False,,0
0,,,,0,16,0,,,15.8,,,243,,,54,,1,0,4.0,,15.4,,2020-10-24T19:00:00Z,,,,90,,,15,0,,0,0,,0,6,0,96966,,,,1,2,9.0,2,-9821,2509,12330,54,True,,0
0,,,,0,15,0,,,6.8,,,243,,,63,,1,0,1.4,,7.6,,2020-10-31T17:30:00Z,,,,90,,,19,0,,0,0,,0,7,0,93303,,,,1,2,0.0,2,-5076,2717,7793,53,True,,0
0,,,,0,14,0,,,3.7,,,243,,,75,,1,0,1.4,,9.8,,2020-11-08T16:30:00Z,,,,90,,,12,0,,0,0,,0,8,0,88404,,,,1,1,0.0,2,-5552,2077,7629,53,False,,0
0,,,,0,10,1,,,2.0,,,243,,,83,,0,0,0.9,,6.8,,2020-11-22T19:15:00Z,,,,90,,,9,0,,0,0,,0,9,0,88526,,,,0,3,0.0,3,-1516,4705,6221,53,True,,0
0,,,,0,10,0,,,4.1,,,243,,,90,,1,0,1.2,,3.4,,2020-11-28T12:30:00Z,,,,90,,,3,0,,0,0,,0,10,0,90909,,,,1,1,4.0,2,1323,5304,3981,53,False,,0
0,,,,0,32,1,,,13.3,,,243,,,103,,0,1,6.2,,41.6,,2020-12-06T19:15:00Z,,,,90,,,20,0,,0,0,,0,11,0,89932,,,,0,4,7.0,8,-1575,4186,5761,53,True,,0
1,,,,1,23,0,,,4.4,,,243,,,112,,1,0,2.0,,7.6,,2020-12-13T16:30:00Z,,,,90,,,8,0,,0,0,,0,12,0,105559,,,,1,1,8.0,6,13343,16817,3474,53,False,,0
0,,,,0,15,0,,,21.8,,,243,,,127,,1,0,3.8,,12.2,,2020-12-16T20:00:00Z,,,,90,,,17,0,,0,0,,0,13,0,118433,,,,1,2,4.0,2,12351,16591,4240,53,True,,0
0,,,,0,13,1,,,3.8,,,243,,,132,,0,0,0.9,,5.4,,2020-12-19T12:30:00Z,,,,68,,,6,0,,0,0,,0,14,0,128969,,,,7,0,0.0,3,9600,15623,6023,53,False,,0
0,,,,0,14,0,,,41.8,,,243,,,144,,1,0,6.6,,18.6,,2020-12-27T16:30:00Z,,,,90,,,18,0,,0,0,,0,15,0,139507,,,,1,1,6.0,2,8799,19816,11017,53,True,,0
0,,,,0,3,0,,,12.5,,,243,,,155,,0,0,2.2,,3.0,,2020-12-30T20:00:00Z,,,,22,,,14,0,,0,0,,0,16,0,137235,,,,0,0,6.0,1,-2584,5549,8133,53,False,,0
0,,,,0,14,0,,,6.4,,,243,,,166,,1,0,3.6,,8.0,,2021-01-04T20:00:00Z,,,,90,,,16,0,,0,0,,0,17,0,129494,,,,0,1,22.0,2,-8334,4179,12513,53,False,,0
0,,,,0,9,1,,,14.9,,,243,,,184,,0,0,4.3,,11.8,,2021-01-17T16:30:00Z,,,,88,,,13,0,,0,0,,0,19,0,120492,,,,0,0,16.0,3,669,7358,6689,53,True,,0
0,,,,0,14,0,,,29.8,,,243,,,177,,1,0,5.3,,9.6,,2021-01-21T20:00:00Z,,,,90,,,4,0,,0,0,,0,19,0,120492,,,,1,0,14.0,2,669,7358,6689,53,True,,0
0,,,,0,16,0,,,5.1,,,243,,,198,,1,0,1.4,,7.8,,2021-01-28T20:00:00Z,,,,90,,,17,0,,0,0,,0,20,0,112456,,,,3,1,1.0,2,-7669,2413,10082,53,False,,0
0,,,,2,33,0,,,14.8,,,243,,,208,,1,1,7.6,,43.0,,2021-01-31T16:30:00Z,,,,90,,,19,0,,0,0,,0,21,0,105907,,,,3,1,18.0,9,-6923,1001,7924,53,False,,0
0,,,,0,-2,0,,,2.4,,,243,,,216,,1,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,63,,,3,0,,0,0,,0,22,0,108548,,,,1,0,0.0,1,1829,4966,3137,53,True,,1
0,,,,0,14,0,,,3.8,,,243,,,223,,4,0,1.0,,5.8,,2021-02-07T16:30:00Z,,,,90,,,12,0,,0,0,,0,23,0,103942,,,,4,1,0.0,2,-5039,1410,6449,53,True,,0
0,,,,0,19,0,,,2.2,,,243,,,234,,3,0,1.0,,6.2,,2021-02-13T12:30:00Z,,,,86,,,9,0,,0,0,,0,24,0,99885,,,,1,3,2.0,2,-4545,2025,6570,53,False,,0
0,,,,0,14,0,,,4.0,,,243,,,244,,2,0,2.3,,7.8,,2021-02-20T17:30:00Z,,,,90,,,7,0,,0,0,,0,25,0,97106,,,,2,0,11.0,2,-3431,1077,4508,53,True,,0
0,,,,0,16,1,,,23.8,,,243,,,256,,0,0,4.7,,14.4,,2021-02-28T19:15:00Z,,,,90,,,15,0,,0,0,,0,26,0,99531,,,,2,0,9.0,3,1438,5328,3890,53,False,,0
0,,,,0,13,0,,,5.3,,,243,,,283,,1,0,3.7,,12.2,,2021-03-04T20:15:00Z,,,,90,,,5,0,,0,0,,0,26,0,99531,,,,1,0,19.0,2,1438,5328,3890,53,True,,0
0,,,,0,16,0,,,4.3,,,243,,,263,,1,0,1.1,,6.4,,2021-03-07T14:00:00Z,,,,61,,,8,0,,0,0,,0,27,0,99227,,,,1,0,0.0,2,-570,2525,3095,53,True,,0
0,,,,0,9,1,,,16.1,,,243,,,278,,0,0,2.5,,6.8,,2021-03-15T20:00:00Z,,,,66,,,20,0,,0,0,,0,28,0,96957,,,,1,0,2.0,3,-2541,1144,3685,53,False,,0
0,,,,0,3,0,,,1.6,,,243,,,289,,0,0,1.3,,4.8,,2021-04-03T19:00:00Z,,,,12,,,1,0,,0,0,,0,30,0,94733,,,,3,0,7.0,1,-823,999,1822,53,False,,0
0,,,,0,13,0,,,13.6,,,243,,,303,,1,0,4.2,,6.6,,2021-04-10T14:00:00Z,,,,69,,,2,0,,0,0,,0,31,0,93697,,,,1,2,22.0,2,-1232,881,2113,53,True,,0
0,,,,0,7,0,,,3.3,,,243,,,313,,1,0,2.1,,2.4,,2021-04-19T19:00:00Z,,,,90,,,10,0,,0,0,,0,32,0,93402,,,,1,1,15.0,2,-549,1056,1605,53,False,,0
0,,,,0,16,0,,,9.5,,,243,,,324,,1,0,2.1,,11.2,,2021-04-24T11:30:00Z,,,,90,,,14,0,,0,0,,0,33,0,94242,,,,1,1,0.0,2,654,1654,1000,53,True,,0
0,,,,0,11,1,,,3.6,,,243,,,344,,0,0,1.3,,3.8,,2021-05-08T19:15:00Z,,,,90,,,16,0,,0,0,,0,35,0,96382,,,,0,2,6.0,3,2508,3668,1160,53,True,,0
0,,,,0,14,0,,,2.5,,,243,,,334,,2,0,0.6,,3.4,,2021-05-13T19:15:00Z,,,,73,,,13,0,,0,0,,0,35,0,96382,,,,4,2,0.0,2,2508,3668,1160,53,False,,0
0,,,,0,3,0,,,11.0,,,243,,,353,,0,0,2.5,,0.4,,2021-05-16T15:30:00Z,,,,6,,,18,0,,0,0,,0,36,0,96979,,,,2,1,14.0,1,605,1663,1058,53,False,,0
0,,,,0,13,1,,,17.1,,,243,,,360,,0,0,2.6,,8.8,,2021-05-19T19:15:00Z,,,,86,,,4,0,,0,0,,0,37,0,96848,,,,3,0,0.0,3,-172,1227,1399,53,False,,0
0,,,,0,10,1,,,12.8,,,243,,,374,,0,0,2.9,,4.0,,2021-05-23T15:00:00Z,,,,77,,,6,0,,0,0,,0,38,0,98209,,,,0,2,12.0,3,1262,2809,1547,53,True,,0
