assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,221,0.0,0,0,0.0,12217.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,7281,0.0,0.0,0.0,0,2,0.0,0,-74,68,142,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,232,0.0,0,0,0.0,12796.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,7350,0.0,0.0,0.0,0,4,0.0,0,-31,117,148,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,244,0.0,0,0,0.0,13379.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,25,0,7366,0.0,0.0,0.0,0,5,0.0,0,-24,41,65,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,256,0.0,0,0,0.0,14033.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,7363,0.0,0.0,0.0,0,6,0.0,0,-65,61,126,47,False,0.0,0,,,,,
0,27.0,0.0,0.0,0,19,1,1.0,18.0,0.0,0.0,0.0,112,0.0,0.0,276,0.0,0,0,0.4,15117.0,3.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,28,0,7596,0.0,0.0,0.0,0,2,0.0,6,187,246,59,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,285,0.0,0,0,0.0,15722.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,11780,0.0,0.0,0.0,2,1,0.0,0,3889,4224,335,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,293,0.0,0,0,0.0,16328.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,9963,0.0,0.0,0.0,1,1,0.0,0,-1802,276,2078,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,304,0.0,0,0,0.0,16870.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,9633,0.0,0.0,0.0,0,2,0.0,0,-457,196,653,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,314,0.0,0,0,0.0,17289.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,8946,0.0,0.0,0.0,2,1,0.0,0,-686,91,777,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,265,0.0,0,0,0.0,17288.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,8946,0.0,0.0,0.0,0,3,0.0,0,-686,91,777,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,322,0.0,0,0,0.0,18099.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,8855,0.0,0.0,0.0,0,2,0.0,0,-220,42,262,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,336,0.0,0,0,0.0,18561.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,8658,0.0,0.0,0.0,0,2,0.0,0,-237,21,258,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,344,0.0,0,0,0.0,19232.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,8513,0.0,0.0,0.0,2,2,0.0,0,-176,27,203,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,357,0.0,0,0,0.0,20048.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,8546,0.0,0.0,0.0,1,1,0.0,0,-18,76,94,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,364,0.0,0,0,0.0,20663.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,8489,0.0,0.0,0.0,0,3,0.0,0,-94,26,120,47,True,0.0,0,,,,,
0,27.0,0.0,0.0,0,26,1,1.0,24.0,1.0,0.0,0.0,112,0.0,0.0,375,0.0,0,0,2.2,21279.0,21.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,38,3,8465,0.0,0.0,0.0,0,0,0.0,7,-50,35,85,47,False,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,13954,,,,0,4,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,9,0,,0,0,,0,2,0,15386,,,,1,1,0.0,0,-1677,575,2252,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,26,,0,0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,3,0,15488,,,,3,2,0.0,0,-1167,420,1587,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,15587,,,,2,2,0.0,0,-948,318,1266,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,5,0,15364,,,,5,2,0.0,0,-793,248,1041,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,10,0,,0,0,,0,6,0,15205,,,,2,1,0.0,0,-496,126,622,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,15138,,,,0,2,0.0,0,-446,165,611,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,15028,,,,4,1,0.0,0,-324,169,493,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,15034,,,,0,1,0.0,0,-271,227,498,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,14988,,,,4,2,0.0,0,-178,95,273,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,15045,,,,2,1,0.0,0,-186,115,301,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,7,0,,0,0,,0,12,0,15004,,,,0,2,0.0,0,-197,95,292,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,11,0,,0,0,,0,13,0,14977,,,,1,2,0.0,0,-266,147,413,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,14980,,,,1,0,0.0,0,-107,95,202,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,147,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,14955,,,,1,2,0.0,0,-106,71,177,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,14941,,,,1,3,0.0,0,-111,50,161,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,3,0,,0,0,,0,17,0,14927,,,,1,0,0.0,0,-151,82,233,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,14927,,,,2,0,0.0,0,-141,53,194,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,14924,,,,2,0,0.0,0,-105,46,151,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,1,0,,0,0,,0,20,0,14913,,,,2,1,0.0,0,-80,31,111,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,14911,,,,1,1,0.0,0,-111,61,172,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,14935,,,,0,3,0.0,0,-123,78,201,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,13,0,,0,0,,0,23,0,14922,,,,0,1,0.0,0,-122,54,176,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,1,0,,0,0,,0,24,0,14900,,,,2,2,0.0,0,-84,26,110,48,True,,0,,,,,
0,,,,0,11,0,,,0.0,,,112,,,244,,2,0,1.7,,17.2,,2020-02-01T12:30:00Z,,,,90,,,9,0,,0,0,,0,25,2,14954,,,,2,2,0.0,1,-72,56,128,48,False,,0,,,,,
0,,,,0,10,0,,,0.0,,,112,,,254,,2,0,1.2,,12.0,,2020-02-17T20:00:00Z,,,,90,,,12,0,,0,0,,0,26,1,15371,,,,2,0,0.0,1,315,435,120,48,True,,0,,,,,
0,,,,0,16,0,,,0.0,,,112,,,263,,1,0,2.3,,23.0,,2020-02-22T12:30:00Z,,,,90,,,17,0,,0,0,,0,27,3,15900,,,,1,2,0.0,3,369,568,199,48,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,112,,,272,,2,0,2.8,,27.8,,2020-02-29T15:00:00Z,,,,90,,,3,0,,0,0,,0,28,3,23093,,,,2,2,0.0,2,4366,4826,460,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,20468,,,,0,4,0.0,0,-116,1310,1426,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,291,,0,0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0,,,2,0,,0,0,,0,39,0,18493,,,,2,1,0.0,0,-1366,834,2200,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,302,,0,0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0,,,11,0,,0,0,,0,40,0,18266,,,,1,2,0.0,0,-456,150,606,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,19,0,,0,0,,0,41,0,18162,,,,2,3,0.0,0,-217,118,335,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,18,0,,0,0,,0,42,0,18092,,,,0,3,0.0,0,-169,127,296,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,7,0,,0,0,,0,43,0,18019,,,,3,2,0.0,0,-147,72,219,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,347,,0,0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0,,,15,0,,0,0,,0,44,0,17906,,,,0,3,0.0,0,-157,72,229,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0,,,14,0,,0,0,,0,45,0,17903,,,,0,1,0.0,0,-92,70,162,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,112,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,10,0,,0,0,,0,46,0,17841,,,,3,5,0.0,0,-89,43,132,48,False,,0,,,,,
0,,,,0,25,1,,,0.0,,,112,,,373,,0,0,1.0,,10.2,,2020-07-26T15:00:00Z,,,,90,,,20,0,,0,0,,0,47,1,18058,,,,0,2,0.0,6,38,218,180,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,3,0,,0,0,,0,1,0,20402,,,,3,1,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,21606,,,,2,0,0.0,0,-3419,654,4073,50,True,,0,,,,,
0,,,,0,7,0,,,0.0,,,101,,,27,,3,0,0.4,,4.2,,2020-09-26T16:30:00Z,,,,90,,,18,0,,0,0,,0,3,0,21775,,,,3,3,0.0,1,-1955,1763,3718,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,6,0,,0,0,,0,4,0,20955,,,,0,4,0.0,0,-1607,753,2360,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,39,,0,0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0,,,16,0,,0,0,,0,5,0,20127,,,,3,3,0.0,0,-1660,780,2440,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,19249,,,,0,0,0.0,0,-1185,262,1447,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,18627,,,,3,0,0.0,0,-967,233,1200,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,71,,0,0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0,,,15,0,,0,0,,0,8,0,17945,,,,1,4,0.0,0,-808,145,953,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,85,,0,0,0.0,,0.0,,2020-11-21T12:30:00Z,,,,0,,,14,0,,0,0,,0,9,0,17297,,,,2,0,0.0,0,-874,71,945,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,16997,,,,0,0,0.0,0,-466,48,514,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,102,,0,0,0.0,,0.0,,2020-12-05T20:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,16611,,,,1,3,0.0,0,-506,81,587,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,111,,0,0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,16435,,,,0,1,0.0,0,-331,55,386,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,126,,0,0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,16257,,,,1,2,0.0,0,-249,35,284,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,16103,,,,0,3,0.0,0,-220,39,259,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,1,0,,0,0,,0,15,0,16000,,,,1,3,0.0,0,-253,51,304,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,151,,0,0,0.0,,0.0,,2020-12-28T17:30:00Z,,,,0,,,2,0,,0,0,,0,16,0,15949,,,,1,1,0.0,0,-129,27,156,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,17,0,15849,,,,3,1,0.0,0,-177,46,223,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,181,,0,0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0,,,8,0,,0,0,,0,19,0,15789,,,,1,0,0.0,0,-103,66,169,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,9,0,,0,0,,0,19,0,15789,,,,0,2,0.0,0,-103,66,169,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,194,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,20,0,,0,0,,0,20,0,15763,,,,0,0,0.0,0,-159,61,220,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,15747,,,,0,2,0.0,0,-75,40,115,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,17,0,,0,0,,0,22,0,15731,,,,1,0,0.0,0,-90,33,123,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,226,,0,0,0.0,,0.0,,2021-02-07T19:15:00Z,,,,0,,,15,0,,0,0,,0,23,0,15753,,,,2,1,0.0,0,-77,82,159,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,231,,0,0,0.0,,0.0,,2021-02-15T20:00:00Z,,,,0,,,14,0,,0,0,,0,24,0,15721,,,,0,2,0.0,0,-140,64,204,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,16,0,,0,0,,0,25,0,15719,,,,1,1,0.0,0,-101,73,174,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,15690,,,,0,0,0.0,0,-116,65,181,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,283,,0,0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0,,,11,0,,0,0,,0,26,0,15690,,,,1,0,0.0,0,-116,65,181,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,15681,,,,0,2,0.0,0,-93,30,123,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,273,,0,0,0.0,,0.0,,2021-03-13T12:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,15697,,,,0,0,0.0,0,-67,40,107,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,18,0,,0,0,,0,30,0,15731,,,,5,2,0.0,0,-41,50,91,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,6,0,,0,0,,0,31,0,15746,,,,4,1,0.0,0,-32,35,67,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,3,0,,0,0,,0,32,0,15737,,,,0,0,0.0,0,-50,26,76,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,327,,0,0,0.0,,0.0,,2021-04-24T16:30:00Z,,,,0,,,19,0,,0,0,,0,33,0,15770,,,,1,0,0.0,0,-14,34,48,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,34,0,15790,,,,0,2,0.0,0,-16,25,41,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,345,,0,0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,35,0,15811,,,,2,1,0.0,0,-29,26,55,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,1,0,,0,0,,0,35,0,15811,,,,1,0,0.0,0,-29,26,55,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,9,0,,0,0,,0,37,0,15813,,,,1,2,0.0,0,-22,27,49,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,101,,,370,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,2,0,,0,0,,0,38,0,15820,,,,1,2,0.0,0,-21,49,70,46,False,,0,,,,,
0,,,,0,10,0,,,0.0,,,641,,,151,,3,0,1.8,,17.6,,2021-12-11T15:00:00Z,,,,90,,,1,0,,0,0,,0,16,2,2374,,,,0,3,0.0,1,2126,2252,126,45,False,,0,,,,,
0,,,,0,13,0,,,0.0,,,641,,,165,,2,0,3.6,,35.6,,2021-12-15T19:30:00Z,,,,90,,,7,0,,0,0,,0,17,4,3332,,,,2,2,0.0,1,902,1502,600,45,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,641,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,9890,,,,3,2,0.0,0,1959,2572,613,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,5080,,,,1,1,0.0,0,-666,585,1251,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,3958,,,,1,4,0.0,0,-1095,372,1467,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,3491,,,,1,3,0.0,0,-401,242,643,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,3357,,,,1,1,0.0,0,-319,77,396,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,17,0,,0,0,,0,24,0,3229,,,,3,2,0.0,0,-216,156,372,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,13,0,,0,0,,0,25,0,3156,,,,1,1,0.0,0,-102,106,208,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,3031,,,,0,2,0.0,0,-124,110,234,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,269,,0,0,0.0,,0.0,,2022-02-25T20:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,3156,,,,0,2,0.0,0,-69,113,182,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,271,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,3009,,,,0,4,0.0,0,-94,126,220,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,209,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,14,0,,0,0,,0,28,0,3009,,,,2,1,0.0,0,-94,126,220,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,2984,,,,2,1,0.0,0,-58,121,179,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,305,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,31,0,3098,,,,1,1,0.0,0,50,164,114,42,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,6,0,,0,0,,0,32,0,3181,,,,6,0,0.0,0,46,131,85,42,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,641,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,3179,,,,0,1,0.0,0,-47,118,165,42,True,,0,,,,,
