assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34.0,0.0,0.0,0,7,0,3.0,26.0,4.4,2.0,0.0,540,0.0,0.0,349,1.0,1,0,2.1,21133.0,7.8,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,8.0,0,35,0,5433,4.0,0.0,2.0,1,0,9.0,2,-35,199,234,45,True,0.0,0
0,44.0,0.0,0.0,0,17,0,3.0,40.0,16.0,3.0,0.0,540,0.0,0.0,356,2.0,3,0,3.8,21852.0,17.6,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,1.0,1.0,8,0,0.0,0,0,8.0,0,36,0,5951,4.0,2.0,0.0,0,3,4.0,1,508,840,332,45,False,0.0,0
0,26.0,1.0,0.0,0,15,0,3.0,21.0,22.3,0.0,0.0,540,0.0,0.0,363,0.0,1,0,4.7,22806.0,12.2,2.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,6.0,0,37,0,6604,0.0,3.0,1.0,0,1,12.0,1,642,912,270,45,False,0.0,1
0,32.0,0.0,0.0,0,16,0,3.0,24.0,2.2,2.0,0.0,540,0.0,0.0,273,0.0,4,1,6.4,22805.0,39.4,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,0.0,0,37,0,6604,7.0,1.0,1.0,3,4,22.0,6,642,912,270,45,False,0.0,0
0,17.0,0.0,0.0,0,5,0,3.0,11.0,0.5,0.0,0.0,540,0.0,0.0,380,0.0,3,0,0.5,23545.0,4.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,38,0.0,0.0,10,0,0.0,0,0,3.0,0,38,0,6928,0.0,0.0,0.0,5,0,0.0,0,273,465,192,45,True,0.0,0
0,8.0,0.0,0.0,0,4,0,1.0,6.0,0.3,0.0,0.0,404,0.0,0.0,7,1.0,0,0,0.2,404.0,1.4,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,17,0.0,0.0,10,0,0.0,0,0,2.0,0,1,0,13324,0.0,1.0,0.0,3,3,0.0,1,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,11,0.0,0,0,0.0,915.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,11009,0.0,0.0,0.0,2,0,0.0,0,-3404,196,3600,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,27,0.0,0,0,0.0,1431.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,3,0,8184,0.0,0.0,0.0,0,0,0.0,0,-2850,41,2891,49,True,0.0,0
0,6.0,0.0,0.0,0,21,0,6.0,5.0,4.4,1.0,0.0,404,0.0,0.0,36,0.0,0,1,5.6,1962.0,44.2,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,28,0.0,1.0,14,0,0.0,0,0,1.0,0,4,0,6854,1.0,1.0,0.0,2,0,7.0,7,-1355,36,1391,49,False,0.0,0
0,22.0,0.0,0.0,0,9,0,7.0,17.0,10.6,0.0,0.0,404,0.0,0.0,47,0.0,6,0,3.6,2506.0,25.0,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,5,0,8808,1.0,0.0,0.0,6,0,0.0,-1,1359,1970,611,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,57,0.0,0,0,0.0,3052.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,6,0,9052,0.0,0.0,0.0,2,1,0.0,0,-45,826,871,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,66,0.0,0,0,0.0,3602.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,7,0,8945,0.0,0.0,0.0,2,2,0.0,0,-299,571,870,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,80,0.0,0,0,0.0,4156.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,8,0,8364,0.0,0.0,0.0,1,2,0.0,0,-700,169,869,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,81,0.0,0,0,0.0,4713.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,9,0,8063,0.0,0.0,0.0,2,4,0.0,0,-372,118,490,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,99,0.0,0,0,0.0,5272.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,10,0,7897,0.0,0.0,0.0,1,0,0.0,0,-253,309,562,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,102,0.0,0,0,0.0,5835.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,7702,0.0,0.0,0.0,2,3,0.0,0,-274,170,444,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,119,0.0,0,0,0.0,6401.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,7581,0.0,0.0,0.0,0,2,0.0,0,-197,203,400,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,125,0.0,0,0,0.0,6970.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,7414,0.0,0.0,0.0,3,0,0.0,0,-217,137,354,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,133,0.0,0,0,0.0,7540.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,7168,0.0,0.0,0.0,4,2,0.0,0,-290,91,381,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,149,0.0,0,0,0.0,8111.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,6983,0.0,0.0,0.0,1,1,0.0,0,-211,89,300,48,True,0.0,0
0,44.0,0.0,0.0,0,11,0,8.0,30.0,7.5,1.0,0.0,404,0.0,0.0,151,0.0,1,0,5.9,8685.0,22.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,4.0,0,16,0,6937,0.0,0.0,2.0,0,1,29.0,2,-110,138,248,48,False,0.0,0
0,22.0,1.0,0.0,2,25,0,5.0,14.0,15.0,0.0,0.0,404,0.0,0.0,162,1.0,2,1,9.0,9262.0,49.2,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,17,0,7163,1.0,1.0,1.0,1,2,26.0,9,184,335,151,48,False,0.0,0
0,53.0,0.0,0.0,0,5,0,3.0,47.0,2.8,0.0,0.0,404,0.0,0.0,179,3.0,4,0,2.7,9840.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,18,0,15177,2.0,0.0,1.0,4,1,25.0,-1,7746,8220,474,48,True,0.0,1
0,43.0,0.0,0.0,0,9,0,5.0,27.0,2.5,0.0,0.0,404,0.0,0.0,182,0.0,1,0,1.9,10420.0,16.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,19,0,14956,1.0,0.0,0.0,0,1,0.0,2,-336,1509,1845,48,False,0.0,0
0,41.0,0.0,0.0,0,16,0,6.0,30.0,2.7,1.0,0.0,404,0.0,0.0,199,1.0,1,0,2.3,11005.0,20.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,10.0,0,20,0,14558,0.0,1.0,0.0,1,2,0.0,2,-458,616,1074,48,True,0.0,0
0,40.0,0.0,0.0,0,19,0,3.0,37.0,17.2,0.0,0.0,404,0.0,0.0,209,1.0,2,0,3.4,11570.0,15.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,1.0,0,21,0,17440,1.0,3.0,0.0,2,1,2.0,1,2737,3926,1189,48,True,0.0,0
0,24.0,0.0,0.0,0,17,0,8.0,17.0,0.6,0.0,0.0,404,0.0,0.0,216,1.0,3,0,1.8,12138.0,16.4,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,22,0,14997,1.0,4.0,1.0,1,3,1.0,1,-2468,238,2706,48,False,0.0,0
1,42.0,0.0,0.0,1,29,0,4.0,31.0,44.6,0.0,0.0,404,0.0,0.0,229,1.0,2,0,10.0,12769.0,30.4,3.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,3.0,14,0,0.0,0,0,7.0,0,23,0,14737,0.0,2.0,1.0,2,2,25.0,5,-378,1299,1677,48,True,0.0,0
0,21.0,0.0,0.0,0,13,0,3.0,19.0,1.1,0.0,0.0,404,0.0,0.0,235,0.0,1,0,1.5,13367.0,13.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,80,0.0,0.0,9,0,0.0,0,0,6.0,0,24,0,14679,0.0,2.0,0.0,0,2,0.0,2,-162,1142,1304,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,249,0.0,0,0,0.0,13970.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,14498,0.0,0.0,0.0,0,0,0.0,0,-297,693,990,48,False,0.0,0
0,43.0,0.0,0.0,0,26,0,0.0,34.0,22.4,2.0,0.0,404,0.0,0.0,259,1.0,1,1,10.9,14583.0,46.2,1.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,4.0,0,26,0,13332,1.0,0.0,1.0,1,4,40.0,8,-1206,121,1327,48,True,1.0,0
0,51.0,0.0,0.0,0,16,0,3.0,35.0,7.3,0.0,0.0,404,0.0,0.0,270,1.0,2,0,2.9,15208.0,17.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,6.0,0,27,0,25411,1.0,4.0,0.0,0,2,4.0,1,11505,12842,1337,48,False,0.0,0
0,42.0,0.0,0.0,0,23,1,4.0,31.0,6.3,1.0,0.0,404,0.0,0.0,279,0.0,0,0,4.1,15835.0,17.8,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,6.0,0,28,0,26405,2.0,1.0,0.0,0,1,17.0,5,579,2920,2341,48,True,0.0,1
0,30.0,0.0,1.0,0,15,1,4.0,19.0,1.6,0.0,0.0,404,0.0,0.0,290,0.0,0,0,5.2,16465.0,15.8,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,29,0,33166,3.0,0.0,0.0,0,1,35.0,6,6093,7004,911,48,True,0.0,0
0,26.0,0.0,0.0,0,10,0,1.0,19.0,11.3,0.0,0.0,404,0.0,0.0,291,0.0,3,0,2.0,17098.0,5.0,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,79,0.0,0.0,1,0,0.0,0,0,6.0,0,30,0,36537,0.0,1.0,1.0,0,3,4.0,1,3444,6059,2615,48,False,0.0,0
0,6.0,0.0,0.0,0,3,0,1.0,3.0,0.2,0.0,0.0,404,0.0,0.0,305,0.0,1,0,0.1,17490.0,1.2,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,9,0.0,0.0,10,0,0.0,0,0,2.0,0,31,0,42092,0.0,0.0,0.0,0,5,0.0,1,181,1794,1613,48,False,0.0,0
0,43.0,0.0,0.0,0,15,0,3.0,35.0,14.1,2.0,0.0,404,0.0,0.0,318,0.0,2,0,4.6,17999.0,20.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,32,0,35752,1.0,0.0,0.0,2,2,11.0,1,-1056,1163,2219,48,True,0.0,0
0,38.0,0.0,0.0,0,11,0,0.0,30.0,16.0,0.0,0.0,404,0.0,0.0,329,1.0,2,0,4.9,18636.0,8.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,75,0.0,1.0,4,0,0.0,0,0,6.0,0,33,0,34221,0.0,0.0,0.0,2,1,25.0,1,-1564,412,1976,48,True,0.0,0
0,47.0,0.0,0.0,0,11,0,5.0,33.0,1.8,2.0,0.0,404,0.0,0.0,333,2.0,1,0,2.2,19453.0,20.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,34,0,31388,0.0,1.0,0.0,0,1,0.0,1,-2196,337,2533,48,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,349,0.0,0,0,0.0,19976.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,33077,0.0,0.0,0.0,0,0,0.0,0,311,1280,969,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,359,0.0,0,0,0.0,20561.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,29673,0.0,0.0,0.0,0,2,0.0,0,-2786,58,2844,48,False,0.0,0
