assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,197,0,0,0,0.0,10427,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,24857,0,0,0,1,4,0.0,0,-269,217,486,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,202,0,0,0,0.0,10995,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,24829,0,0,0,3,3,0.0,0,-135,378,513,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,216,0,0,0,0.0,11565,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,24896,0,0,0,0,2,0.0,0,-166,574,740,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,222,0,0,0,0.0,12139,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,24713,0,0,0,0,2,0.0,0,-268,336,604,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,232,0,0,0,0.0,12718,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,24208,0,0,0,0,4,0.0,0,-565,152,717,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,243,0,0,0,0.0,13301,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,23813,0,0,0,0,2,0.0,0,-408,14,422,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,255,0,0,0,0.0,13955,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,23309,0,0,0,0,3,0.0,0,-543,29,572,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,262,0,0,0,0.0,14555,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,22937,0,0,0,1,1,0.0,0,-401,24,425,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,271,0,0,0,0.0,15039,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,22871,0,0,0,1,5,0.0,0,-121,9,130,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,281,0,0,0,0.0,15644,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,22703,0,0,0,1,0,0.0,0,-192,8,200,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,295,0,0,0,0.0,16250,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,22556,0,0,0,2,0,0.0,0,-163,4,167,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,301,0,0,0,0.0,16835,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,22386,0,0,0,2,2,0.0,0,-160,18,178,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,317,0,0,0,0.0,17166,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,22343,0,0,0,0,2,0.0,0,-122,15,137,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,321,0,0,0,0.0,18064,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,22271,0,0,0,3,1,0.0,0,-99,14,113,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,331,0,0,0,0.0,18440,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,22210,0,0,0,5,0,0.0,0,-86,9,95,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,342,0,0,0,0.0,19134,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,22116,0,0,0,1,0,0.0,0,-112,5,117,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,358,0,0,0,0.0,19970,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,22058,0,0,0,3,3,0.0,0,-71,5,76,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,362,0,0,0,0.0,20585,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,21996,0,0,0,0,1,0.0,0,-88,11,99,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,373,0,0,0,0.0,21201,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,21920,0,0,0,3,5,0.0,0,-89,7,96,43,False,0,0
