assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,6,0,0,0,0.0,356,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,4657,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,17,0,0,0,0.0,867,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,4920,0,0,0,4,0,0.0,0,-534,95,629,45,True,0,0
0,41,0,0,1,29,1,5,35,0.3,0,0,356,0,0,23,0,0,0,3.8,1383,20.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,69,0,0,6,0,0,0,0,4,0,3,0,4577,0,2,0,2,0,17.0,7,-545,78,623,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,39,0,0,0,0.0,1914,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,5556,0,0,0,1,0,0.0,0,374,656,282,45,True,0,0
0,36,0,0,0,17,1,3,22,0.2,0,0,356,0,0,46,2,0,0,1.2,2458,7.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,84,0,0,17,0,0,0,0,6,0,5,0,5451,0,1,1,0,0,4.0,5,-262,138,400,45,False,0,1
0,30,0,0,0,11,0,7,26,0.5,0,0,356,0,0,57,1,1,0,1.6,3004,15.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,45,0,0,18,0,0,0,0,1,0,6,0,6382,0,1,0,2,1,0.0,1,538,914,376,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,67,0,0,0,0.0,3554,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,6484,0,0,0,0,1,0.0,0,-79,364,443,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,78,0,0,0,0.0,4108,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,6248,0,0,0,0,2,0.0,0,-343,124,467,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,88,0,0,0,0.0,4665,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,6118,0,0,0,2,1,0.0,0,-182,92,274,45,True,0,0
0,19,0,0,0,10,0,8,11,0.1,0,0,356,0,0,91,1,2,0,2.3,5224,23.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,81,0,0,1,0,0,0,0,3,0,10,0,5984,0,0,0,1,2,0.0,1,-210,123,333,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,107,0,0,0,0.0,5787,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,6174,0,0,0,1,0,0.0,0,109,320,211,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,114,0,0,0,0.0,6353,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,6157,0,0,0,0,2,0.0,0,-129,154,283,44,False,0,0
0,47,0,0,0,25,1,11,36,0.2,0,0,356,0,0,127,2,0,0,1.7,6922,16.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,13,0,6139,0,0,0,0,0,0.0,6,-75,141,216,44,True,0,0
0,35,0,0,0,20,0,10,30,0.1,0,0,356,0,0,137,0,1,0,2.1,7492,21.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,4,0,14,0,6490,0,2,0,0,1,0.0,2,280,449,169,44,False,0,0
0,51,0,0,0,13,0,7,36,0.3,0,0,356,0,0,148,0,2,0,3.7,8063,18.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,15,0,7049,0,0,0,1,2,18.0,1,476,678,202,44,False,0,0
0,40,0,0,0,25,1,11,31,0.1,0,0,356,0,0,157,1,0,0,2.9,8637,28.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,16,0,7685,0,0,0,0,1,0.0,6,475,844,369,44,True,0,0
0,18,0,0,0,6,0,5,13,0.3,0,0,356,0,0,165,2,4,0,3.6,9214,18.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,17,0,8647,0,0,0,4,0,17.0,0,795,1305,510,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,175,0,0,0,0.0,9792,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,8523,0,0,0,1,3,0.0,0,-200,272,472,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,189,0,0,0,0.0,10372,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,8321,0,0,0,1,1,0.0,0,-288,225,513,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,195,0,0,0,0.0,10957,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,8012,0,0,0,0,5,0.0,0,-346,101,447,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,209,0,0,0,0.0,11542,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,7697,0,0,0,2,1,0.0,0,-354,127,481,44,False,0,0
0,31,0,0,0,6,0,9,21,0.1,1,0,356,0,0,219,4,2,0,1.9,12070,16.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,4,0,22,0,7451,1,1,0,2,0,2.0,0,-261,50,311,44,True,0,1
0,46,0,0,1,20,1,1,33,15.7,0,0,356,0,0,227,0,0,0,4.2,12721,6.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,64,0,1,13,0,0,0,0,2,0,23,0,7285,2,0,0,1,1,20.0,7,-218,230,448,44,False,0,0
0,33,0,0,0,24,1,7,20,0.3,0,0,356,0,0,239,0,0,0,2.0,13319,17.8,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,5,0,24,0,7276,0,1,0,0,1,2.0,6,-46,350,396,44,True,0,0
0,26,0,0,0,9,0,7,18,0.0,0,0,356,0,0,242,0,1,0,1.6,13922,13.6,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,2,0,25,0,10578,0,0,0,1,3,2.0,2,3134,3776,642,44,True,0,0
0,35,0,0,0,20,0,12,27,15.0,3,0,356,0,0,256,0,1,0,4.4,14535,29.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,5,0,26,0,19053,0,0,0,1,1,0.0,2,8255,9403,1148,44,False,0,0
0,55,0,0,0,24,1,6,41,0.6,0,0,356,0,0,268,1,0,0,1.5,15160,14.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,2,0,27,0,23088,2,2,0,0,1,0.0,6,3702,5015,1313,44,True,0,0
0,29,0,0,0,-1,0,4,22,0.4,0,0,356,0,0,273,2,1,0,0.7,15787,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,45,0,0,3,0,1,0,0,4,0,28,0,31692,2,0,0,1,4,8.0,1,7930,9902,1972,44,False,0,0
0,38,1,0,2,37,0,7,31,10.5,0,0,356,0,0,288,0,1,1,8.2,16417,52.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,29,0,31300,0,2,0,1,4,19.0,10,-462,943,1405,44,True,1,0
0,17,0,1,0,25,1,18,9,0.3,0,0,356,0,0,295,0,0,0,4.3,17050,40.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,5,0,30,0,60301,0,0,0,0,0,2.0,6,27295,28870,1575,44,False,0,0
0,35,0,0,0,20,0,9,29,4.9,2,0,356,0,0,316,2,2,0,3.6,17951,26.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,12,0,0,0,0,3,0,32,0,75478,0,2,0,0,2,4.0,1,10378,24902,14524,44,False,0,0
0,30,0,0,0,11,0,4,26,0.7,2,0,356,0,0,330,0,0,0,1.3,18588,12.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,45,0,0,19,0,0,0,0,3,0,33,0,76537,1,0,0,1,1,0.0,1,1063,4735,3672,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,338,0,0,0,0.0,19385,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,61417,0,0,0,1,1,0.0,0,-13040,227,13267,44,True,0,0
0,17,0,0,0,12,0,10,10,0.0,0,0,356,0,0,347,1,5,0,2.0,19947,19.6,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,2,0,35,0,57592,0,1,0,0,5,0.0,0,-2676,347,3023,44,False,0,0
0,69,0,0,0,12,0,3,61,0.6,0,0,356,0,0,358,2,1,0,1.8,20513,17.4,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,9,0,36,0,62006,0,0,0,1,0,0.0,2,1091,4103,3012,44,True,0,0
0,35,0,0,0,12,0,4,25,0.5,0,0,356,0,0,362,0,1,0,3.4,21365,12.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,71,0,0,2,0,0,0,0,3,0,37,0,76099,0,2,0,0,1,21.0,1,13199,14910,1711,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,308,0,0,0,0.0,21364,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,76099,0,0,0,1,0,0.0,0,13199,14910,1711,44,True,0,0
0,54,0,0,0,9,0,1,47,20.9,1,0,356,0,0,378,1,2,0,5.6,22177,11.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,38,0,68870,0,0,1,2,1,24.0,0,-6071,357,6428,44,True,0,1
