assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,2,0,0,7,1.0,0,0,604,0,0,226,0,0,0,1.4,13721,0.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,16,0,0,0,0,0,0,23,0,15623,1,0,0,1,2,12.0,1,12,1531,1519,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,237,0,0,0,0.0,14364,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,15724,0,0,0,3,1,0.0,0,10,1005,995,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,248,0,0,0,0.0,15013,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,16054,0,0,0,4,0,0.0,0,187,1408,1221,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,268,0,0,0,0.0,16249,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,15228,0,0,0,4,3,0.0,0,-150,712,862,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,288,0,0,0,0.0,17160,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,14153,0,0,0,1,2,0.0,0,-415,462,877,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,298,0,0,0,0.0,17814,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,13815,0,0,0,0,0,0.0,0,-409,354,763,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,310,0,0,0,0.0,18471,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,13594,0,0,0,1,3,0.0,0,-238,197,435,42,True,0,0
0,6,0,0,0,2,0,1,2,0.0,0,0,604,0,0,319,0,0,0,0.1,19132,1.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,20,0,0,19,0,0,0,0,2,0,32,0,13440,1,0,0,1,0,0.0,1,-187,297,484,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,325,0,0,0,0.0,19794,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,13142,0,0,0,3,0,0.0,0,-354,294,648,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,334,0,0,0,0.0,20523,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,12642,0,0,0,2,4,0.0,0,-519,105,624,42,False,0,0
0,10,0,0,0,4,0,0,9,1.9,0,0,604,0,0,345,1,0,0,0.5,21197,1.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,33,0,0,7,0,0,0,0,2,0,35,0,12257,0,1,0,0,0,2.0,1,-396,41,437,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,357,0,0,0,0.0,21927,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,11967,0,0,0,0,0,0.0,0,-299,94,393,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,257,0,0,0,0.0,21926,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,11967,0,0,0,2,0,0.0,0,-299,94,393,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,365,0,0,0,0.0,22902,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,12142,0,0,0,2,1,0.0,0,140,645,505,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,279,0,0,0,0.0,22901,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,12142,0,0,0,0,0,0.0,0,140,645,505,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,378,0,0,0,0.0,23609,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,12633,0,0,0,1,0,0.0,0,330,1116,786,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,6,0,0,0,0.0,323,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,2592,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,15,0,0,0,0.0,834,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,2707,0,0,0,2,3,0.0,0,-250,90,340,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,24,0,0,0,0.0,1350,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2627,0,0,0,0,0,0.0,0,-182,112,294,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,36,0,0,0,0.0,1881,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,2551,0,0,0,2,0,0.0,0,-164,73,237,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,42,0,0,0,0.0,2425,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,3361,0,0,0,1,0,0.0,0,609,1019,410,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,55,0,0,0,0.0,2971,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4373,0,0,0,1,0,0.0,0,747,1563,816,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,65,0,0,0,0.0,3521,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,4758,0,0,0,1,2,0.0,0,238,769,531,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,77,0,0,0,0.0,4075,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,5026,0,0,0,2,2,0.0,0,143,599,456,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,86,0,0,0,0.0,4632,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,5002,0,0,0,0,1,0.0,0,-57,246,303,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,93,0,0,0,0.0,5191,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,4833,0,0,0,1,1,0.0,0,-198,151,349,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,105,0,0,0,0.0,5754,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,4723,0,0,0,1,0,0.0,0,-135,72,207,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,117,0,0,0,0.0,6320,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,4632,0,0,0,0,3,0.0,0,-120,63,183,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,126,0,0,0,0.0,6889,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,4543,0,0,0,1,4,0.0,0,-112,49,161,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,139,0,0,0,0.0,7459,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,4451,0,0,0,1,2,0.0,0,-106,38,144,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,142,0,0,0,0.0,8030,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,4372,0,0,0,1,1,0.0,0,-93,30,123,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,160,0,0,0,0.0,8604,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,4279,0,0,0,1,1,0.0,0,-109,39,148,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,168,0,0,0,0.0,9181,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,4226,0,0,0,4,1,0.0,0,-60,27,87,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,174,0,0,0,0.0,9759,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,4172,0,0,0,0,1,0.0,0,-62,27,89,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,187,0,0,0,0.0,10339,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,4249,0,0,0,1,1,0.0,0,29,205,176,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,198,0,0,0,0.0,10924,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,4391,0,0,0,2,5,0.0,0,102,246,144,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,206,0,0,0,0.0,11510,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,4401,0,0,0,0,0,0.0,0,-21,187,208,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,217,0,0,0,0.0,12036,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,4433,0,0,0,2,1,0.0,0,19,181,162,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,323,0,0,229,0,0,0,0.0,12688,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,1,0,0,18,0,0,0,0,0,0,23,0,4476,0,0,0,2,2,0.0,1,1,249,248,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,237,0,0,0,0.0,13286,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,4427,0,0,0,1,1,0.0,0,-71,69,140,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,248,0,0,0,0.0,13889,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,4402,0,0,0,1,1,0.0,0,-45,60,105,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,260,0,0,0,0.0,14502,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4472,0,0,0,3,2,0.0,0,55,115,60,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,266,0,0,0,0.0,15127,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4537,0,0,0,2,0,0.0,0,24,158,134,43,True,0,0
0,8,0,0,0,2,0,0,5,5.3,0,0,323,0,0,274,0,0,0,3.0,15754,1.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,22,0,1,4,0,0,0,0,0,0,28,0,4594,0,0,2,1,1,23.0,1,24,152,128,43,False,0,0
0,23,0,0,0,7,1,0,20,16.2,1,0,323,0,0,287,0,0,0,8.7,16384,15.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,75,1,0,15,0,0,0,0,1,0,29,0,4703,2,1,0,0,0,56.0,3,92,148,56,43,True,0,0
0,16,0,0,0,3,0,0,14,17.4,1,0,323,0,0,297,1,1,0,4.2,17017,7.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,1,1,13,0,0,0,0,3,0,30,0,4298,2,0,0,0,3,17.0,1,329,424,95,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,320,0,0,0,0.0,17918,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,4168,0,0,0,0,3,0.0,0,-52,100,152,43,False,0,0
0,11,0,0,0,1,0,1,7,4.0,0,0,323,0,0,321,0,1,0,2.3,18555,1.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,10,0,0,1,0,0,0,0,1,0,33,0,4122,2,0,0,2,3,18.0,1,-57,46,103,43,False,0,0
0,5,0,0,0,2,0,0,3,0.6,0,0,323,0,0,337,0,0,0,4.3,19346,7.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,7,0,0,5,0,0,0,0,0,0,34,0,4154,3,1,0,3,2,35.0,1,-10,70,80,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,346,0,0,0,0.0,19347,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,4154,0,0,0,0,0,0.0,0,-10,70,80,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,357,0,0,0,0.0,20480,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,4057,0,0,0,1,2,0.0,0,-25,30,55,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,365,0,0,0,0.0,21320,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4035,0,0,0,1,1,0.0,0,-23,38,61,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,308,0,0,0,0.0,21319,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,4035,0,0,0,1,0,0.0,0,-23,38,61,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,377,0,0,0,0.0,22144,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,4023,0,0,0,1,0,0.0,0,-24,46,70,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,8,0,0,0,0.0,342,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,4891,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,16,0,0,0,0.0,867,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,4953,0,0,0,1,2,0.0,0,-446,137,583,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,28,0,0,0,0.0,1394,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,4051,0,0,0,2,1,0.0,0,-955,107,1062,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,35,0,0,0,0.0,1925,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,3383,0,0,0,2,0,0.0,0,-700,9,709,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,47,0,0,0,0.0,2462,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,2995,0,0,0,2,2,0.0,0,-406,15,421,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,58,0,0,0,0.0,2999,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,2766,0,0,0,0,3,0.0,0,-241,8,249,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,70,0,0,0,0.0,3537,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2629,0,0,0,0,2,0.0,0,-147,2,149,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,78,0,0,0,0.0,4076,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2523,0,0,0,3,0,0.0,0,-111,1,112,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,82,0,0,0,0.0,4618,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2406,0,0,0,0,0,0.0,0,-115,6,121,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,98,0,0,0,0.0,5164,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,2341,0,0,0,0,0,0.0,0,-68,5,73,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,107,0,0,0,0.0,5712,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,2267,0,0,0,1,6,0.0,0,-73,2,75,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,120,0,0,0,0.0,6262,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,2234,0,0,0,1,1,0.0,0,-39,4,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,125,0,0,0,0.0,6814,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,2188,0,0,0,2,3,0.0,0,-45,4,49,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,140,0,0,0,0.0,7367,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2166,0,0,0,2,2,0.0,0,-26,3,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,150,0,0,0,0.0,7923,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,2138,0,0,0,1,3,0.0,0,-28,0,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,154,0,0,0,0.0,8481,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,2104,0,0,0,0,1,0.0,0,-34,0,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,167,0,0,0,0.0,9040,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,2078,0,0,0,2,3,0.0,0,-30,0,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,176,0,0,0,0.0,9602,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,2045,0,0,0,3,1,0.0,0,-32,4,36,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,188,0,0,0,0.0,10167,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2023,0,0,0,2,1,0.0,0,-27,4,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,198,0,0,0,0.0,10735,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,1990,0,0,0,3,1,0.0,0,-30,0,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,204,0,0,0,0.0,11303,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1974,0,0,0,0,0,0.0,0,-18,4,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,217,0,0,0,0.0,11873,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1947,0,0,0,2,1,0.0,0,-29,3,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,228,0,0,0,0.0,12447,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,2013,0,0,0,1,2,0.0,0,47,97,50,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,239,0,0,0,0.0,13026,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,2069,0,0,0,1,1,0.0,0,37,86,49,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,242,0,0,0,0.0,13655,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2131,0,0,0,1,1,0.0,0,30,59,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,257,0,0,0,0.0,14263,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2224,0,0,0,2,1,0.0,0,87,136,49,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,261,0,0,0,0.0,14772,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,2387,0,0,0,0,2,0.0,0,61,132,71,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,280,0,0,0,0.0,15347,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2372,0,0,0,0,2,0.0,0,29,65,36,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,286,0,0,0,0.0,15952,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2400,0,0,0,2,3,0.0,0,18,65,47,44,False,0,0
0,13,0,0,0,6,0,0,11,2.6,2,0,342,0,0,300,0,0,0,3.5,16558,5.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,17,0,0,0,0,4,0,30,0,2432,0,0,0,1,2,27.0,1,12,65,53,44,True,0,0
0,2,0,0,0,3,0,0,1,1.1,0,0,342,0,0,312,0,0,0,0.3,17620,2.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,1,0,0,3,0,0,0,0,1,0,32,0,2467,0,0,0,1,0,0.0,1,3,49,46,44,False,0,0
