assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,4,0,2,12,11.8,0,0,330,0,0,166,0,2,0,8.2,9702,10.6,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,2,0,8,0,0,0,0,0,0,17,0,6052,2,0,0,2,2,60.0,2,921,1113,192,56,True,0,0
0,26,0,0,0,21,0,3,15,3.5,0,0,330,0,0,176,0,4,1,8.5,10318,38.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,2,0,9,0,0,0,0,2,0,18,0,5747,2,0,0,1,4,43.0,7,-354,266,620,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,183,0,0,0,0.0,10936,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,8680,0,0,0,2,4,0.0,0,2715,3200,485,56,False,0,0
0,17,0,1,0,3,1,0,9,6.2,0,0,330,0,0,196,1,0,0,9.0,11558,7.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,18,0,0,0,0,5,0,20,0,7664,2,1,1,0,2,76.0,3,-1061,569,1630,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,206,0,0,0,0.0,12182,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,6300,0,0,0,3,1,0.0,0,-1394,660,2054,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,219,0,0,0,0.0,12813,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,5176,0,0,0,1,1,0.0,0,-1129,43,1172,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,230,0,0,0,0.0,13447,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,4731,0,0,0,1,1,0.0,0,-451,51,502,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,240,0,0,0,0.0,14090,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,4519,0,0,0,0,1,0.0,0,-212,20,232,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,247,0,0,0,0.0,14739,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,4343,0,0,0,0,1,0.0,0,-179,37,216,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,258,0,0,0,0.0,15290,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,4204,0,0,0,0,4,0.0,0,-140,21,161,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,264,0,0,0,0.0,15955,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,4436,0,0,0,0,2,0.0,0,229,311,82,54,True,0,0
0,28,0,0,0,1,1,1,20,22.8,0,0,330,0,0,277,1,0,0,4.5,15956,6.2,2,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,10,0,0,0,0,3,0,27,0,4436,3,0,1,0,0,16.0,2,229,311,82,54,False,0,1
0,27,0,0,0,26,0,4,17,15.3,0,0,330,0,0,286,1,2,1,8.1,16886,42.8,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,4,0,0,0,0,4,0,29,0,4292,0,0,0,2,1,23.0,7,-29,41,70,54,True,0,0
0,18,0,0,0,5,0,2,8,16.8,0,0,330,0,0,295,1,2,0,3.8,17540,6.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,53,0,1,8,0,0,0,0,1,0,30,0,4879,0,0,0,0,2,14.0,1,538,595,57,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,302,0,0,0,0.0,18197,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,4749,0,0,0,0,1,0.0,0,-133,62,195,54,False,0,0
0,19,0,0,1,23,1,1,11,13.0,0,0,330,0,0,316,1,0,1,8.3,18858,35.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,67,1,0,9,0,0,0,0,1,0,32,0,4647,0,0,0,2,1,35.0,9,-105,72,177,54,True,0,0
1,5,0,0,0,16,0,0,5,26.3,0,0,330,0,0,326,0,0,0,9.0,19520,26.4,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,33,0,1,7,0,0,0,0,0,0,33,0,6409,1,1,0,1,3,37.0,4,1704,1999,295,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,339,0,0,0,0.0,20256,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,6247,0,0,0,0,2,0.0,0,-187,447,634,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,346,0,0,0,0.0,20923,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,5690,0,0,0,0,0,0.0,0,-565,74,639,53,True,0,0
0,4,0,1,0,-2,0,0,2,0.3,0,0,330,0,0,352,0,1,0,0.3,21638,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,14,1,0,2,0,0,0,0,0,0,36,0,5283,0,0,1,2,2,4.0,1,-411,43,454,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,366,0,0,0,0.0,22481,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5148,0,0,0,4,1,0.0,0,-137,50,187,53,True,0,0
0,4,0,0,0,4,0,2,2,14.3,0,0,330,0,0,378,1,0,0,3.1,23335,8.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,21,0,1,13,0,0,0,0,0,0,38,0,5087,0,0,1,1,0,8.0,1,-68,80,148,53,False,0,0
0,4,0,0,0,1,0,0,2,0.3,0,0,89,0,0,3,0,1,0,0.0,89,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,15,0,0,5,0,0,0,0,0,0,1,0,30768,2,0,0,3,2,0.0,1,0,0,0,55,False,0,0
0,2,0,1,0,-1,0,0,1,0.3,0,0,89,0,0,12,0,0,0,0.8,600,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,12,0,0,19,0,0,0,0,0,0,2,0,29569,0,0,1,1,0,10.0,1,-2693,734,3427,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,29,0,0,0,0.0,1116,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,19878,0,0,0,1,1,0.0,0,-9865,144,10009,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,38,0,0,0,0.0,1647,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,4,0,15676,0,0,0,0,1,0.0,0,-4370,236,4606,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,44,0,0,0,0.0,2191,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,13359,0,0,0,1,1,0.0,0,-2394,107,2501,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,51,0,0,0,0.0,2737,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,10838,0,0,0,0,0,0.0,0,-2767,96,2863,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,69,0,0,0,0.0,3287,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,8610,0,0,0,1,0,0.0,0,-2328,15,2343,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,72,0,0,0,0.0,3841,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,7054,0,0,0,1,1,0.0,0,-1567,14,1581,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,84,0,0,0,0.0,4398,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,6484,0,0,0,0,3,0.0,0,-628,18,646,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,94,0,0,0,0.0,4957,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,5784,0,0,0,0,1,0.0,0,-704,9,713,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,105,0,0,0,0.0,5520,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,5423,0,0,0,1,0,0.0,0,-367,8,375,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,114,0,0,0,0.0,6086,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,5145,0,0,0,0,2,0.0,0,-285,13,298,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,130,0,0,0,0.0,6655,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,4953,0,0,0,1,0,0.0,0,-202,5,207,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,136,0,0,0,0.0,7225,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,4816,0,0,0,2,1,0.0,0,-139,3,142,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,146,0,0,0,0.0,7796,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,4683,0,0,0,0,1,0.0,0,-133,7,140,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,151,0,0,0,0.0,8370,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,4568,0,0,0,0,1,0.0,0,-118,7,125,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,161,0,0,0,0.0,8947,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,4516,0,0,0,0,1,0.0,0,-52,4,56,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,173,0,0,0,0.0,9525,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,4445,0,0,0,0,0,0.0,0,-71,3,74,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,183,0,0,0,0.0,10105,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,4352,0,0,0,3,0,0.0,0,-96,6,102,51,True,0,0
0,4,0,0,0,3,0,1,2,0.1,0,0,89,0,0,196,0,1,0,0.3,10690,1.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,9,0,0,12,0,0,0,0,1,0,20,0,4328,0,0,0,2,2,2.0,1,-32,14,46,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,204,0,0,0,0.0,11276,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,4341,0,0,0,0,0,0.0,0,-10,58,68,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,213,0,0,0,0.0,11802,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,4338,0,0,0,2,1,0.0,0,-13,24,37,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,223,0,0,0,0.0,12454,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,4341,0,0,0,0,1,0.0,0,-26,51,77,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,233,0,0,0,0.0,13052,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,4275,0,0,0,1,0,0.0,0,-72,22,94,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,247,0,0,0,0.0,13655,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,4210,0,0,0,1,1,0.0,0,-66,11,77,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,254,0,0,0,0.0,14268,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,4164,0,0,0,1,1,0.0,0,-48,8,56,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,268,0,0,0,0.0,14893,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,4134,0,0,0,0,1,0.0,0,-34,12,46,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,274,0,0,0,0.0,15520,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,4098,0,0,0,1,1,0.0,0,-38,9,47,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,282,0,0,0,0.0,16150,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,4085,0,0,0,1,2,0.0,0,-15,1,16,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,300,0,0,0,0.0,16783,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,5253,0,0,0,3,0,0.0,0,-16,6,22,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,319,0,0,0,0.0,17684,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,5233,0,0,0,2,1,0.0,0,-12,8,20,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,329,0,0,0,0.0,18321,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,5229,0,0,0,2,1,0.0,0,-4,9,13,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,331,0,0,0,0.0,19025,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,5217,0,0,0,1,2,0.0,0,-10,14,24,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,302,0,0,0,0.0,19024,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,5217,0,0,0,2,1,0.0,0,-10,14,24,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,348,0,0,0,0.0,19792,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,5217,0,0,0,1,1,0.0,0,-5,15,20,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,351,0,0,0,0.0,20246,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,5214,0,0,0,0,0,0.0,0,-4,12,16,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,361,0,0,0,0.0,20936,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5211,0,0,0,0,5,0.0,0,-2,6,8,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,371,0,0,0,0.0,21910,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,5216,0,0,0,2,1,0.0,0,6,24,18,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,8,0,0,0,0.0,81,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,16,0,0,0,0,0,0,1,0,3473,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,12,0,0,0,0.0,606,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,2,0,3480,0,0,0,3,1,0.0,0,-438,109,547,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,23,0,0,0,0.0,1133,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3125,0,0,0,2,4,0.0,0,-478,80,558,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,32,0,0,0,0.0,1664,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,2787,0,0,0,2,0,0.0,0,-455,72,527,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,50,0,0,0,0.0,2201,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,2369,0,0,0,0,1,0.0,0,-459,50,509,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,53,0,0,0,0.0,2738,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2211,0,0,0,0,4,0.0,0,-185,31,216,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,63,0,0,0,0.0,3276,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,2128,0,0,0,2,1,0.0,0,-117,26,143,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,72,0,0,0,0.0,3815,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,2089,0,0,0,1,1,0.0,0,-57,34,91,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,87,0,0,0,0.0,4357,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,1964,0,0,0,0,5,0.0,0,-136,28,164,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,92,0,0,0,0.0,4903,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,1910,0,0,0,4,0,0.0,0,-69,15,84,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,109,0,0,0,0.0,5451,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,1841,0,0,0,2,4,0.0,0,-65,19,84,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,116,0,0,0,0.0,6001,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,1805,0,0,0,0,0,0.0,0,-40,19,59,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,123,0,0,0,0.0,6553,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,1783,0,0,0,2,1,0.0,0,-25,17,42,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,134,0,0,0,0.0,7106,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,1770,0,0,0,0,2,0.0,0,-16,10,26,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,143,0,0,0,0.0,7662,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,1762,0,0,0,3,1,0.0,0,-10,9,19,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,153,0,0,0,0.0,8220,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1748,0,0,0,0,1,0.0,0,-12,17,29,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,168,0,0,0,0.0,8779,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1736,0,0,0,0,1,0.0,0,-17,16,33,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,171,0,0,0,0.0,9341,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1715,0,0,0,1,3,0.0,0,-25,14,39,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,182,0,0,0,0.0,9906,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1710,0,0,0,5,1,0.0,0,-8,14,22,48,True,0,0
