assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28.0,0.0,0.0,0,10,0,5.0,20.0,0.1,0.0,0.0,104,0.0,0.0,214,0.0,1,0,8.7,12587.0,24.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,22,0,128068,0.0,1.0,0.0,1,0,62.0,2,-5517,360,5877,52,True,0.0,0
0,10.0,0.0,0.0,3,36,1,5.0,5.0,10.3,0.0,0.0,104,0.0,0.0,222,0.0,0,1,9.5,13221.0,43.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,23,0,122338,0.0,0.0,0.0,2,0,41.0,15,-5786,274,6060,52,False,1.0,0
0,40.0,0.0,0.0,0,14,0,4.0,33.0,15.1,0.0,0.0,104,0.0,0.0,232,1.0,4,0,7.0,13864.0,14.2,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,2.0,0,24,0,137479,0.0,0.0,0.0,4,0,41.0,0,14765,15798,1033,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,247,0.0,0,0,0.0,14513.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,124928,0.0,0.0,0.0,0,1,0.0,0,-12649,1185,13834,52,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,252,0.0,0,0,0.0,15136.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,3,0.0,0.0,12,0,0.0,0,0,0.0,0,26,0,115567,0.0,0.0,0.0,0,1,0.0,1,-9399,343,9742,52,True,0.0,0
0,1.0,0.0,0.0,0,4,0,3.0,1.0,0.0,0.0,0.0,104,0.0,0.0,269,0.0,0,0,0.5,15689.0,5.2,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,17,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,113702,0.0,0.0,0.0,2,0,0.0,1,-1921,230,2151,52,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,282,0.0,0,0,0.0,16660.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,8,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,111838,0.0,0.0,0.0,0,1,0.0,1,65,990,925,52,True,0.0,0
0,4.0,0.0,0.0,0,5,0,4.0,2.0,0.0,0.0,0.0,104,0.0,0.0,293,0.0,0,0,1.2,17314.0,12.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,14,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,110426,0.0,0.0,0.0,2,1,0.0,1,-1480,242,1722,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,310,0.0,0,0,0.0,17971.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,31,0,107891,0.0,0.0,0.0,1,3,0.0,0,-2538,57,2595,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,312,0.0,0,0,0.0,18632.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,32,0,104376,0.0,0.0,0.0,0,3,0.0,0,-3523,51,3574,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,321,0.0,0,0,0.0,19294.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,101585,0.0,0.0,0.0,2,2,0.0,0,-2799,95,2894,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,337,0.0,0,0,0.0,19964.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,99419,0.0,0.0,0.0,2,1,0.0,0,-2183,168,2351,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,274,0.0,0,0,0.0,19963.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,99419,0.0,0.0,0.0,1,0,0.0,0,-2183,168,2351,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,341,0.0,0,0,0.0,20697.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,98308,0.0,0.0,0.0,2,0,0.0,0,-1118,83,1201,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,358,0.0,0,0,0.0,21392.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,36,0,97378,0.0,0.0,0.0,0,5,0.0,0,-933,28,961,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,362,0.0,0,0,0.0,22154.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,37,0,96594,0.0,0.0,0.0,0,4,0.0,0,-786,38,824,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,377,0.0,0,0,0.0,23109.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,95803,0.0,0.0,0.0,0,2,0.0,0,-812,48,860,51,False,0.0,0
0,44.0,0.0,0.0,0,18,0,5.0,38.0,0.4,3.0,0.0,118,0.0,0.0,4,0.0,3,0,1.6,118.0,11.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,1,0,55689,0.0,1.0,1.0,3,0,4.0,1,0,0,0,50,True,0.0,0
0,23.0,0.0,0.0,0,11,0,14.0,16.0,1.4,0.0,0.0,118,0.0,0.0,14,1.0,1,0,2.2,629.0,20.8,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,2.0,0.0,10,0,0.0,0,0,3.0,0,2,0,53059,0.0,0.0,0.0,0,1,0.0,2,-6510,721,7231,50,False,0.0,0
0,42.0,0.0,0.0,0,17,0,9.0,35.0,10.5,0.0,0.0,118,0.0,0.0,23,1.0,2,0,6.8,1145.0,23.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,3,0,50713,0.0,1.0,0.0,2,0,34.0,1,-3137,2391,5528,50,True,0.0,0
0,45.0,0.0,2.0,0,10,0,11.0,39.0,0.3,2.0,0.0,118,0.0,0.0,38,1.0,1,0,10.5,1676.0,21.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,4,0,42897,0.0,0.0,1.0,0,1,84.0,2,-8234,596,8830,49,False,0.0,0
0,48.0,0.0,0.0,0,14,0,9.0,43.0,21.6,1.0,0.0,118,0.0,0.0,42,1.0,1,0,5.0,2220.0,28.4,2.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,5,0,39875,0.0,0.0,0.0,1,0,0.0,1,-3294,1560,4854,49,True,0.0,1
0,31.0,0.0,0.0,0,13,0,9.0,20.0,0.2,1.0,0.0,118,0.0,0.0,54,0.0,5,0,2.9,2766.0,26.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,6,0,32988,0.0,0.0,0.0,0,5,2.0,0,-7055,279,7334,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,64,0.0,0,0,0.0,3316.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,29042,0.0,0.0,0.0,0,4,0.0,0,-4255,302,4557,48,False,0.0,0
0,35.0,0.0,0.0,0,7,0,5.0,27.0,0.3,0.0,0.0,118,0.0,0.0,73,1.0,1,0,1.3,3870.0,5.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,8,0,24155,0.0,0.0,1.0,1,2,7.0,1,-4957,68,5025,47,True,0.0,1
0,36.0,0.0,0.0,0,11,0,9.0,26.0,0.3,0.0,0.0,118,0.0,0.0,85,3.0,1,0,2.6,4427.0,17.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,9,0,24157,0.0,1.0,1.0,0,1,8.0,2,-43,975,1018,47,False,0.0,0
0,45.0,1.0,0.0,0,16,0,6.0,41.0,11.0,0.0,0.0,118,0.0,0.0,95,1.0,2,0,5.6,4986.0,23.6,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,10,0,27097,0.0,0.0,0.0,2,2,21.0,0,2727,4394,1667,47,True,0.0,1
0,25.0,0.0,0.0,0,12,0,12.0,15.0,0.0,0.0,0.0,118,0.0,0.0,108,0.0,1,0,5.6,5549.0,29.2,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,11,0,25614,1.0,1.0,2.0,0,1,27.0,2,-1560,280,1840,47,False,0.0,0
0,50.0,0.0,0.0,0,2,0,4.0,42.0,0.4,0.0,0.0,118,1.0,0.0,115,1.0,2,0,0.9,6115.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,7,0,1.0,0,0,2.0,0,12,0,29548,1.0,0.0,2.0,2,2,10.0,1,3621,4925,1304,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,121,0.0,0,0,0.0,6684.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,34202,0.0,0.0,0.0,1,2,0.0,0,4412,5481,1069,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,131,0.0,0,0,0.0,7254.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,14,0,31701,0.0,0.0,0.0,0,0,0.0,0,-2550,565,3115,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,150,0.0,0,0,0.0,7825.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,26679,0.0,0.0,0.0,0,0,0.0,0,-5039,98,5137,47,False,0.0,0
0,17.0,0.0,1.0,0,16,0,3.0,10.0,0.2,0.0,0.0,118,0.0,0.0,152,0.0,1,1,7.8,8399.0,36.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,65,0.0,0.0,2,0,0.0,0,0,3.0,0,16,0,24333,0.0,0.0,1.0,2,2,42.0,8,-2377,295,2672,47,True,0.0,0
0,49.0,0.0,0.0,0,17,0,12.0,43.0,13.9,0.0,0.0,118,0.0,0.0,162,0.0,1,0,4.5,8976.0,27.0,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,17,0,27805,0.0,0.0,1.0,1,2,4.0,2,3295,3845,550,47,True,0.0,0
0,20.0,0.0,0.0,0,24,1,11.0,14.0,0.1,0.0,0.0,118,0.0,0.0,176,0.0,0,0,3.0,9554.0,30.2,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,18,0,27245,0.0,0.0,0.0,3,0,0.0,6,-628,514,1142,47,False,0.0,0
0,22.0,0.0,0.0,0,12,0,9.0,17.0,0.3,0.0,0.0,118,0.0,0.0,189,0.0,1,0,4.2,10134.0,19.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,19,0,35710,0.0,1.0,1.0,1,1,23.0,2,7983,9066,1083,47,False,0.0,0
0,29.0,0.0,0.0,0,11,0,8.0,23.0,1.4,1.0,0.0,118,0.0,0.0,193,1.0,3,0,2.5,10719.0,22.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,20,0,34642,0.0,0.0,0.0,3,2,2.0,1,-1164,1293,2457,47,True,0.0,0
0,3.0,0.0,0.0,0,0,0,0.0,3.0,0.0,1.0,0.0,118,0.0,0.0,203,1.0,0,0,0.0,11305.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,19,0.0,0.0,11,0,0.0,0,0,1.0,0,21,0,33397,0.0,0.0,0.0,0,0,0.0,0,-1355,1230,2585,47,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,217,0.0,0,0,0.0,11831.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,28006,0.0,0.0,0.0,2,1,0.0,0,-5412,372,5784,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,223,0.0,0,0,0.0,12483.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,21187,0.0,0.0,0.0,0,1,0.0,0,-6832,61,6893,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,231,0.0,0,0,0.0,13081.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,19001,0.0,0.0,0.0,1,4,0.0,0,-2189,22,2211,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,243,0.0,0,0,0.0,13684.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,17899,0.0,0.0,0.0,1,1,0.0,0,-1114,19,1133,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,255,0.0,0,0,0.0,14297.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,17216,0.0,0.0,0.0,1,1,0.0,0,-686,14,700,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,262,0.0,0,0,0.0,14922.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,16575,0.0,0.0,0.0,1,3,0.0,0,-644,14,658,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,275,0.0,0,0,0.0,15549.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,16094,0.0,0.0,0.0,1,0,0.0,0,-491,13,504,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,283,0.0,0,0,0.0,16179.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,15834,0.0,0.0,0.0,3,2,0.0,0,-259,5,264,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,293,0.0,0,0,0.0,16812.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,16554,0.0,0.0,0.0,1,2,0.0,0,-201,9,210,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,303,0.0,0,0,0.0,17363.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,16326,0.0,0.0,0.0,2,0,0.0,0,-164,11,175,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,314,0.0,0,0,0.0,17713.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,32,0,16254,0.0,0.0,0.0,2,1,0.0,0,-141,13,154,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,322,0.0,0,0,0.0,18350.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,16151,0.0,0.0,0.0,2,2,0.0,0,-113,8,121,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,332,0.0,0,0,0.0,19074.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,16070,0.0,0.0,0.0,2,3,0.0,0,-72,16,88,46,True,0.0,0
