assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,67,0,0,0,13,0,2,57,2.0,0,0,297,0,0,105,1,2,0,3.7,6036,13.2,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,7,0,0,0,0,3,0,11,0,188787,0,1,0,1,2,22.0,1,2717,8408,5691,54,False,0,0
0,34,0,0,2,30,1,10,27,0.0,2,0,297,0,0,115,0,0,0,2.7,6635,27.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,7,0,12,0,185568,1,1,0,0,0,0.0,8,-4802,3139,7941,54,True,0,0
0,53,0,0,0,27,1,10,42,0.5,0,0,297,0,0,128,1,0,0,2.4,7236,23.4,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,6,0,0,0,0,5,0,13,0,185366,0,1,0,0,1,0.0,6,-1192,6460,7652,54,True,0,0
0,73,0,0,0,18,0,12,59,2.7,0,0,297,0,0,132,0,3,0,3.8,7840,26.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,14,0,202307,2,2,2,0,3,9.0,1,15302,18755,3453,54,False,0,0
0,65,0,0,0,21,1,9,54,1.3,0,0,297,0,0,150,3,0,0,2.4,8445,14.8,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,12,0,0,0,0,6,0,15,0,214950,0,0,1,0,1,8.0,5,10559,15493,4934,54,True,0,1
0,68,0,0,0,27,1,4,59,25.2,0,0,297,0,0,159,0,0,0,4.7,9055,18.2,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,16,0,225148,0,0,0,0,0,4.0,6,8685,11826,3141,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,161,0,0,0,0.0,9669,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,234588,0,0,0,3,1,0.0,0,8163,11079,2916,55,False,0,0
0,42,0,0,0,10,0,11,28,0.5,0,0,297,0,0,178,1,4,0,4.0,10285,23.8,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,5,0,18,0,225573,0,0,1,4,1,16.0,0,-10302,3306,13608,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,188,0,0,0,0.0,10903,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,219881,0,0,0,2,1,0.0,0,-6381,2813,9194,55,True,0,0
0,44,0,0,0,12,0,12,35,0.5,0,0,297,1,1,193,0,3,0,2.6,11525,23.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,20,0,206974,1,1,0,0,3,2.0,1,-13339,2770,16109,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,201,0,0,0,0.0,12149,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,187261,0,0,0,0,1,0.0,0,-20784,3069,23853,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,217,0,0,0,0.0,12780,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,166968,0,0,0,3,1,0.0,0,-20773,1430,22203,53,False,0,0
0,26,0,0,0,11,0,8,21,0.3,1,0,297,0,0,227,1,4,0,0.9,13414,8.8,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,1,0,0,6,0,23,0,161097,0,1,0,4,0,0.0,0,-6372,2282,8654,53,True,0,0
0,41,0,0,0,14,0,9,35,0.3,0,0,297,0,0,237,1,1,0,1.8,14057,14.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,4,0,24,0,157619,0,0,0,3,1,4.0,2,-3668,1218,4886,53,False,0,0
0,59,0,0,0,14,0,6,49,1.4,0,0,297,0,0,250,0,2,0,1.9,14706,15.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,7,0,25,0,156334,0,0,1,2,2,3.0,1,-1755,2720,4475,53,True,0,0
0,73,0,0,0,16,0,9,64,1.3,0,0,297,0,0,259,2,1,0,5.6,15274,31.8,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,7,0,26,0,154639,0,1,0,1,1,23.0,2,-2197,1412,3609,53,False,0,0
0,66,0,0,0,14,0,2,57,10.5,2,0,297,0,0,270,0,2,0,3.1,15908,10.4,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,4,0,0,0,0,6,0,27,0,151744,0,0,1,2,1,10.0,1,-3124,553,3677,53,True,0,0
0,36,0,0,0,10,0,11,27,10.6,0,0,297,0,0,272,2,3,0,4.7,16413,18.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,1,0,0,3,0,28,0,151726,0,0,0,2,3,18.0,1,-305,3619,3924,53,False,0,0
0,59,0,0,0,20,0,8,54,12.0,0,0,297,0,0,290,0,3,0,4.3,16853,29.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,5,0,29,0,149948,0,1,0,3,2,2.0,1,-1923,469,2392,53,True,0,0
0,50,0,0,0,16,0,11,41,0.4,1,0,297,0,0,294,1,2,0,2.6,17507,25.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,30,0,148929,0,1,0,1,2,0.0,0,-1248,1036,2284,53,False,0,1
0,33,0,0,0,17,0,13,20,10.0,0,0,297,0,0,301,1,3,0,3.6,18164,24.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,4,0,31,0,147175,0,2,0,0,3,2.0,1,-1807,169,1976,53,False,0,0
0,28,0,0,0,23,1,10,20,0.2,0,0,297,0,0,320,0,0,0,1.7,18825,16.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,2,0,32,0,146593,0,0,0,0,1,0.0,6,-681,959,1640,53,True,0,0
0,39,0,0,0,14,0,8,30,0.5,1,0,297,0,0,327,0,2,0,3.0,19487,29.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,4,0,33,0,147385,0,0,0,2,2,0.0,1,622,1876,1254,53,False,0,0
0,32,0,0,0,19,1,8,24,1.2,0,0,297,0,0,340,2,0,0,4.8,20224,12.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,1,0,34,0,144817,0,0,0,0,0,35.0,5,-2666,279,2945,53,True,0,1
0,42,0,0,3,32,1,16,35,1.3,0,0,297,0,0,346,0,0,0,4.1,20890,33.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,4,0,35,0,144177,0,1,1,0,0,6.0,9,-741,288,1029,53,False,0,0
0,34,0,0,1,28,1,14,21,0.9,0,0,297,0,0,360,0,0,0,3.5,21588,32.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,5,0,36,0,143797,0,1,0,0,1,2.0,7,-501,790,1291,53,True,0,0
0,13,0,0,0,6,0,2,9,0.1,0,0,297,0,0,370,1,1,0,0.5,22430,4.4,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,54,0,0,9,0,0,0,0,5,0,37,0,143614,0,1,0,4,0,0.0,1,-359,1326,1685,53,True,0,0
0,58,0,0,0,15,0,6,44,5.7,0,0,297,0,0,372,0,1,0,2.9,23302,15.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,3,0,0,0,0,3,0,38,0,144468,0,1,0,2,1,8.0,2,658,1711,1053,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,9,0,0,0,0.0,440,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,94959,0,0,0,0,4,0.0,0,0,0,0,50,False,0,0
0,23,0,0,0,6,0,14,16,0.1,0,0,440,0,0,15,2,3,0,5.1,951,25.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,14,0,1,0,0,2,0,2,0,92248,0,0,2,2,3,25.0,1,-11069,1469,12538,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,26,0,0,0,0.0,1467,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,85527,0,0,0,0,3,0.0,0,-8530,1781,10311,50,False,0,0
1,39,0,0,1,32,1,4,30,11.2,1,0,440,0,0,40,1,0,0,6.6,1998,17.8,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,5,0,4,0,75964,0,0,1,0,2,37.0,10,-10824,900,11724,49,True,0,0
0,83,0,0,0,24,1,0,73,20.8,0,0,440,0,0,48,1,0,0,5.2,2542,19.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,2,19,0,0,0,0,3,0,5,0,76100,0,0,1,0,0,12.0,6,-1215,3028,4243,49,False,0,0
1,28,1,0,0,22,0,4,19,11.4,0,0,440,0,0,58,1,3,0,4.3,3088,29.6,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,73,0,0,17,0,0,0,0,3,0,6,0,77998,1,1,0,3,2,2.0,4,-395,4047,4442,49,True,0,0
0,33,0,0,2,29,1,12,25,10.1,0,0,440,0,0,67,0,0,0,3.4,3638,24.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,16,0,0,0,0,2,0,7,0,100094,0,1,0,0,1,0.0,8,18083,24804,6721,49,True,0,0
0,21,0,0,0,13,0,16,15,0.4,0,0,440,0,0,72,1,1,0,4.0,4192,37.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,2,0,8,0,111998,0,0,0,1,1,2.0,2,7755,14701,6946,49,False,0,0
0,91,0,0,0,18,0,5,80,3.1,0,0,440,0,0,90,0,3,0,2.7,4749,21.8,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,3,0,0,0,0,12,0,9,0,130146,0,1,0,3,0,2.0,1,16104,20984,4880,49,True,0,0
0,25,0,0,0,12,0,9,20,0.7,0,0,440,0,1,95,0,1,0,2.1,5308,11.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,75,0,0,6,0,0,0,0,2,0,10,0,123873,0,2,1,2,2,9.0,2,-7417,4533,11950,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,109,0,0,0,0.0,5871,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,100310,0,0,0,4,1,0.0,0,-23714,221,23935,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,119,0,0,0,0.0,6437,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,83140,0,0,0,0,2,0.0,0,-17224,50,17274,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,129,0,0,0,0.0,7006,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,75451,0,0,0,1,1,0.0,0,-7709,30,7739,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,138,0,0,0,0.0,7576,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,70102,0,0,0,0,4,0.0,0,-5364,23,5387,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,147,0,0,0,0.0,8147,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,65583,0,0,0,1,2,0.0,0,-4533,21,4554,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,159,0,0,0,0.0,8721,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,61531,0,0,0,0,1,0.0,0,-4066,21,4087,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,170,0,0,0,0.0,9298,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,59190,0,0,0,0,0,0.0,0,-2346,12,2358,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,178,0,0,0,0.0,9876,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,57008,0,0,0,3,0,0.0,0,-2187,10,2197,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,190,0,0,0,0.0,10456,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,54701,0,0,0,3,2,0.0,0,-2320,34,2354,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,191,0,0,0,0.0,11041,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,53163,0,0,0,3,3,0.0,0,-1548,11,1559,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,220,0,0,0,0.0,12177,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,50672,0,0,0,1,2,0.0,0,-715,16,731,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,208,0,0,0,0.0,12176,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,50672,0,0,0,1,1,0.0,0,-715,16,731,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,224,0,0,0,0.0,12805,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,49033,0,0,0,4,1,0.0,0,-1650,22,1672,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,240,0,0,0,0.0,13403,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,48123,0,0,0,1,1,0.0,0,-918,24,942,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,243,0,0,0,0.0,14006,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,47411,0,0,0,1,1,0.0,0,-716,23,739,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,253,0,0,0,0.0,14619,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,47209,0,0,0,1,3,0.0,0,-231,73,304,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,270,0,0,0,0.0,15244,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,47191,0,0,0,0,2,0.0,0,-103,189,292,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,277,0,0,0,0.0,15871,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,47068,0,0,0,1,4,0.0,0,-230,129,359,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,288,0,0,0,0.0,16501,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,46629,0,0,0,1,4,0.0,0,-442,7,449,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,300,0,0,0,0.0,17134,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,47362,0,0,0,3,0,0.0,0,-367,0,367,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,320,0,0,0,0.0,18035,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,46876,0,0,0,0,3,0.0,0,-268,0,268,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,324,0,0,0,0.0,18672,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,46707,0,0,0,1,1,0.0,0,-177,1,178,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,340,0,0,0,0.0,19489,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,46539,0,0,0,1,1,0.0,0,-162,0,162,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,341,0,0,0,0.0,20012,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,46438,0,0,0,1,4,0.0,0,-102,0,102,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,360,0,0,0,0.0,20597,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,46373,0,0,0,4,1,0.0,0,-80,0,80,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,366,0,0,0,0.0,21488,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,46302,0,0,0,2,0,0.0,0,-71,2,73,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,310,0,0,0,0.0,21487,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,46302,0,0,0,0,0,0.0,0,-71,2,73,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,380,0,0,0,0.0,22261,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,46197,0,0,0,1,3,0.0,0,-96,4,100,47,True,0,0
