assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,2,0,0,12,2.3,2,0,632,0,0,320,1,0,0,2.7,19160,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,20,0,0,0,0,1,0,32,0,1307,1,0,1,0,1,26.0,1,-163,25,188,55,False,0,0
0,8,0,0,0,4,0,1,7,11.0,1,0,632,0,0,329,0,1,0,1.6,19822,2.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,57,0,0,18,0,0,0,0,3,0,33,0,1162,2,0,0,0,1,2.0,1,-156,22,178,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,339,0,0,0,0.0,20554,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1054,0,0,0,0,2,0.0,0,-114,20,134,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,343,0,0,0,0.0,21225,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,969,0,0,0,1,1,0.0,0,-89,1,90,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,359,0,0,0,0.0,21956,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,912,0,0,0,0,1,0.0,0,-59,3,62,52,True,0,0
0,3,0,0,0,3,0,0,1,0.0,0,0,632,0,0,367,0,0,0,0.2,22944,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,2,0,0,15,0,0,0,0,0,0,37,0,859,0,0,0,2,0,2.0,1,-55,13,68,52,False,0,0
1,15,1,0,0,17,0,1,14,20.5,1,0,632,0,0,379,0,0,0,5.4,23637,23.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,25,0,2,19,0,0,0,0,1,0,38,0,863,2,0,0,1,2,10.0,4,0,37,37,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,6,0,0,0,0.0,369,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,2964,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,6,0,0,0,2,0,0,6,0.8,0,0,369,0,0,17,1,3,0,0.4,880,3.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,23,0,0,12,0,0,0,0,0,0,2,0,2795,0,0,0,4,0,0.0,1,-510,82,592,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,23,0,0,0,0.0,1396,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,2611,0,0,0,2,0,0.0,0,-317,132,449,49,False,0,0
0,3,0,0,0,3,0,0,3,0.4,0,0,369,0,0,39,0,0,0,2.1,1927,3.4,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,4,0,0,13,0,0,0,0,0,0,4,0,2391,0,0,0,1,0,17.0,1,-318,96,414,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,46,0,0,0,0.0,2471,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2239,0,0,0,0,0,0.0,0,-202,46,248,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,57,0,0,0,0.0,3017,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,2147,0,0,0,2,1,0.0,0,-160,118,278,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,67,0,0,0,0.0,3567,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2057,0,0,0,0,1,0.0,0,-134,84,218,48,False,0,0
0,16,0,0,0,6,1,2,11,2.1,1,0,369,0,0,78,0,0,0,1.2,4121,2.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,75,1,0,8,0,0,0,0,6,0,8,0,2038,3,0,0,0,2,8.0,3,-71,109,180,48,True,0,0
0,20,0,0,0,1,0,0,19,3.5,1,0,369,0,0,88,0,2,0,0.9,4678,0.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,55,0,0,9,0,0,0,0,2,0,9,0,2194,2,0,1,2,1,5.0,1,125,218,93,48,True,0,0
0,4,0,0,0,1,0,0,3,0.6,0,0,369,0,0,91,0,0,0,0.1,5237,0.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,9,0,0,1,0,0,0,0,0,0,10,0,2174,2,0,0,1,2,0.0,1,-54,82,136,48,False,0,0
0,9,0,1,0,1,0,0,8,25.5,0,0,369,0,0,107,0,0,0,3.6,5800,4.6,2,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,31,1,1,3,0,0,0,0,2,0,11,0,2161,0,0,1,1,0,6.0,1,-34,64,98,48,True,0,0
0,7,0,0,0,4,0,0,5,14.8,0,0,369,0,0,114,0,0,0,1.9,6366,4.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,8,0,1,4,0,0,0,0,0,0,12,0,2123,0,0,0,0,2,0.0,1,-57,42,99,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,127,0,0,0,0.0,6935,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,2062,0,0,0,0,0,0.0,0,-79,21,100,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,137,0,0,0,0.0,7505,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2004,0,0,0,0,1,0.0,0,-66,15,81,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,148,0,0,0,0.0,8076,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,1956,0,0,0,1,2,0.0,0,-53,9,62,47,False,0,0
0,10,0,0,0,3,0,1,7,10.9,1,0,369,0,0,157,0,0,0,2.0,8650,4.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,25,0,0,19,0,0,0,0,1,0,16,0,1930,1,0,0,0,1,4.0,1,-42,26,68,47,True,0,0
0,5,0,0,0,4,0,0,3,10.4,2,0,369,0,0,165,0,1,0,1.8,9227,4.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,25,0,0,11,0,0,0,0,1,0,17,0,1899,2,0,0,4,0,4.0,1,-37,16,53,47,True,0,0
0,30,0,0,0,9,0,1,23,3.3,1,0,369,0,0,175,0,3,0,3.0,9805,6.2,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,6,0,18,0,1888,3,1,1,1,3,20.0,2,-16,12,28,47,False,0,0
0,25,1,0,0,9,0,0,23,13.3,2,0,369,0,0,189,0,1,0,2.4,10385,4.8,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,65,0,0,6,0,0,0,0,5,0,19,0,1872,4,0,0,1,1,6.0,2,-22,43,65,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,195,0,0,0,0.0,10970,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,1859,0,0,0,0,5,0.0,0,-20,15,35,47,False,0,0
0,13,0,0,3,29,0,0,9,14.6,2,0,369,0,0,209,0,0,1,9.7,11555,46.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,1,1,18,0,0,0,0,2,0,21,0,1827,2,2,0,2,1,36.0,9,-37,18,55,47,False,1,0
0,10,0,0,0,2,0,0,7,0.9,2,0,369,0,0,219,0,1,0,4.3,12083,5.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,37,1,0,17,0,0,0,0,3,0,22,0,2436,3,0,0,2,0,37.0,1,580,763,183,47,True,0,0
0,3,0,0,0,1,0,0,2,0.5,0,0,369,0,0,227,2,0,0,0.0,12734,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,5,0,0,13,0,0,0,0,0,0,23,0,2454,0,0,0,1,1,0.0,1,-3,265,268,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,239,0,0,0,0.0,13332,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2355,0,0,0,0,1,0.0,0,-111,84,195,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,242,0,0,0,0.0,13935,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2369,0,0,0,1,3,0.0,0,-11,127,138,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,256,0,0,0,0.0,14548,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,2353,0,0,0,1,1,0.0,0,-31,59,90,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,268,0,0,0,0.0,15173,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2439,0,0,0,0,1,0.0,0,77,195,118,47,True,0,0
0,10,0,0,0,8,0,0,8,35.1,3,0,369,0,0,273,0,3,0,5.2,15800,11.2,3,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,45,0,1,3,0,0,0,0,1,0,28,0,2393,2,0,0,1,4,6.0,1,-63,78,141,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,288,0,0,0,0.0,16430,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2385,0,0,0,1,4,0.0,0,-14,49,63,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,295,0,0,0,0.0,17063,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2442,0,0,0,0,0,0.0,0,-40,41,81,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,316,0,0,0,0.0,17964,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2364,0,0,0,0,2,0.0,0,-37,8,45,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,330,0,0,0,0.0,18601,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2335,0,0,0,1,1,0.0,0,-37,14,51,47,False,0,0
0,18,0,0,0,7,0,2,15,11.6,2,0,369,0,0,338,0,1,0,2.1,19398,5.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,7,0,0,0,0,2,0,34,0,2305,0,0,0,1,1,4.0,1,-31,9,40,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,347,0,0,0,0.0,19960,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,2271,0,0,0,0,5,0.0,0,-34,10,44,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,358,0,0,0,0.0,20526,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2253,0,0,0,1,0,0.0,0,-25,1,26,47,True,0,0
0,6,0,0,0,5,0,0,4,0.7,0,0,369,0,0,362,0,0,0,0.3,21390,2.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,12,0,0,2,0,0,0,0,0,0,37,0,2248,0,1,0,0,1,0.0,1,-9,9,18,47,False,0,0
0,2,0,0,0,2,0,1,2,0.5,0,0,369,0,0,308,0,0,0,0.4,21389,1.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,15,0,0,14,0,0,0,0,0,0,37,0,2248,1,0,0,1,0,2.0,1,-9,9,18,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,378,0,0,0,0.0,22190,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2261,0,0,0,2,1,0.0,0,6,25,19,47,True,0,0
