assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27.0,0.0,0.0,0,24,0,1.0,8.0,2.0,0.0,0.0,70,0.0,0.0,168,3.0,2,1,7.3,9442.0,31.6,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,79,0.0,0.0,17,0,0.0,0,0,6.0,0,17,0,45032,2.0,0.0,0.0,1,2,39.0,5,-178,2947,3125,44,False,0.0,1
0,18.0,0.0,0.0,0,2,1,0.0,9.0,2.8,0.0,0.0,70,0.0,0.0,172,2.0,0,0,1.5,10058.0,0.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,65,1.0,0.0,12,0,0.0,0,0,2.0,0,18,0,57345,1.0,0.0,0.0,0,1,11.0,2,10811,13803,2992,44,True,0.0,0
1,18.0,1.0,0.0,2,39,0,2.0,12.0,27.3,0.0,0.0,70,0.0,0.0,182,4.0,1,1,11.8,10676.0,53.0,2.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,84,1.0,0.0,15,0,0.0,0,0,1.0,0,19,0,64405,1.0,0.0,0.0,1,4,38.0,11,6132,9922,3790,44,True,0.0,0
0,10.0,0.0,0.0,0,5,0,0.0,2.0,0.1,0.0,0.0,70,0.0,0.0,194,0.0,2,0,0.5,11298.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,68,0.0,0.0,10,0,0.0,0,0,1.0,0,20,0,92028,0.0,0.0,1.0,1,2,5.0,2,26607,33632,7025,45,False,0.0,0
0,30.0,0.0,0.0,0,7,1,6.0,17.0,3.2,0.0,0.0,70,0.0,0.0,201,3.0,0,0,1.4,11922.0,6.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,21,0,102026,2.0,0.0,0.0,0,1,4.0,2,8386,26934,18548,45,True,0.0,0
1,10.0,0.0,0.0,0,9,0,4.0,4.0,0.1,0.0,0.0,70,0.0,0.0,211,1.0,2,0,9.9,12553.0,16.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,22,0,105506,5.0,0.0,0.0,1,2,83.0,4,2721,11985,9264,45,False,0.0,1
0,28.0,0.0,0.0,0,4,1,0.0,14.0,33.3,0.0,0.0,70,0.0,0.0,223,1.0,0,0,6.6,13187.0,0.4,3.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,78,1.0,0.0,8,0,0.0,0,0,4.0,0,23,0,115253,1.0,0.0,3.0,0,1,32.0,2,8784,16364,7580,45,True,0.0,0
0,28.0,0.0,1.0,2,29,0,1.0,13.0,0.7,1.0,0.0,70,0.0,0.0,239,1.0,2,1,10.7,13830.0,46.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,2.0,0.0,18,0,0.0,0,0,9.0,0,24,0,118200,3.0,2.0,0.0,1,2,60.0,8,2620,10097,7477,45,False,0.0,0
0,23.0,0.0,0.0,0,3,0,2.0,9.0,1.8,1.0,0.0,70,0.0,0.0,243,2.0,1,0,1.8,14479.0,2.2,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90,2.0,0.0,4,0,0.0,0,0,9.0,0,25,0,127897,3.0,0.0,1.0,1,1,14.0,2,8802,19932,11130,45,True,0.0,0
0,19.0,0.0,0.0,0,-11,0,2.0,5.0,0.7,1.0,0.0,70,0.0,0.0,254,5.0,1,0,0.9,15103.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,4.0,0.0,7,0,0.0,0,0,6.0,1,26,0,155252,2.0,0.0,1.0,1,1,14.0,-1,25837,33103,7266,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,70,0.0,0.0,266,0.0,0,0,0.0,15655.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,128325,0.0,0.0,0.0,2,3,0.0,0,-27048,3072,30120,45,False,0.0,0
0,17.0,0.0,0.0,2,26,0,0.0,12.0,2.3,0.0,0.0,70,0.0,0.0,280,6.0,2,1,7.4,16343.0,29.8,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90,2.0,0.0,9,0,0.0,0,0,2.0,0,28,0,126318,0.0,3.0,2.0,1,2,42.0,8,-2302,5944,8246,45,False,0.0,0
0,17.0,0.0,2.0,0,-1,1,3.0,7.0,14.9,0.0,0.0,70,0.0,0.0,287,0.0,0,0,4.0,16626.0,4.4,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,64,0.0,0.0,15,0,0.0,0,0,5.0,0,29,0,142091,2.0,0.0,2.0,0,0,21.0,2,15314,20300,4986,45,False,0.0,0
0,24.0,0.0,0.0,0,2,0,2.0,16.0,37.0,0.0,0.0,70,0.0,0.0,292,1.0,2,0,11.0,17280.0,13.8,3.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,1.0,0,30,0,147786,2.0,0.0,1.0,2,0,59.0,1,5022,12767,7745,45,True,0.0,1
0,5.0,0.0,0.0,0,0,0,0.0,2.0,0.1,0.0,0.0,70,0.0,0.0,302,2.0,0,0,0.0,17937.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,13,0.0,0.0,14,0,0.0,0,0,0.0,0,31,0,166026,0.0,0.0,1.0,0,1,4.0,1,17954,22803,4849,45,True,0.0,0
0,17.0,0.0,0.0,0,1,1,1.0,13.0,12.9,0.0,0.0,70,0.0,0.0,315,2.0,0,0,3.0,18598.0,1.4,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,3.0,0,32,0,172234,2.0,1.0,1.0,0,0,16.0,1,5911,15093,9182,45,False,0.0,1
0,17.0,0.0,0.0,0,2,0,2.0,9.0,1.2,0.0,0.0,70,0.0,0.0,322,3.0,3,0,0.3,19260.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,82,0.0,0.0,6,0,0.0,0,0,6.0,0,33,0,171527,4.0,0.0,0.0,1,3,4.0,2,-1073,11697,12770,45,False,0.0,0
0,17.0,0.0,0.0,0,3,0,0.0,12.0,4.3,0.0,0.0,70,0.0,0.0,333,2.0,2,0,1.9,19924.0,0.2,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,74,0.0,0.0,11,0,0.0,0,0,4.0,0,34,0,148003,4.0,1.0,0.0,2,0,14.0,2,-23720,3960,27680,45,True,0.0,0
0,20.0,0.0,0.0,3,32,1,2.0,15.0,23.9,0.0,0.0,70,0.0,0.0,341,4.0,0,1,10.0,20663.0,38.8,2.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,78,0.0,0.0,5,0,0.0,0,0,1.0,0,35,0,141698,2.0,1.0,0.0,2,0,37.0,9,-6455,4440,10895,45,False,1.0,0
1,19.0,1.0,0.0,0,20,0,2.0,14.0,27.8,0.0,0.0,70,0.0,0.0,353,2.0,2,0,7.8,21357.0,25.2,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,78,0.0,1.0,19,0,0.0,0,0,6.0,0,36,0,173702,1.0,1.0,0.0,2,2,25.0,4,31585,37964,6379,45,True,0.0,1
0,16.0,0.0,0.0,0,7,0,1.0,14.0,22.8,1.0,0.0,70,0.0,0.0,361,1.0,1,0,4.6,22094.0,10.8,2.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,45,1.0,0.0,2,0,0.0,0,0,3.0,0,37,0,187775,2.0,2.0,0.0,1,2,12.0,1,13735,24121,10386,46,False,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,1.0,0.1,0.0,0.0,70,0.0,0.0,372,1.0,0,0,0.0,23075.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,13,0.0,0.0,20,0,0.0,0,0,1.0,0,38,0,195626,0.0,0.0,0.0,2,1,0.0,1,7576,19678,12102,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,93,0.0,0.0,3,0.0,0,0,0.0,93.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,1,0,39759,0.0,0.0,0.0,3,2,0.0,0,0,0,0,55,False,0.0,0
0,3.0,0.0,0.0,0,-2,0,0.0,1.0,4.3,1.0,0.0,93,0.0,0.0,12,2.0,0,0,1.0,604.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,11,1.0,1.0,19,0,0.0,0,0,1.0,0,2,0,33268,0.0,0.0,1.0,1,0,8.0,0,-8616,410,9026,55,True,0.0,1
0,8.0,0.0,0.0,0,4,0,0.0,5.0,2.4,0.0,0.0,93,0.0,0.0,29,1.0,0,0,0.3,1120.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,33,0.0,0.0,17,0,0.0,0,0,1.0,0,3,0,27346,0.0,0.0,1.0,1,1,4.0,1,-6605,308,6913,54,False,1.0,0
0,6.0,0.0,0.0,0,3,0,1.0,2.0,0.5,0.0,0.0,93,0.0,0.0,38,0.0,0,0,2.5,1651.0,5.2,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,26,1.0,0.0,6,0,0.0,0,0,3.0,0,4,0,24450,0.0,0.0,0.0,0,1,19.0,1,-3420,494,3914,54,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.6,0.0,0.0,93,0.0,0.0,44,0.0,0,0,0.1,2195.0,0.2,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,30,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,22695,0.0,0.0,0.0,1,1,0.0,1,-2043,360,2403,53,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,93,0.0,0.0,51,0.0,0,0,0.2,2741.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,16,0.0,0.0,8,0,0.0,0,0,0.0,0,6,0,21283,0.0,0.0,0.0,0,0,2.0,1,-1723,617,2340,53,True,0.0,0
0,1.0,0.0,0.0,0,3,0,2.0,0.0,0.0,0.0,0.0,93,0.0,0.0,69,1.0,0,0,0.2,3291.0,2.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,2,0.0,0.0,7,0,0.0,0,0,1.0,0,7,0,19654,0.0,0.0,0.0,1,0,0.0,1,-1820,345,2165,53,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,4.0,0.0,0.0,93,0.0,0.0,72,1.0,0,0,0.7,3845.0,1.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,9,0.0,1.0,20,0,0.0,0,0,0.0,0,8,0,19009,0.0,0.0,0.0,1,1,2.0,1,-962,679,1641,52,True,0.0,0
0,21.0,0.0,0.0,0,2,0,0.0,17.0,15.2,0.0,0.0,93,0.0,0.0,84,2.0,3,0,2.0,4402.0,0.0,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,70,1.0,0.0,11,0,0.0,0,0,2.0,0,9,0,18515,0.0,1.0,1.0,0,3,5.0,1,-655,348,1003,52,False,0.0,1
0,25.0,0.0,0.0,0,4,1,0.0,16.0,6.8,2.0,0.0,93,0.0,0.0,94,3.0,0,0,2.1,4961.0,2.8,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,10,0,18272,3.0,1.0,1.0,0,1,11.0,2,-454,897,1351,52,True,0.0,0
0,8.0,0.0,0.0,0,0,0,0.0,3.0,0.5,0.0,0.0,93,0.0,0.0,105,2.0,0,0,0.8,5524.0,5.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,25,1.0,0.0,14,0,0.0,0,0,0.0,0,11,0,17912,2.0,1.0,0.0,1,0,2.0,1,-513,474,987,52,False,0.0,0
0,21.0,0.0,0.0,1,27,1,0.0,16.0,13.8,2.0,0.0,93,0.0,0.0,114,2.0,0,1,15.0,6090.0,33.8,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,2.0,0,12,0,17762,2.0,0.0,1.0,0,2,102.0,7,-344,537,881,52,True,0.0,0
0,22.0,0.0,0.0,0,7,0,2.0,12.0,14.1,0.0,0.0,93,0.0,0.0,130,1.0,1,0,2.0,6659.0,5.6,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90,2.0,0.0,1,0,0.0,0,0,3.0,0,13,0,24013,1.0,1.0,0.0,1,0,0.0,2,5813,7065,1252,52,True,0.0,0
0,1.0,0.0,0.0,0,5,0,0.0,1.0,1.1,0.0,0.0,93,0.0,0.0,136,0.0,0,0,0.3,7229.0,2.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,4,0.0,0.0,2,0,0.0,0,0,0.0,0,14,0,29039,0.0,1.0,0.0,2,1,0.0,1,4746,6351,1605,52,False,0.0,0
0,6.0,0.0,0.0,0,-1,0,0.0,3.0,0.6,0.0,0.0,93,0.0,0.0,146,2.0,0,0,4.3,7800.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,24,1.0,0.0,9,0,0.0,0,0,0.0,0,15,0,28174,0.0,0.0,1.0,0,1,43.0,1,-1068,1717,2785,52,False,0.0,0
0,6.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,93,0.0,0.0,151,1.0,0,0,0.3,8374.0,1.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,30,2.0,0.0,18,0,0.0,0,0,1.0,0,16,0,27142,2.0,1.0,0.0,0,1,2.0,1,-1271,1594,2865,52,True,0.0,0
0,10.0,0.0,0.0,1,26,0,0.0,2.0,1.3,0.0,0.0,93,0.0,0.0,161,1.0,0,1,5.3,8951.0,30.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,19,1.0,0.0,15,0,0.0,0,0,2.0,0,17,0,26482,1.0,0.0,1.0,0,1,22.0,6,-820,1385,2205,52,True,1.0,0
0,2.0,1.0,0.0,0,3,0,0.0,1.0,27.1,0.0,0.0,93,0.0,0.0,173,2.0,0,0,3.0,9529.0,3.2,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,22,1.0,1.0,3,0,0.0,0,0,0.0,0,18,0,30933,0.0,0.0,0.0,0,0,0.0,0,4091,5607,1516,52,False,0.0,1
0,12.0,0.0,0.0,0,-1,0,0.0,9.0,5.1,0.0,0.0,93,0.0,0.0,183,1.0,2,0,5.1,10109.0,5.4,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,55,3.0,1.0,17,0,0.0,0,0,2.0,0,19,0,29407,0.0,0.0,1.0,3,0,40.0,1,-1802,1834,3636,52,True,0.0,0
0,20.0,0.0,0.0,0,28,0,3.0,14.0,4.3,1.0,0.0,93,0.0,0.0,196,1.0,1,1,8.2,10694.0,40.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,80,0.0,0.0,12,0,0.0,0,0,3.0,0,20,0,28435,1.0,0.0,0.0,2,2,37.0,5,-1124,1156,2280,52,False,0.0,1
0,16.0,0.0,0.0,0,1,1,0.0,8.0,12.3,2.0,0.0,93,0.0,0.0,204,4.0,0,0,3.8,11280.0,0.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,80,0.0,0.0,8,0,0.0,0,0,2.0,0,21,0,46838,3.0,0.0,1.0,0,0,28.0,2,17627,20535,2908,52,False,0.0,0
0,22.0,0.0,0.0,0,9,0,1.0,12.0,14.1,1.0,0.0,93,0.0,0.0,213,0.0,2,0,5.3,11806.0,4.8,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,22,0,47296,1.0,1.0,3.0,2,1,34.0,2,249,5685,5436,52,True,0.0,0
0,21.0,0.0,1.0,0,-3,0,0.0,13.0,2.6,1.0,0.0,93,0.0,0.0,223,3.0,1,0,5.3,12458.0,14.8,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,23,0,56920,5.0,0.0,1.0,0,1,36.0,2,8718,16304,7586,52,False,0.0,0
0,15.0,0.0,0.0,0,4,0,1.0,10.0,4.2,3.0,0.0,93,0.0,0.0,233,1.0,1,0,3.8,13056.0,2.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,88,0.0,0.0,12,0,0.0,0,0,1.0,0,24,0,55702,3.0,0.0,1.0,1,0,31.0,2,-1595,5279,6874,52,True,0.0,0
0,21.0,0.0,1.0,0,-7,0,1.0,14.0,13.1,1.0,0.0,93,0.0,0.0,247,4.0,1,0,2.2,13659.0,0.0,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,25,0,60671,3.0,0.0,3.0,1,1,13.0,1,4348,9983,5635,52,False,0.0,1
0,15.0,0.0,0.0,0,1,0,5.0,10.0,4.9,0.0,0.0,93,0.0,0.0,254,2.0,1,0,1.3,14272.0,8.4,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,3.0,0,26,0,54674,2.0,0.0,0.0,1,1,0.0,1,-6181,1810,7991,52,True,0.0,1
0,26.0,0.0,0.0,0,9,0,1.0,16.0,12.8,0.0,0.0,93,0.0,0.0,268,1.0,1,0,3.4,14897.0,7.2,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,27,0,53931,3.0,4.0,3.0,0,1,14.0,2,-1083,4215,5298,52,False,0.0,0
0,22.0,0.0,0.0,1,21,0,0.0,13.0,13.5,0.0,0.0,93,0.0,0.0,274,2.0,1,1,9.4,15524.0,29.2,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,1.0,0,28,0,51891,3.0,0.0,2.0,1,1,51.0,6,-2467,2778,5245,52,True,0.0,1
0,27.0,0.0,1.0,1,28,0,1.0,14.0,34.3,0.0,0.0,93,0.0,0.0,282,1.0,1,1,17.8,16154.0,52.0,3.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90,2.0,0.0,7,0,0.0,0,0,3.0,0,29,0,57058,0.0,0.0,0.0,1,2,92.0,7,4752,6572,1820,52,True,0.0,0
0,21.0,0.0,0.0,1,28,1,1.0,15.0,2.6,0.0,0.0,93,0.0,0.0,300,1.0,0,1,6.2,16787.0,31.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,88,1.0,0.0,20,0,0.0,0,0,6.0,0,30,0,73957,4.0,0.0,1.0,3,0,28.0,7,16582,18869,2287,52,False,1.0,0
0,26.0,0.0,0.0,1,26,0,2.0,19.0,15.6,0.0,0.0,93,0.0,0.0,319,1.0,1,1,9.5,17688.0,39.8,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,2.0,0.0,19,0,0.0,0,0,4.0,0,32,0,163075,2.0,1.0,1.0,2,1,40.0,6,62294,72711,10417,53,False,0.0,1
0,17.0,0.0,0.0,0,-2,0,1.0,7.0,0.5,0.0,0.0,93,0.0,0.0,329,4.0,1,0,0.6,18325.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,1.0,0,33,0,241604,1.0,0.0,2.0,2,1,12.0,2,77455,84839,7384,54,False,0.0,0
0,19.0,1.0,0.0,0,2,0,1.0,14.0,24.3,0.0,0.0,93,0.0,0.0,331,2.0,1,0,3.4,19032.0,4.0,2.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,84,0.0,0.0,9,0,0.0,0,0,5.0,0,34,0,306741,4.0,0.0,1.0,1,2,6.0,1,57548,67193,9645,54,True,0.0,1
0,19.0,0.0,0.0,1,27,0,0.0,10.0,1.6,0.0,0.0,93,0.0,0.0,302,2.0,2,1,5.4,19031.0,31.6,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,3.0,0,34,0,306741,1.0,0.0,0.0,2,1,21.0,7,57548,67193,9645,54,True,0.0,0
