assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,106,0,0,0,0.0,6183,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,7671,0,0,0,2,1,0.0,0,-1413,75,1488,50,False,0,0
0,3,0,0,0,2,0,0,3,0.6,0,0,444,0,0,120,0,0,0,0.9,6782,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,16,0,0,3,0,0,0,0,2,0,12,0,7371,1,0,0,0,4,8.0,1,-326,215,541,50,True,0,0
0,5,2,0,0,13,0,2,4,28.4,0,0,444,0,0,124,1,1,0,3.7,7383,8.2,2,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,27,0,2,7,0,0,0,0,1,0,13,0,7341,0,0,0,1,1,0.0,1,-51,211,262,50,False,0,0
0,9,0,0,0,0,0,0,6,0.7,0,0,444,0,0,139,0,0,0,0.0,7987,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,11,0,0,18,0,0,0,0,1,0,14,0,7364,0,0,0,1,3,0.0,0,3,210,207,50,True,0,1
0,7,0,0,0,3,0,0,5,1.3,0,0,444,0,0,143,0,0,0,0.4,8592,0.2,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,13,0,0,4,0,0,0,0,0,0,15,0,7133,0,0,0,0,1,2.0,1,-257,113,370,50,False,0,0
0,3,0,0,0,7,0,3,2,0.3,1,0,444,0,0,153,0,1,0,0.8,9202,7.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,20,1,0,16,0,0,0,0,1,0,16,0,7081,1,2,0,1,3,0.0,1,-68,110,178,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,169,0,0,0,0.0,9816,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,6919,0,0,0,2,0,0.0,0,-176,60,236,50,True,0,0
0,3,0,0,0,1,0,2,3,0.3,0,0,444,0,0,171,1,1,0,0.0,10432,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,29,0,0,1,0,0,0,0,1,0,18,0,6742,2,0,0,0,1,0.0,1,-195,52,247,49,False,0,0
0,8,0,0,0,15,0,3,6,0.8,1,0,444,0,0,188,0,0,0,2.1,11050,18.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,45,0,0,13,0,0,0,0,4,0,19,0,6701,3,6,0,2,1,2.0,1,-53,92,145,49,False,0,0
0,3,0,0,0,5,0,0,3,0.2,0,0,444,0,0,199,0,0,0,0.2,11672,2.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,4,0,0,7,0,0,0,0,1,0,20,0,6713,0,1,0,1,3,0.0,1,1,173,172,49,True,0,0
0,7,0,0,0,3,0,2,6,0.6,0,0,444,0,0,208,1,2,0,0.1,12296,0.2,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,37,0,0,17,0,0,0,0,2,0,21,0,6546,0,0,0,0,4,0.0,1,-204,173,377,49,False,0,0
0,1,0,0,0,5,0,0,1,18.0,0,0,444,0,0,220,0,0,0,2.6,12927,6.0,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,10,0,2,15,0,0,0,0,1,0,22,0,6445,1,0,0,0,2,2.0,1,-117,99,216,49,True,0,0
0,9,0,0,0,6,0,0,7,25.5,0,0,444,0,0,224,1,0,0,4.3,13561,7.0,3,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,32,0,1,12,0,0,0,0,1,0,23,0,6384,2,1,0,1,1,10.0,1,-76,98,174,49,False,0,0
0,10,0,0,0,2,0,0,6,0.1,0,0,444,0,0,240,0,0,0,1.3,14204,6.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,25,2,0,14,0,0,0,0,4,0,24,0,6335,2,1,0,0,1,7.0,1,-66,47,113,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,250,0,0,0,0.0,14853,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,6268,0,0,0,2,2,0.0,0,-80,56,136,49,False,0,0
0,8,0,0,0,-5,0,0,7,10.8,1,0,444,0,0,260,3,0,0,4.3,15404,0.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,37,1,0,2,0,0,0,0,1,0,26,0,6212,2,0,1,1,2,33.0,0,-75,50,125,49,True,0,1
0,9,0,0,0,3,0,1,7,12.3,0,0,444,0,0,269,0,1,0,2.2,16078,6.6,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,28,0,0,5,0,0,0,0,1,0,27,0,6158,0,0,1,2,0,3.0,1,-65,45,110,49,True,0,0
0,15,0,0,0,15,0,2,14,2.9,1,0,444,0,0,275,1,2,0,1.6,16458,10.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,74,0,0,6,0,0,0,0,9,0,28,0,6150,1,3,0,0,3,2.0,2,-15,52,67,49,False,0,0
1,16,1,0,0,22,0,4,12,19.3,1,0,444,0,0,289,0,1,0,8.6,17000,26.6,1,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,1,1,0,0,0,0,8,0,29,0,6113,0,0,0,1,3,40.0,4,-46,24,70,48,True,0,1
0,14,0,0,0,5,0,5,9,5.9,1,0,444,0,0,297,0,0,0,1.7,17654,11.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,56,0,1,11,0,0,0,0,1,0,30,0,6299,2,0,0,0,0,0.0,1,166,222,56,48,False,0,0
0,6,0,0,0,1,0,0,5,0.8,3,0,444,0,0,307,0,1,0,0.1,18311,0.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,45,0,0,18,0,0,0,0,0,0,31,0,6359,2,0,0,0,2,0.0,0,55,113,58,48,False,0,1
0,12,0,0,0,8,0,0,8,15.6,0,0,444,0,0,319,1,0,0,2.6,18972,8.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,29,0,1,13,0,0,0,0,0,0,32,0,6375,0,2,0,1,0,2.0,1,13,81,68,48,True,0,0
0,9,0,0,0,1,0,0,7,5.6,2,0,444,0,1,330,0,0,0,0.8,19634,0.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,27,0,1,9,0,0,0,0,1,0,33,0,6364,4,0,0,1,0,2.0,1,-18,79,97,48,True,0,0
0,12,0,0,0,4,0,0,7,18.5,1,0,444,0,0,350,1,0,0,3.8,21037,3.4,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,31,0,1,8,0,0,0,0,2,0,35,0,6233,0,0,1,1,0,16.0,1,-21,40,61,48,True,0,0
0,24,0,0,0,11,0,3,19,7.0,3,0,444,0,0,353,0,2,0,4.8,21752,20.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,1,1,3,0,0,0,0,7,0,36,0,6203,3,1,0,2,2,21.0,2,-31,29,60,48,False,0,0
0,11,0,0,0,-1,0,2,6,2.2,2,0,444,0,0,369,2,0,0,0.4,22673,1.6,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,58,0,0,4,0,0,0,0,4,0,37,0,6265,3,0,0,1,0,0.0,0,61,109,48,48,True,0,1
0,5,0,0,0,5,0,3,5,15.4,1,0,444,0,0,338,0,1,0,2.6,22672,10.2,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,39,0,1,10,0,0,0,0,4,0,37,0,6265,3,0,0,1,3,0.0,1,61,109,48,48,False,0,0
0,8,0,0,0,4,0,0,6,10.6,0,0,444,0,0,379,0,1,0,1.4,23449,1.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,12,0,0,16,0,0,0,0,1,0,38,0,6252,0,0,0,1,2,2.0,1,-20,52,72,48,False,0,0
0,13,0,0,0,13,1,2,11,25.9,0,0,430,0,0,8,2,0,0,5.2,430,21.4,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,1,1,2,0,0,0,0,4,0,1,0,5761,3,5,2,0,1,5.0,3,0,0,0,50,True,0,0
0,11,0,0,0,5,1,1,8,2.1,1,0,430,0,0,12,2,0,0,2.2,941,2.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,62,0,0,4,0,0,0,0,3,0,2,0,7881,1,0,0,1,0,18.0,3,549,1033,484,50,False,0,0
0,3,0,0,0,2,0,0,3,14.6,0,0,430,0,0,30,2,1,0,3.6,1457,0.0,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,16,0,1,15,0,0,0,0,0,0,3,0,9466,0,0,1,1,1,21.0,1,911,1787,876,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,32,0,0,0,0.0,1988,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,9109,0,0,0,1,3,0.0,0,-623,476,1099,50,False,0,0
0,4,0,0,0,4,0,2,1,18.0,1,0,430,0,0,48,1,0,0,2.5,2532,7.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,14,1,2,20,0,0,0,0,3,0,5,0,8058,0,0,0,0,0,0.0,0,-1114,91,1205,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,60,0,0,0,0.0,3078,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,7247,0,0,0,0,2,0.0,0,-871,67,938,50,False,0,0
0,5,0,0,0,-4,0,0,4,0.0,0,0,430,0,0,66,1,1,0,2.8,3628,1.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,32,0,0,18,0,0,0,0,2,0,7,0,6802,3,0,0,2,2,27.0,0,-477,128,605,50,True,0,1
0,2,0,0,0,3,0,1,2,0.3,2,0,430,0,0,74,0,0,0,2.2,4182,4.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,6,0,0,9,0,0,0,0,3,0,8,0,6900,3,0,0,1,1,18.0,1,42,500,458,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,86,0,0,0,0.0,4739,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,6834,0,0,0,0,1,0.0,0,-98,186,284,49,False,0,0
0,3,0,0,0,0,0,0,2,0.1,0,0,430,0,0,100,2,0,0,0.0,5298,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,9,0,0,11,0,0,0,0,0,0,10,0,6495,1,0,0,3,2,0.0,1,-373,105,478,49,True,0,0
0,11,0,0,0,3,0,0,9,15.5,1,0,430,0,0,103,1,0,0,4.1,5861,8.6,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,31,0,1,8,0,0,0,0,1,0,11,0,6277,1,1,0,0,1,17.0,0,-238,56,294,49,False,0,1
0,2,0,1,0,-1,0,0,2,0.3,1,0,430,0,0,120,0,0,0,0.4,6427,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,6,0,0,5,0,0,0,0,2,0,12,0,6036,1,0,1,4,0,4.0,1,-275,47,322,49,True,0,0
0,4,0,0,0,3,0,0,1,0.1,1,0,430,0,0,128,0,1,0,0.1,6996,1.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,23,0,0,17,0,0,0,0,0,0,13,0,5892,1,0,0,1,1,0.0,1,-161,66,227,48,False,0,0
0,5,0,0,0,2,0,0,5,0.5,0,0,430,0,0,134,1,1,0,0.0,7566,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,10,0,0,13,0,0,0,0,1,0,14,0,5811,0,0,0,2,2,0.0,1,-92,55,147,48,True,0,0
0,6,0,0,0,1,0,0,5,0.7,1,0,430,0,0,150,0,0,0,0.2,8137,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,18,0,0,6,0,0,0,0,0,0,15,0,5737,1,0,2,0,0,4.0,1,-87,78,165,48,True,0,0
0,18,0,0,0,7,0,3,16,25.7,0,0,430,0,0,157,0,1,0,4.5,8711,16.8,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,45,0,3,16,0,0,0,0,2,0,16,0,5628,1,0,0,0,1,2.0,1,-127,57,184,48,False,0,0
0,20,0,0,0,5,1,0,17,6.3,2,0,430,0,0,166,0,0,0,1.9,9288,10.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,2,1,10,0,0,0,0,3,0,17,0,5530,3,0,0,0,0,2.0,3,-115,25,140,48,False,0,0
0,30,0,0,0,14,0,2,23,17.7,0,0,430,0,0,180,3,2,0,2.8,9866,10.4,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,1,12,0,0,0,0,5,0,18,0,5475,1,3,0,2,1,0.0,2,-70,43,113,48,True,0,0
0,13,0,0,0,3,0,0,6,20.8,0,0,430,0,0,188,0,1,0,3.6,10446,6.4,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,45,0,0,15,0,0,0,0,5,0,19,0,5469,3,0,0,1,3,9.0,1,-25,116,141,48,False,0,0
0,1,0,0,0,5,0,0,1,10.3,1,0,430,0,0,200,0,0,0,1.4,11031,4.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,2,0,0,7,0,0,0,0,2,0,20,0,5416,0,0,0,0,0,0.0,1,-64,47,111,48,True,0,0
0,3,0,0,0,-4,0,0,1,0.1,0,0,430,0,0,210,1,1,0,2.1,11596,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,18,0,0,1,1,0,0,0,0,0,21,0,5345,0,0,0,1,1,28.0,-1,-83,52,135,48,True,0,0
0,28,0,0,1,24,0,1,23,19.7,3,0,430,0,0,220,1,2,1,9.5,12164,52.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,7,0,22,0,5279,5,1,1,1,2,23.0,8,-73,22,95,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,230,0,0,0,0.0,12795,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,5883,0,0,0,0,2,0.0,0,541,866,325,48,True,0,0
0,5,0,0,0,8,0,0,2,10.3,0,0,430,0,0,234,0,0,0,2.1,13393,7.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,11,0,0,7,0,0,0,0,1,0,24,0,5620,0,2,0,1,1,4.0,1,-275,64,339,48,False,0,0
0,12,0,0,0,5,0,4,11,1.6,0,0,430,0,0,246,1,3,0,1.3,13996,11.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,5,0,25,0,5502,4,2,0,0,3,0.0,1,-132,61,193,48,False,0,1
0,4,0,0,0,3,0,1,3,0.2,0,0,430,0,0,260,0,0,0,0.4,14609,4.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,13,0,0,14,0,0,0,0,1,0,26,0,5475,0,0,0,3,2,0.0,1,-40,80,120,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,261,0,0,0,0.0,15234,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,5401,0,0,0,0,3,0.0,0,-95,54,149,47,False,0,0
0,19,0,0,0,0,0,1,10,10.8,0,0,430,0,0,280,1,2,0,3.8,15861,5.6,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,56,0,0,8,0,0,0,0,3,0,28,0,5400,3,0,1,2,1,22.0,1,-22,93,115,47,True,0,0
0,2,0,0,0,3,0,0,0,0.0,0,0,430,0,0,290,1,0,0,0.0,16491,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,9,0,0,18,0,0,0,0,3,0,29,0,5391,0,0,0,0,1,0.0,1,-17,51,68,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,299,0,0,0,0.0,17124,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,5530,0,0,0,4,1,0.0,0,-25,44,69,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,301,0,0,0,0.0,17516,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,5559,0,0,0,1,2,0.0,0,-15,37,52,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,319,0,0,0,0.0,18025,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,5466,0,0,0,2,1,0.0,0,-58,13,71,47,True,0,0
0,24,0,0,0,8,0,4,19,7.3,3,0,430,0,0,330,2,1,0,6.5,18662,11.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,16,0,0,0,0,8,0,33,0,5443,0,0,0,1,1,46.0,1,-35,12,47,47,True,0,1
0,26,0,0,0,15,1,3,16,53.3,1,0,430,0,0,335,4,0,0,7.8,19479,18.4,4,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,3,12,0,0,0,0,8,0,34,0,5414,1,2,1,1,0,6.0,3,-35,8,43,47,False,0,0
0,14,0,0,0,6,0,4,13,1.8,0,0,430,0,0,350,1,1,0,0.9,20002,2.6,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,70,0,0,10,0,0,0,0,5,0,35,0,5499,0,0,2,2,2,5.0,2,47,81,34,47,True,0,0
0,22,0,0,0,5,1,2,13,13.3,2,0,430,0,0,356,4,0,0,2.7,20587,10.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,89,0,3,13,0,0,0,0,5,0,36,0,5495,2,1,1,1,0,4.0,2,11,44,33,47,False,0,1
0,8,0,0,0,7,1,4,4,14.1,0,0,430,0,0,370,3,0,0,2.6,21475,12.0,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,86,0,1,17,0,0,0,0,3,0,37,0,5476,2,2,0,0,1,0.0,2,-14,28,42,47,True,0,1
0,32,0,0,0,8,0,3,24,7.6,3,0,430,0,0,372,1,2,0,3.0,22251,8.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,6,0,0,0,0,6,0,38,0,5619,6,1,2,0,2,14.0,2,110,150,40,47,False,0,0
