assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,641,0.0,0.0,333,0.0,0,0,0.0,20563.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,175,0.0,0.0,0.0,2,0,0.0,0,-8,4,12,45,True,0.0,0
0,32.0,0.0,0.0,0,14,1,4.0,26.0,12.2,0.0,0.0,641,0.0,0.0,341,0.0,0,0,2.1,21234.0,8.6,1.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,35,0,180,0.0,0.0,0.0,2,0,0.0,3,2,11,9,45,False,0.0,0
0,51.0,0.0,0.0,0,9,0,1.0,43.0,2.9,0.0,0.0,641,0.0,0.0,353,1.0,2,0,0.6,21965.0,2.6,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,36,0,210,1.0,0.0,0.0,2,2,0.0,2,26,38,12,45,True,0.0,0
0,59.0,0.0,0.0,0,11,0,1.0,44.0,3.3,0.0,0.0,641,0.0,0.0,361,1.0,2,0,0.9,22957.0,4.8,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,37,0,221,0.0,1.0,1.0,1,2,1.0,2,10,24,14,45,False,0.0,0
0,44.0,0.0,0.0,0,7,0,3.0,37.0,22.1,0.0,0.0,641,0.0,0.0,372,2.0,2,0,3.4,23646.0,11.0,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,77,0.0,0.0,20,0,0.0,0,0,2.0,0,38,0,253,0.0,0.0,1.0,2,1,1.0,1,23,42,19,45,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,3,0.0,0,0,0.0,88.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,1,0,4739,0.0,0.0,0.0,3,2,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,12,0.0,0,0,0.0,599.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,2,0,5490,0.0,0.0,0.0,1,0,0.0,0,-357,226,583,45,True,0.0,0
0,6.0,0.0,0.0,0,4,0,1.0,5.0,10.3,0.0,0.0,88,0.0,0.0,29,0.0,0,0,1.4,1115.0,3.6,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,9,0.0,0.0,17,0,0.0,0,0,2.0,0,3,0,5376,0.0,0.0,0.0,1,1,0.0,1,-388,199,587,45,False,0.0,0
0,2.0,0.0,0.0,0,3,0,1.0,1.0,0.1,0.0,0.0,88,0.0,0.0,38,0.0,0,0,0.1,1646.0,1.2,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,8,0.0,0.0,6,0,0.0,0,0,0.0,0,4,0,5319,0.0,0.0,0.0,0,1,0.0,1,-257,249,506,45,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,44,0.0,0,0,0.0,2190.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,3,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,5243,0.0,0.0,0.0,1,1,0.0,1,-165,203,368,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,51,0.0,0,0,0.0,2736.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,6,0,5355,0.0,0.0,0.0,0,0,0.0,0,-14,359,373,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,69,0.0,0,0,0.0,3286.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,7,0,5311,0.0,0.0,0.0,1,0,0.0,0,-126,247,373,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,72,0.0,0,0,0.0,3840.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,8,0,6381,0.0,0.0,0.0,1,1,0.0,0,807,1396,589,44,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,88,0.0,0.0,84,0.0,0,0,0.0,4397.0,0.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,6,0.0,0.0,11,0,0.0,0,0,0.0,0,9,0,6669,0.0,0.0,0.0,0,3,0.0,1,143,573,430,44,False,0.0,0
0,8.0,0.0,0.0,0,5,0,1.0,6.0,0.6,0.0,0.0,88,0.0,0.0,94,0.0,0,0,0.4,4956.0,3.6,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,14,0.0,0.0,13,0,0.0,0,0,2.0,0,10,0,6677,0.0,1.0,0.0,0,1,0.0,1,-81,354,435,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,105,0.0,0,0,0.0,5519.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,6629,0.0,0.0,0.0,1,0,0.0,0,-108,196,304,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,114,0.0,0,0,0.0,6085.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,6545,0.0,0.0,0.0,0,2,0.0,0,-144,174,318,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,130,0.0,0,0,0.0,6654.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,6433,0.0,0.0,0.0,1,0,0.0,0,-141,114,255,44,True,0.0,0
0,2.0,0.0,0.0,0,5,0,0.0,2.0,0.1,0.0,0.0,88,0.0,0.0,136,0.0,1,0,0.2,7224.0,2.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,15,0.0,0.0,2,0,0.0,0,0,1.0,0,14,0,6342,0.0,1.0,0.0,2,1,0.0,1,-114,100,214,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,146,0.0,0,0,0.0,7795.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,6272,0.0,0.0,0.0,0,1,0.0,0,-85,122,207,44,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,151,0.0,0,0,0.0,8369.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,1,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,6191,0.0,0.0,0.0,0,1,0.0,1,-113,108,221,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,161,0.0,0,0,0.0,8946.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,17,0,6172,0.0,0.0,0.0,0,1,0.0,0,-43,106,149,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,173,0.0,0,0,0.0,9524.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,18,0,6108,0.0,0.0,0.0,0,0,0.0,0,-91,82,173,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,183,0.0,0,0,0.0,10104.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,6604,0.0,0.0,0.0,3,0,0.0,0,59,360,301,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,196,0.0,0,0,0.0,10689.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,20,0,6648,0.0,0.0,0.0,2,2,0.0,0,-27,198,225,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,204,0.0,0,0,0.0,11275.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,6685,0.0,0.0,0.0,0,0,0.0,0,-14,299,313,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,213,0.0,0,0,0.0,11801.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,6621,0.0,0.0,0.0,2,1,0.0,0,-74,153,227,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,223,0.0,0,0,0.0,12453.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,6591,0.0,0.0,0.0,0,1,0.0,0,-89,235,324,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,233,0.0,0,0,0.0,13051.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,6570,0.0,0.0,0.0,1,0,0.0,0,-65,170,235,43,True,0.0,0
0,30.0,0.0,0.0,0,10,0,2.0,22.0,13.2,0.0,0.0,88,0.0,0.0,247,2.0,1,0,1.7,13654.0,4.0,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,69,0.0,0.0,13,0,0.0,0,0,6.0,0,25,0,6603,0.0,0.0,0.0,1,1,0.0,2,-13,169,182,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,254,0.0,0,0,0.0,14267.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,6753,0.0,0.0,0.0,1,1,0.0,0,124,239,115,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,268,0.0,0,0,0.0,14892.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,6824,0.0,0.0,0.0,0,1,0.0,0,26,227,201,43,False,0.0,0
0,46.0,0.0,0.0,0,16,0,2.0,38.0,16.4,1.0,0.0,88,0.0,0.0,274,1.0,1,0,5.0,15519.0,13.4,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,9.0,0,28,0,6912,0.0,0.0,0.0,1,1,20.0,2,15,197,182,43,True,0.0,0
0,50.0,0.0,0.0,0,8,0,3.0,40.0,3.4,0.0,0.0,88,0.0,0.0,282,3.0,1,0,1.6,16149.0,4.8,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,29,0,7013,1.0,1.0,0.0,1,2,8.0,1,68,156,88,43,True,0.0,1
0,57.0,0.0,0.0,0,11,1,9.0,51.0,3.3,0.0,0.0,88,0.0,0.0,300,2.0,0,0,2.3,16782.0,11.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,30,0,6806,0.0,0.0,0.0,3,0,8.0,2,58,169,111,43,False,0.0,1
0,69.0,0.0,0.0,0,12,0,2.0,59.0,3.8,0.0,0.0,88,0.0,0.0,319,0.0,1,0,1.4,17683.0,9.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,32,0,6856,1.0,0.0,1.0,2,1,1.0,2,49,206,157,43,False,0.0,0
0,38.0,0.0,0.0,0,14,0,6.0,30.0,20.8,0.0,0.0,88,0.0,0.0,329,1.0,1,0,6.9,18320.0,23.0,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,2.0,18,0,0.0,0,0,5.0,0,33,0,7455,0.0,0.0,0.0,2,1,25.0,2,568,747,179,43,False,0.0,0
0,31.0,0.0,0.0,0,10,0,5.0,19.0,1.8,0.0,0.0,88,0.0,0.0,331,0.0,1,0,2.1,19023.0,18.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,34,0,9117,0.0,0.0,0.0,1,2,0.0,2,1124,1356,232,43,True,0.0,0
0,49.0,0.0,0.0,0,14,0,3.0,41.0,12.4,0.0,0.0,88,0.0,0.0,302,0.0,2,0,2.7,19022.0,14.4,1.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,34,0,9117,1.0,1.0,0.0,2,1,0.0,2,1124,1356,232,43,True,0.0,0
0,71.0,0.0,0.0,0,18,0,4.0,57.0,28.6,0.0,0.0,88,0.0,0.0,348,0.0,1,0,5.5,19791.0,26.4,2.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,12.0,0,35,0,8612,3.0,1.0,0.0,1,1,0.0,2,40,256,216,43,False,0.0,0
0,36.0,0.0,0.0,0,13,1,1.0,29.0,3.2,0.0,0.0,88,0.0,0.0,351,0.0,0,0,3.1,20245.0,5.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,80,0.0,0.0,3,0,0.0,0,0,5.0,0,36,0,8614,0.0,1.0,0.0,0,0,22.0,3,-58,220,278,43,True,0.0,0
0,44.0,0.0,0.0,0,14,0,3.0,40.0,1.4,1.0,0.0,88,0.0,0.0,361,1.0,5,0,1.2,20935.0,10.6,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,37,0,8400,0.0,0.0,0.0,0,5,0.0,2,-216,162,378,43,False,0.0,0
1,56.0,1.0,1.0,1,23,0,3.0,46.0,15.3,0.0,0.0,88,0.0,0.0,371,3.0,2,0,5.1,21909.0,29.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,2.0,0,38,0,8611,0.0,3.0,1.0,2,1,6.0,6,171,351,180,43,True,0.0,0
0,48.0,0.0,0.0,0,13,1,3.0,41.0,25.3,0.0,0.0,80,0.0,0.0,8,1.0,0,0,5.0,80.0,15.4,2.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,1,0,9023,1.0,1.0,1.0,0,0,9.0,3,0,0,0,45,False,0.0,0
0,55.0,0.0,0.0,0,14,0,3.0,45.0,16.5,0.0,0.0,80,0.0,0.0,12,0.0,3,0,3.6,605.0,16.4,1.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,12.0,0,2,0,51115,2.0,0.0,1.0,3,1,3.0,2,22647,29229,6582,45,True,0.0,0
0,30.0,0.0,0.0,0,13,0,4.0,21.0,0.7,1.0,0.0,80,0.0,0.0,23,0.0,4,0,1.7,1132.0,16.4,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,3,0,79027,0.0,0.0,0.0,2,4,0.0,2,22333,37112,14779,45,False,0.0,0
0,69.0,0.0,0.0,0,16,0,1.0,56.0,18.9,0.0,0.0,80,0.0,0.0,32,1.0,2,0,3.3,1663.0,14.0,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,7.0,0,4,0,108517,1.0,2.0,0.0,2,0,0.0,2,24172,39651,15479,45,True,0.0,0
0,10.0,0.0,0.0,0,4,0,1.0,7.0,4.3,0.0,0.0,80,0.0,0.0,50,0.0,0,0,0.8,2200.0,3.8,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,11,0.0,1.0,20,0,0.0,0,0,2.0,0,5,0,106635,0.0,0.0,0.0,0,1,0.0,1,-1100,10695,11795,45,False,0.0,0
1,55.0,0.0,0.0,0,22,1,6.0,43.0,17.7,0.0,0.0,80,0.0,0.0,53,1.0,0,0,7.4,2737.0,19.8,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,15.0,0,6,0,99142,0.0,0.0,0.0,0,4,36.0,5,-7594,2533,10127,45,True,0.0,1
1,41.0,0.0,0.0,0,18,0,9.0,28.0,27.4,0.0,0.0,80,0.0,0.0,63,1.0,1,0,6.4,3275.0,34.2,2.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,2.0,0,7,0,103088,0.0,0.0,0.0,2,1,2.0,4,2590,7845,5255,45,False,0.0,1
0,16.0,0.0,0.0,0,12,0,3.0,11.0,18.3,0.0,0.0,80,0.0,0.0,72,1.0,1,0,5.2,3814.0,17.2,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,72,0.0,2.0,10,0,0.0,0,0,3.0,0,8,0,113969,0.0,1.0,0.0,1,1,16.0,2,9072,13981,4909,45,True,0.0,0
0,11.0,0.0,0.0,0,2,0,1.0,8.0,0.2,0.0,0.0,80,0.0,0.0,87,1.0,2,0,0.3,4356.0,2.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,21,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,119952,0.0,0.0,0.0,0,5,0.0,1,5807,14917,9110,45,False,0.0,0
0,6.0,0.0,0.0,0,3,0,1.0,5.0,0.3,0.0,0.0,80,0.0,0.0,92,0.0,1,0,0.2,4902.0,1.4,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,17,0.0,0.0,6,0,0.0,0,0,1.0,0,10,0,114343,0.0,0.0,0.0,4,0,0.0,1,-4952,2676,7628,45,True,0.0,0
1,36.0,1.0,0.0,0,24,0,3.0,28.0,14.5,1.0,0.0,80,0.0,1.0,109,0.0,4,0,4.1,5450.0,26.0,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,11,0,107988,0.0,0.0,0.0,2,4,0.0,5,-6869,2603,9472,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,116,0.0,0,0,0.0,6000.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,12,0,113455,0.0,0.0,0.0,0,0,0.0,0,4300,9036,4736,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,123,0.0,0,0,0.0,6552.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,108707,0.0,0.0,0.0,2,1,0.0,0,-4458,2245,6703,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,134,0.0,0,0,0.0,7105.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,105271,0.0,0.0,0.0,0,2,0.0,0,-3685,793,4478,45,False,0.0,0
0,29.0,0.0,0.0,0,11,0,3.0,20.0,12.0,1.0,0.0,80,0.0,0.0,143,1.0,3,0,3.8,7661.0,10.6,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,15,0,98890,0.0,1.0,1.0,3,1,15.0,2,-6195,459,6654,45,True,0.0,0
0,44.0,0.0,0.0,0,15,1,3.0,37.0,29.5,0.0,0.0,80,0.0,1.0,153,1.0,0,0,5.7,8219.0,19.6,2.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,3.0,0,16,0,95694,0.0,1.0,0.0,0,1,8.0,3,-3422,1097,4519,45,True,0.0,0
0,29.0,0.0,0.0,0,11,0,5.0,23.0,11.7,0.0,0.0,80,0.0,0.0,168,1.0,1,0,2.6,8778.0,13.8,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,11.0,0,17,0,92152,0.0,0.0,0.0,0,1,0.0,2,-3819,1129,4948,45,False,0.0,0
0,48.0,0.0,1.0,0,6,0,4.0,34.0,3.8,0.0,0.0,80,0.0,0.0,171,1.0,3,0,3.3,9340.0,10.2,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,18,0,89169,0.0,1.0,0.0,1,3,19.0,1,-3144,681,3825,45,False,0.0,1
0,49.0,0.0,0.0,0,12,0,0.0,33.0,30.1,0.0,0.0,80,0.0,0.0,182,0.0,5,0,4.8,9905.0,9.4,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,2.0,8,0,0.0,0,0,6.0,0,19,0,86477,1.0,0.0,0.0,5,1,8.0,2,-2845,1202,4047,45,True,0.0,0
