assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,11,0,,,1.6,,,343,,,292,,2,0,1.8,,16.6,,2022-04-21T18:45:00Z,,,,90,,,5,0,,0,0,,0,33,0,139733,,,,0,2,0.0,0,6980,11790,4810,44,False,,1,,,,,
0,,,,0,11,0,,,10.4,,,343,,,333,,2,0,2.8,,17.2,,2022-04-24T13:00:00Z,,,,90,,,4,0,,0,0,,0,34,0,146765,,,,2,2,0.0,1,11324,16471,5147,44,False,,0,,,,,
0,,,,0,6,0,,,0.0,,,343,,,346,,2,0,2.1,,20.6,,2022-04-30T14:00:00Z,,,,90,,,7,0,,0,0,,0,35,0,153488,,,,2,1,0.0,0,6619,12428,5809,44,True,,1,,,,,
0,,,,0,15,0,,,0.3,,,343,,,352,,3,0,2.2,,21.2,,2022-05-07T14:00:00Z,,,,90,,,3,0,,0,0,,0,36,0,137675,,,,0,3,0.0,1,-12489,6189,18678,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,343,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,11,0,,0,0,,0,37,0,127889,,,,2,1,0.0,0,-9143,1797,10940,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,343,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,127374,,,,1,4,0.0,0,-3139,2699,5838,44,False,,0,,,,,
0,,,,0,18,0,,,21.0,,,410,,,8,,4,0,4.0,,14.6,,2022-08-06T14:00:00Z,,,,90,,,18,0,,0,0,,0,1,0,42818,,,,1,4,4.0,0,0,0,0,45,False,,0,0.08,0.08,0.0,1.57,1.0
0,,,,0,11,0,,,0.1,,,410,,,19,,2,0,2.8,,23.8,,2022-08-13T14:00:00Z,,,,69,,,11,0,,0,0,,0,2,0,42353,,,,2,2,4.0,1,-3354,1279,4633,45,True,,0,0.0,0.06,0.06,1.87,1.0
0,,,,0,0,0,,,0.0,,,410,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,39620,,,,2,1,0.0,0,-3707,733,4440,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,14,0,,0,0,,0,4,0,35819,,,,1,0,0.0,0,-4589,548,5137,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,32481,,,,1,2,0.0,0,-3644,237,3881,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,51,,0,0,0.0,,0.0,,2022-09-03T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,29989,,,,1,1,0.0,0,-2807,433,3240,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,71,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,26791,,,,0,1,0.0,0,-2030,134,2164,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,11,0,,,0.6,,,410,,,85,,0,0,1.0,,9.6,,2022-10-02T15:30:00Z,,,,45,,,11,0,,0,0,,0,9,0,26220,,,,0,0,0.0,1,-1215,208,1423,43,False,,0,0.01,0.01,0.0,0.16,0.0
0,,,,0,0,0,,,0.0,,,410,,,99,,0,0,0.0,,0.0,,2022-10-10T19:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,25742,,,,1,1,0.0,0,-627,379,1006,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,101,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,25153,,,,2,0,0.0,0,-707,232,939,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,7,0,,,0.3,,,410,,,116,,1,0,0.7,,6.6,,2022-10-20T18:30:00Z,,,,45,,,9,0,,0,0,,0,12,0,24257,,,,0,3,0.0,1,-681,152,833,43,False,,0,0.0,0.0,0.0,1.01,1.0
0,,,,0,0,0,,,0.0,,,410,,,121,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,24103,,,,0,4,0.0,0,-522,158,680,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,140,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,23435,,,,0,4,0.0,0,-740,114,854,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,141,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,22812,,,,1,3,0.0,0,-682,120,802,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,152,,0,0,0.0,,0.0,,2022-11-13T14:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,22412,,,,2,1,0.0,0,-474,188,662,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,162,,0,0,0.0,,0.0,,2022-12-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,17,0,21380,,,,3,1,0.0,0,-1158,649,1807,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.1,,,410,,,178,,0,0,0.7,,6.4,,2023-01-01T14:00:00Z,,,,8,,,18,0,,0,0,,0,18,0,21165,,,,2,0,0.0,1,-269,90,359,42,False,,0,0.0,0.0,0.0,0.02,0.0
0,,,,0,0,0,,,0.0,,,410,,,182,,0,0,0.0,,0.0,,2023-01-04T20:00:00Z,,,,0,,,20,0,,0,0,,0,19,0,21035,,,,1,1,0.0,0,-151,94,245,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,191,,0,0,0.0,,0.0,,2023-01-13T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,20801,,,,1,2,0.0,0,-280,144,424,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,410,,,209,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,19902,,,,1,0,0.0,0,-897,31,928,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,19,0,,,0.4,,,410,,,212,,3,0,3.5,,30.0,,2023-02-04T15:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,19814,,,,0,3,5.0,1,-191,201,392,42,False,,0,0.01,0.04,0.03,2.13,1.0
0,,,,0,6,0,,,0.1,,,410,,,229,,2,0,2.6,,12.8,,2023-02-11T15:00:00Z,,,,90,,,20,1,,0,0,,0,23,0,19660,,,,2,1,13.0,-1,-191,80,271,42,True,,0,0.01,0.25,0.24,0.78,1.0
0,,,,1,27,1,,,0.4,,,410,,,234,,0,0,2.6,,25.8,,2023-02-18T15:00:00Z,,,,90,,,6,0,,0,0,,0,24,0,19652,,,,1,0,0.0,7,-57,167,224,42,False,,0,0.0,0.0,0.0,1.55,1.0
0,,,,0,19,0,,,0.0,,,410,,,245,,1,0,3.0,,30.2,,2023-02-25T15:00:00Z,,,,90,,,11,0,,0,0,,0,25,0,24701,,,,0,1,0.0,2,3423,4035,612,42,False,,0,0.0,0.0,0.0,0.86,1.0
0,,,,1,27,1,,,0.2,,,410,,,259,,0,0,1.6,,15.6,,2023-03-04T17:30:00Z,,,,90,,,10,0,,0,0,,0,26,0,21989,,,,0,1,0.0,7,-1217,591,1808,42,True,,0,0.0,0.0,0.0,1.9,1.0
0,,,,0,27,1,,,10.9,,,410,,,267,,0,0,3.7,,20.2,,2023-03-12T14:00:00Z,,,,90,,,14,0,,0,0,,0,27,0,27922,,,,0,0,6.0,6,5031,6103,1072,42,False,,0,0.08,0.1,0.02,0.84,1.0
0,,,,0,9,0,,,1.0,,,410,,,69,,2,0,0.9,,5.6,,2023-03-15T19:30:00Z,,,,90,,,4,0,,0,0,,0,27,0,27922,,,,2,0,2.0,0,5031,6103,1072,42,True,,1,0.01,0.01,0.0,2.01,1.0
0,,,,0,4,0,,,0.0,,,410,,,279,,0,0,0.4,,1.6,,2023-03-18T15:00:00Z,,,,33,,,18,0,,0,0,,0,28,0,29902,,,,3,3,2.0,1,1787,2936,1149,42,True,,0,0.0,0.0,0.0,0.93,1.0
0,,,,0,14,0,,,0.7,,,410,,,290,,1,0,2.9,,26.6,,2023-04-02T13:00:00Z,,,,90,,,19,0,,0,0,,0,29,0,26607,,,,0,1,2.0,1,-2311,793,3104,42,False,,1,0.01,0.01,0.0,1.36,1.0
0,,,,0,16,0,,,0.1,,,410,,,298,,4,0,2.8,,28.0,,2023-04-08T16:30:00Z,,,,90,,,13,0,,0,0,,0,30,0,26109,,,,4,1,0.0,0,-674,265,939,42,True,,0,0.0,0.0,0.0,2.64,1.0
0,,,,0,11,0,,,0.6,,,410,,,307,,2,0,1.9,,18.6,,2023-04-15T14:00:00Z,,,,90,,,7,0,,0,0,,0,31,0,26959,,,,2,0,0.0,0,780,1411,631,42,True,,1,0.01,0.01,0.0,0.81,1.0
0,,,,0,6,0,,,0.0,,,410,,,311,,1,0,0.9,,4.2,,2023-04-21T19:00:00Z,,,,40,,,1,0,,0,0,,0,32,0,25846,,,,3,3,5.0,1,-1064,333,1397,42,False,,0,0.0,0.02,0.02,0.54,1.0
0,,,,0,18,0,,,0.2,,,410,,,330,,1,0,2.9,,28.6,,2023-04-27T18:45:00Z,,,,90,,,3,0,,0,0,,0,33,0,24720,,,,1,0,0.0,2,-1191,41,1232,42,True,,0,0.0,0.0,0.0,1.0,1.0
0,,,,0,10,0,,,0.1,,,410,,,340,,3,0,4.0,,39.6,,2023-04-30T13:00:00Z,,,,90,,,15,0,,0,0,,0,34,0,23880,,,,1,3,0.0,0,-779,187,966,42,False,,1,0.0,0.0,0.0,4.47,1.0
0,,,,0,16,0,,,0.9,,,410,,,347,,4,0,2.2,,20.8,,2023-05-08T19:00:00Z,,,,90,,,16,0,,0,0,,0,35,0,23819,,,,3,4,0.0,0,-181,344,525,42,False,,0,0.03,0.03,0.0,1.81,1.0
0,,,,0,15,0,,,0.4,,,410,,,360,,2,0,2.1,,21.0,,2023-05-13T14:00:00Z,,,,90,,,9,0,,0,0,,0,36,0,23704,,,,2,0,0.0,1,-150,309,459,42,True,,0,0.01,0.01,0.0,1.49,1.0
0,,,,0,13,0,,,0.3,,,410,,,362,,3,0,2.5,,24.8,,2023-05-21T13:00:00Z,,,,90,,,5,0,,0,0,,0,37,0,23479,,,,1,3,0.0,0,-220,272,492,42,False,,1,0.0,0.0,0.0,2.54,1.0
0,,,,0,14,0,,,0.0,,,410,,,380,,4,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,12,0,,0,0,,0,38,0,23257,,,,4,4,0.0,0,-260,197,457,41,True,,0,0.0,0.05,0.05,3.85,1.0
