assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,422,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,25837,,,,2,1,0.0,0,-2819,217,3036,53,False,,0
0,,,,0,0,0,,,0.0,,,422,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,13,0,23881,,,,2,0,0.0,0,-2010,26,2036,53,True,,0
0,,,,0,0,0,,,0.0,,,422,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,23216,,,,1,2,0.0,0,-729,18,747,53,False,,0
0,,,,0,0,0,,,0.0,,,422,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,10,0,,0,0,,0,15,0,22880,,,,2,5,0.0,0,-363,25,388,53,False,,0
0,,,,0,0,0,,,0.0,,,422,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,6,0,,0,0,,0,16,0,22545,,,,1,3,0.0,0,-344,11,355,53,True,,0
0,,,,0,0,0,,,0.0,,,422,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,12,0,,0,0,,0,17,0,22133,,,,1,1,0.0,0,-423,43,466,53,False,,0
0,,,,0,0,0,,,0.0,,,422,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,1,0,,0,0,,0,18,0,21803,,,,0,0,0.0,0,-338,14,352,53,True,,0
0,,,,0,0,0,,,0.0,,,422,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,19,0,21695,,,,0,1,0.0,0,-137,21,158,52,True,,0
0,,,,0,0,0,,,0.0,,,422,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,13,0,,0,0,,0,20,0,21532,,,,2,1,0.0,0,-165,5,170,52,False,,0
0,,,,0,0,0,,,0.0,,,422,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,21337,,,,1,2,0.0,0,-193,13,206,52,False,,0
0,,,,0,0,0,,,0.0,,,422,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,21095,,,,0,1,0.0,0,-247,11,258,52,True,,0
0,,,,0,0,0,,,0.0,,,422,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,20904,,,,1,1,0.0,0,-196,13,209,52,False,,0
0,,,,0,0,0,,,0.0,,,422,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,13,0,,0,0,,0,24,0,20801,,,,2,2,0.0,0,-110,8,118,52,True,,0
0,,,,0,0,0,,,0.0,,,422,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,20652,,,,3,2,0.0,0,-152,14,166,52,False,,0
0,,,,0,0,0,,,0.0,,,422,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,20582,,,,1,3,0.0,0,-87,16,103,52,True,,0
0,,,,0,0,0,,,4.3,,,422,,,261,,0,0,1.0,,1.2,,2020-02-23T16:30:00Z,,,,31,,,1,0,,0,0,,0,27,0,20590,,,,2,3,4.0,0,-8,104,112,52,False,,1
0,,,,0,12,0,,,2.2,,,422,,,274,,1,0,1.8,,7.4,,2020-03-01T14:00:00Z,,,,81,,,12,0,,0,0,,0,28,0,21322,,,,1,1,8.0,2,589,691,102,52,True,,0
0,,,,0,10,0,,,3.3,,,422,,,283,,4,0,0.9,,5.4,,2020-03-08T14:00:00Z,,,,90,,,6,0,,0,0,,0,29,0,22052,,,,0,4,0.0,1,703,901,198,52,False,,1
0,,,,0,11,1,,,0.8,,,422,,,294,,0,0,1.9,,18.4,,2020-06-21T18:00:00Z,,,,90,,,10,0,,0,0,,0,39,0,22152,,,,0,0,0.0,3,-103,722,825,52,True,,0
0,,,,0,15,1,,,2.5,,,422,,,307,,0,0,1.2,,9.2,,2020-06-24T17:00:00Z,,,,90,,,14,0,,0,0,,0,40,0,22633,,,,1,0,0.0,3,321,548,227,52,False,,0
0,,,,0,12,0,,,1.8,,,422,,,316,,1,0,1.3,,11.4,,2020-07-01T17:00:00Z,,,,90,,,9,0,,0,0,,0,41,0,22970,,,,1,2,0.0,2,286,515,229,52,True,,0
0,,,,0,5,0,,,6.3,,,422,,,329,,1,0,0.4,,0.0,,2020-07-06T19:00:00Z,,,,90,,,17,0,,0,0,,0,42,0,22936,,,,0,1,1.0,1,-80,344,424,52,False,,1
0,,,,0,-1,0,,,10.4,,,422,,,336,,1,0,0.8,,0.0,,2020-07-09T17:00:00Z,,,,41,,,16,0,,0,0,,0,43,0,23018,,,,1,1,0.0,1,21,284,263,52,True,,0
0,,,,0,0,0,,,0.0,,,422,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,22574,,,,0,3,0.0,0,-444,125,569,52,False,,0
1,,,,3,29,0,,,51.0,,,422,,,355,,1,0,8.5,,29.8,,2020-07-16T17:00:00Z,,,,90,,,2,0,,0,0,,0,45,0,22170,,,,1,1,4.0,8,-410,7,417,52,True,,0
0,,,,0,8,1,,,1.7,,,422,,,367,,0,0,0.2,,0.0,,2020-07-20T17:00:00Z,,,,90,,,15,0,,0,0,,0,46,0,23287,,,,1,0,1.0,3,860,1000,140,52,False,,0
0,,,,0,12,0,,,4.7,,,422,,,375,,3,0,2.6,,18.8,,2020-07-26T15:00:00Z,,,,90,,,3,0,,0,0,,0,47,0,23532,,,,3,1,2.0,2,323,642,319,52,True,,0
0,,,,0,11,1,,,3.3,,,158,,,4,,0,0,2.7,,3.8,,2020-09-13T15:30:00Z,,,,67,,,17,0,,0,0,,0,1,0,21001,,,,1,0,20.0,3,0,0,0,55,False,,0
0,,,,0,11,0,,,17.2,,,158,,,12,,2,0,3.0,,11.2,,2020-09-19T11:30:00Z,,,,90,,,18,0,,0,0,,0,2,0,32961,,,,2,5,2.0,2,3676,7797,4121,55,True,,0
0,,,,0,11,0,,,2.1,,,158,,,21,,1,0,1.0,,7.4,,2020-09-26T14:00:00Z,,,,75,,,6,0,,0,0,,0,3,0,32333,,,,2,1,0.0,2,-2627,3986,6613,55,False,,0
0,,,,0,0,0,,,0.0,,,158,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,29624,,,,2,4,0.0,0,-4013,3719,7732,55,True,,0
0,,,,0,-2,0,,,12.2,,,158,,,41,,2,0,1.6,,4.2,,2020-10-17T11:30:00Z,,,,71,,,11,0,,0,0,,0,5,0,23833,,,,2,2,0.0,1,-6314,756,7070,55,True,,1
0,,,,0,0,0,,,0.0,,,158,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,24227,,,,0,2,0.0,0,-603,1654,2257,55,False,,0
0,,,,0,2,0,,,12.5,,,158,,,65,,1,0,0.8,,0.0,,2020-11-01T14:00:00Z,,,,59,,,14,0,,0,0,,0,7,0,23587,,,,1,2,0.0,1,-1111,1029,2140,55,False,,0
0,,,,0,0,0,,,0.0,,,158,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,20736,,,,3,1,0.0,0,-2892,331,3223,55,True,,0
0,,,,0,0,0,,,0.0,,,158,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,20064,,,,3,2,0.0,0,-984,464,1448,54,False,,0
0,,,,0,4,0,,,1.5,,,158,,,93,,1,0,0.7,,5.0,,2020-11-28T17:30:00Z,,,,23,,,10,0,,0,0,,0,10,0,19559,,,,1,0,0.0,1,-655,319,974,54,True,,0
0,,,,0,6,1,,,14.8,,,158,,,101,,0,0,1.8,,1.4,,2020-12-05T12:30:00Z,,,,61,,,4,0,,0,0,,0,11,0,19020,,,,1,1,2.0,3,-673,274,947,54,False,,0
0,,,,0,1,0,,,14.8,,,158,,,111,,0,0,1.5,,0.2,,2020-12-12T20:00:00Z,,,,7,,,5,0,,0,0,,0,12,0,18930,,,,0,1,0.0,1,-264,353,617,54,True,,0
0,,,,0,-1,0,,,1.1,,,158,,,123,,0,0,0.5,,3.6,,2020-12-16T18:00:00Z,,,,49,,,9,0,,0,0,,0,13,0,18785,,,,2,0,0.0,0,-242,224,466,54,False,,1
0,,,,0,0,0,,,0.0,,,158,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,1,0,,0,0,,0,14,0,18643,,,,1,2,0.0,0,-226,290,516,54,True,,0
0,,,,0,5,0,,,0.6,,,158,,,146,,0,0,0.8,,5.0,,2020-12-26T20:00:00Z,,,,16,,,15,0,,0,0,,0,15,0,17758,,,,1,0,2.0,1,-929,164,1093,53,False,,0
0,,,,0,4,0,,,2.1,,,158,,,163,,1,0,1.1,,1.0,,2021-01-01T17:30:00Z,,,,26,,,19,0,,0,0,,0,17,0,17565,,,,1,0,8.0,1,-160,147,307,53,True,,0
1,,,,0,11,0,,,15.7,,,158,,,176,,0,0,3.9,,22.8,,2021-01-12T20:15:00Z,,,,26,,,20,0,,0,0,,0,18,0,17654,,,,2,1,0.0,4,-183,299,482,53,False,,0
0,,,,0,15,0,,,2.8,,,158,,,191,,1,0,2.4,,13.6,,2021-01-27T20:15:00Z,,,,90,,,9,0,,0,0,,0,20,0,17282,,,,1,1,8.0,2,-190,179,369,53,True,,0
0,,,,0,8,0,,,2.2,,,158,,,203,,2,0,1.8,,5.4,,2021-01-30T12:30:00Z,,,,27,,,14,0,,0,0,,0,21,0,17208,,,,2,0,10.0,1,-124,122,246,53,True,,0
0,,,,0,20,0,,,14.2,,,158,,,212,,1,0,3.2,,15.4,,2021-02-03T19:30:00Z,,,,90,,,10,0,,0,0,,0,22,0,17097,,,,2,1,2.0,2,-158,61,219,53,False,,0
