assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,2,0,,,0.9,,,130,,,53,,1,0,1.1,,9.8,,2021-09-25T11:30:00Z,,,,59,,,12,0,,0,0,,0,6,0,262256,,,,1,0,0.0,1,38332,50791,12459,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,227891,,,,1,3,0.0,0,-33410,10923,44333,49,True,,0,,,,,
0,,,,0,11,1,,,23.2,,,130,,,73,,0,0,3.5,,9.4,,2021-10-16T16:30:00Z,,,,90,,,3,0,,0,0,,0,8,0,209502,,,,1,0,2.0,3,-21104,3570,24674,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,15,0,,0,0,,0,9,0,225384,,,,0,7,0.0,0,10924,17636,6712,49,True,,0,,,,,
0,,,,0,9,1,,,7.8,,,130,,,96,,0,0,2.7,,7.6,,2021-10-30T14:00:00Z,,,,63,,,14,0,,0,0,,0,10,0,220682,,,,3,0,12.0,2,-7568,10648,18216,49,False,,1,,,,,
0,,,,0,17,0,,,16.3,,,130,,,104,,1,0,2.7,,11.0,,2021-11-06T15:00:00Z,,,,84,,,5,0,,0,0,,0,11,0,221208,,,,1,1,0.0,2,-2445,7504,9949,49,True,,0,,,,,
0,,,,1,30,1,,,12.4,,,130,,,113,,0,1,9.4,,51.0,,2021-11-20T12:30:00Z,,,,90,,,9,0,,0,0,,0,12,0,225828,,,,3,0,31.0,9,1192,10188,8996,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0,,,13,0,,0,0,,0,13,0,237471,,,,1,1,0.0,0,9352,24255,14903,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,225336,,,,2,1,0.0,0,-11965,2241,14206,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,149,,0,0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,211355,,,,2,3,0.0,0,-14378,1516,15894,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,155,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,196031,,,,2,3,0.0,0,-15438,717,16155,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,8,0,,0,0,,0,17,0,188372,,,,1,1,0.0,0,-8168,472,8640,49,True,,0,,,,,
0,,,,0,18,1,,,11.3,,,130,,,180,,0,0,6.3,,15.8,,2021-12-19T14:00:00Z,,,,90,,,20,0,,0,0,,0,18,0,194729,,,,0,0,36.0,3,3339,5734,2395,49,False,,0,,,,,
0,,,,0,14,0,,,6.5,,,130,,,181,,1,0,1.9,,12.8,,2021-12-26T17:30:00Z,,,,62,,,2,0,,0,0,,0,19,0,201258,,,,3,1,0.0,2,4569,8035,3466,49,False,,0,,,,,
0,,,,0,2,0,,,1.0,,,130,,,193,,1,0,0.7,,1.8,,2021-12-29T19:30:00Z,,,,23,,,4,0,,0,0,,0,20,0,194217,,,,1,1,4.0,1,-3699,1476,5175,49,True,,0,,,,,
1,,,,1,31,0,,,39.0,,,130,,,203,,2,0,7.9,,36.4,,2022-01-02T16:30:00Z,,,,90,,,11,0,,0,0,,0,21,0,195690,,,,2,2,4.0,6,-754,3755,4509,49,True,,0,,,,,
0,,,,0,13,0,,,2.2,,,130,,,215,,1,0,1.8,,15.6,,2022-01-15T12:30:00Z,,,,90,,,12,0,,0,0,,0,22,0,203864,,,,0,1,0.0,2,4110,10200,6090,49,False,,0,,,,,
1,,,,0,22,0,,,17.3,,,130,,,232,,1,0,5.4,,35.8,,2022-01-18T20:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,203864,,,,1,1,1.0,5,4110,10200,6090,49,False,,0,,,,,
0,,,,0,5,0,,,1.4,,,130,,,223,,0,0,0.7,,5.2,,2022-01-23T16:30:00Z,,,,17,,,17,0,,0,0,,0,23,0,209571,,,,0,2,0.0,1,6130,116312,110182,49,True,,0,,,,,
0,,,,0,7,1,,,16.7,,,130,,,254,,0,0,4.8,,12.4,,2022-02-19T15:00:00Z,,,,73,,,7,0,,0,0,,0,26,0,209456,,,,1,0,19.0,3,2156,5013,2857,49,False,,0,,,,,
0,,,,0,20,1,,,35.5,,,130,,,272,,0,0,5.4,,14.2,,2022-03-05T15:00:00Z,,,,69,,,5,0,,0,0,,0,28,0,218329,,,,4,0,4.0,3,5748,8474,2726,49,False,,0,,,,,
1,,,,0,16,0,,,11.0,,,130,,,297,,0,0,3.3,,19.8,,2022-03-10T19:30:00Z,,,,5,,,15,0,,0,0,,0,28,0,218329,,,,3,1,2.0,4,5748,8474,2726,49,False,,0,,,,,
0,,,,0,7,1,,,15.3,,,130,,,284,,0,0,3.4,,14.6,,2022-03-13T14:00:00Z,,,,90,,,14,0,,0,0,,0,29,0,221095,,,,0,1,4.0,3,1955,6755,4800,49,True,,0,,,,,
1,,,,0,26,0,,,37.1,,,130,,,303,,3,0,7.8,,27.8,,2022-04-02T14:00:00Z,,,,64,,,3,0,,0,0,,0,31,0,222826,,,,4,1,13.0,5,1627,4265,2638,49,True,,0,,,,,
1,,,,0,15,1,,,18.5,,,130,,,319,,0,0,5.6,,20.0,,2022-04-09T14:00:00Z,,,,90,,,16,0,,0,0,,0,32,0,224302,,,,6,0,17.0,6,918,3190,2272,49,False,,0,,,,,
0,,,,0,13,0,,,6.8,,,130,,,243,,4,0,2.3,,16.2,,2022-04-20T18:45:00Z,,,,90,,,1,0,,0,0,,0,33,0,229359,,,,4,2,0.0,2,4059,7517,3458,49,True,,0,,,,,
0,,,,0,14,1,,,9.5,,,130,,,335,,0,0,6.4,,14.6,,2022-04-24T13:00:00Z,,,,90,,,19,0,,0,0,,0,34,0,251209,,,,0,1,40.0,3,20462,24153,3691,49,True,,0,,,,,
0,,,,0,21,0,,,45.4,,,130,,,364,,1,0,8.4,,17.6,,2022-04-28T18:45:00Z,,,,81,,,13,0,,0,0,,0,34,0,251209,,,,1,1,21.0,2,20462,24153,3691,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,253322,,,,0,1,0.0,0,1893,7114,5221,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,36,0,230932,,,,2,2,0.0,0,-20605,1679,22284,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,130,,,323,,0,0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,230932,,,,3,0,0.0,0,-20605,1679,22284,49,False,,0,,,,,
0,,,,0,6,0,,,15.4,,,130,,,264,,1,0,2.3,,7.2,,2022-05-19T19:00:00Z,,,,71,,,9,0,,0,0,,0,37,0,221912,,,,1,1,0.0,1,-9709,308,10017,49,True,,1,,,,,
0,,,,0,12,0,,,0.0,,,130,,,375,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,18,0,,0,0,,0,38,0,223561,,,,1,2,0.0,2,-390,2078,2468,49,True,,0,,,,,
0,,,,0,18,1,,,31.3,,,134,,,3,,0,0,6.8,,27.4,,2022-08-06T16:30:00Z,,,,90,,,8,0,,0,0,,0,1,0,281900,,,,1,0,9.0,3,0,0,0,50,False,,0,0.19,0.24,0.05,0.67,1.0
0,,,,0,14,0,,,17.4,,,134,,,15,,1,0,4.0,,9.0,,2022-08-14T15:30:00Z,,,,84,,,18,0,,0,0,,0,2,0,405963,,,,2,2,14.0,2,10415,51735,41320,50,True,,0,0.08,0.13,0.05,0.58,1.0
0,,,,0,0,0,,,0.0,,,134,,,25,,0,0,0.0,,0.0,,2022-08-21T13:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,295814,,,,0,3,0.0,0,-118850,24637,143487,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,10,0,,0,0,,0,4,0,211869,,,,1,2,0.0,0,-92136,1842,93978,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,17,0,,0,0,,0,5,0,182119,,,,1,2,0.0,0,-34431,1093,35524,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,54,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,160306,,,,1,2,0.0,0,-23769,1186,24955,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,83,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,9,0,142253,,,,2,1,0.0,0,-4852,1401,6253,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,94,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,138414,,,,0,3,0.0,0,-4335,1330,5665,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,101,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,135232,,,,2,0,0.0,0,-3602,699,4301,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,113,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,4,0,,0,0,,0,12,0,131197,,,,0,0,0.0,0,-3693,185,3878,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,122,,0,0,0.0,,0.0,,2022-10-22T16:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,129204,,,,1,1,0.0,0,-2795,123,2918,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,134,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,125947,,,,1,4,0.0,0,-3401,159,3560,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,142,,0,0,0.0,,0.0,,2022-11-06T12:00:00Z,,,,0,,,1,0,,0,0,,0,15,0,123479,,,,1,0,0.0,0,-2648,114,2762,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,156,,0,0,0.0,,0.0,,2022-11-12T17:30:00Z,,,,0,,,15,0,,0,0,,0,16,0,121826,,,,0,1,0.0,0,-1784,111,1895,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,164,,0,0,0.0,,0.0,,2022-12-27T17:30:00Z,,,,0,,,3,0,,0,0,,0,17,0,119948,,,,0,2,0.0,0,-2215,529,2744,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,177,,0,0,0.0,,0.0,,2023-01-01T16:30:00Z,,,,0,,,16,0,,0,0,,0,18,0,119131,,,,1,1,0.0,0,-933,115,1048,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,184,,0,0,0.0,,0.0,,2023-01-05T20:00:00Z,,,,0,,,13,0,,0,0,,0,19,0,118682,,,,1,0,0.0,0,-502,51,553,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,64,,0,0,0.0,,0.0,,2023-01-12T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,118682,,,,1,2,0.0,0,-502,51,553,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,194,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,117818,,,,0,1,0.0,0,-940,78,1018,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,207,,0,0,0.0,,0.0,,2023-01-21T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,117230,,,,0,0,0.0,0,-675,84,759,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,214,,0,0,0.0,,0.0,,2023-02-03T20:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,116237,,,,0,0,0.0,0,-1053,111,1164,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,230,,0,0,0.0,,0.0,,2023-02-11T12:30:00Z,,,,0,,,19,0,,0,0,,0,23,0,115859,,,,1,1,0.0,0,-457,61,518,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,234,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,17,0,,0,0,,0,24,0,115602,,,,1,0,0.0,0,-319,85,404,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,249,,0,0,0.0,,0.0,,2023-02-26T13:30:00Z,,,,0,,,18,0,,0,0,,0,25,0,115316,,,,0,2,0.0,0,-321,80,401,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,255,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,11,0,,0,0,,0,26,0,115084,,,,0,1,0.0,0,-282,96,378,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,266,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,114857,,,,3,1,0.0,0,-292,114,406,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,275,,0,0,0.0,,0.0,,2023-03-18T17:30:00Z,,,,0,,,8,0,,0,0,,0,28,0,114808,,,,2,2,0.0,0,-125,136,261,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,12.8,,,134,,,284,,0,0,3.4,,6.2,,2023-04-01T16:30:00Z,,,,33,,,2,0,,0,0,,0,29,0,115820,,,,2,0,15.0,1,656,891,235,48,True,,0,0.05,0.16,0.11,0.04,0.0
0,,,,0,24,1,,,35.2,,,134,,,74,,0,0,5.1,,15.8,,2023-04-04T19:00:00Z,,,,68,,,12,0,,0,0,,0,29,0,115820,,,,0,0,0.0,3,656,891,235,48,True,,0,0.19,0.19,0.0,0.35,1.0
0,,,,0,0,0,,,0.0,,,134,,,300,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,30,0,119712,,,,0,1,0.0,0,3381,3784,403,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,302,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,5,0,,0,0,,0,31,0,121247,,,,2,1,0.0,0,1145,2377,1232,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,21,0,,,48.2,,,134,,,328,,2,0,8.1,,19.6,,2023-04-26T18:45:00Z,,,,90,,,4,0,,0,0,,0,33,0,120983,,,,2,0,13.0,2,182,773,591,48,True,,0,0.16,0.25,0.09,1.05,1.0
0,,,,0,15,0,,,14.0,,,134,,,331,,3,0,2.4,,7.6,,2023-05-02T19:00:00Z,,,,90,,,1,0,,0,0,,0,34,0,120883,,,,1,3,2.0,2,-267,700,967,48,False,,0,0.04,0.04,0.0,2.11,1.0
1,,,,1,25,0,,,28.0,,,134,,,341,,1,0,5.4,,21.4,,2023-05-06T14:00:00Z,,,,62,,,3,0,,0,0,,0,35,0,121788,,,,3,1,5.0,5,525,1478,953,48,False,,1,0.11,0.12,0.02,0.43,1.0
0,,,,0,0,0,,,0.0,,,134,,,354,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,36,0,124257,,,,2,2,0.0,0,2137,2960,823,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,365,,0,0,0.0,,0.0,,2023-05-21T15:00:00Z,,,,0,,,13,0,,0,0,,0,37,0,121269,,,,0,1,0.0,0,-2851,189,3040,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,319,,0,0,0.0,,0.0,,2023-05-25T19:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,121269,,,,1,4,0.0,0,-2851,189,3040,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,134,,,374,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,15,0,,0,0,,0,38,0,120403,,,,1,1,0.0,0,-977,62,1039,48,True,,0,0.0,0.0,0.0,0.0,0.0
