assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26.0,0.0,0.0,0,3,0,1.0,19.0,1.3,0.0,0.0,106,0.0,0.0,103,0.0,2,0,0.4,5845.0,2.4,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,58,0.0,0.0,3,0,0.0,0,0,2.0,0,11,0,34586,0.0,0.0,0.0,2,3,0.0,0,-508,1214,1722,44,False,0.0,0
0,15.0,0.0,0.0,0,8,0,6.0,9.0,0.5,0.0,0.0,106,0.0,0.0,111,1.0,2,0,0.8,6444.0,5.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,85,0.0,0.0,10,0,0.0,0,0,2.0,0,12,0,32875,0.0,0.0,0.0,2,1,2.0,1,-1866,433,2299,44,True,0.0,0
0,15.0,0.0,0.0,0,7,0,10.0,10.0,14.3,0.0,0.0,106,0.0,0.0,129,3.0,3,0,3.1,7045.0,16.6,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,72,0.0,1.0,16,0,0.0,0,0,2.0,0,13,0,32154,0.0,0.0,0.0,4,5,0.0,0,-801,473,1274,44,False,0.0,1
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,132,0.0,0,0,0.0,7649.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,2,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,30912,0.0,0.0,0.0,0,3,0.0,1,-1303,215,1518,44,True,0.0,0
0,20.0,0.0,0.0,0,9,0,4.0,16.0,11.1,0.0,0.0,106,0.0,0.0,144,0.0,3,0,2.5,8254.0,13.6,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,79,0.0,0.0,7,0,0.0,0,0,1.0,0,15,0,29778,0.0,0.0,0.0,3,3,0.0,1,-1196,228,1424,44,False,0.0,0
0,22.0,0.0,0.0,0,13,0,3.0,16.0,1.3,0.0,0.0,106,0.0,0.0,155,2.0,2,0,1.8,8864.0,16.6,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,16,0,28776,0.0,5.0,0.0,2,1,0.0,0,-1028,77,1105,44,True,0.0,1
0,23.0,0.0,0.0,0,13,0,3.0,18.0,29.0,1.0,0.0,106,0.0,0.0,162,0.0,1,0,4.8,9478.0,18.6,2.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,83,0.0,1.0,4,0,0.0,0,0,2.0,0,17,0,27515,0.0,1.0,0.0,1,0,0.0,2,-1290,148,1438,44,True,0.0,0
0,25.0,0.0,0.0,0,17,0,8.0,12.0,0.7,0.0,0.0,106,0.0,0.0,180,1.0,1,0,2.5,10094.0,24.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,18,0,27360,0.0,3.0,0.0,1,1,0.0,2,-254,794,1048,44,False,0.0,0
0,22.0,0.0,1.0,0,15,0,11.0,12.0,1.5,0.0,0.0,106,0.0,0.0,181,0.0,2,0,2.8,10712.0,26.8,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,19,0,27381,0.0,3.0,0.0,0,2,0.0,1,-37,912,949,44,False,0.0,0
1,50.0,0.0,0.0,0,15,0,4.0,32.0,16.0,0.0,0.0,106,1.0,0.0,192,1.0,2,0,3.8,11334.0,22.0,1.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,2.0,0,20,0,29389,0.0,1.0,0.0,2,1,0.0,3,1938,3413,1475,44,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,210,0.0,0,0,0.0,11958.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,21,0,29560,0.0,0.0,0.0,0,3,0.0,0,38,3502,3464,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,214,0.0,0,0,0.0,12589.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,22,0,27171,0.0,0.0,0.0,1,0,0.0,0,-2454,365,2819,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,222,0.0,0,0,0.0,13223.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,24490,0.0,0.0,0.0,2,0,0.0,0,-2732,190,2922,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,232,0.0,0,0,0.0,13866.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,24,0,22871,0.0,0.0,0.0,4,0,0.0,0,-1673,187,1860,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,247,0.0,0,0,0.0,14515.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,21564,0.0,0.0,0.0,0,1,0.0,0,-1397,136,1533,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,252,0.0,0,0,0.0,15138.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,26,0,20956,0.0,0.0,0.0,0,1,0.0,0,-713,446,1159,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,269,0.0,0,0,0.0,15691.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,20419,0.0,0.0,0.0,2,0,0.0,0,-572,250,822,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,282,0.0,0,0,0.0,16662.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,19520,0.0,0.0,0.0,0,1,0.0,0,-239,209,448,42,True,0.0,0
0,1.0,0.0,0.0,0,4,0,2.0,0.0,0.0,0.0,0.0,106,0.0,0.0,293,0.0,0,0,0.4,17316.0,4.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,31,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,19270,0.0,0.0,0.0,2,1,0.0,1,-288,166,454,42,False,0.0,0
0,19.0,0.0,0.0,0,13,0,12.0,11.0,0.1,0.0,0.0,106,0.0,0.0,310,1.0,3,0,2.8,17973.0,21.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,31,0,19197,0.0,1.0,1.0,1,3,7.0,1,-84,124,208,42,False,0.0,0
0,14.0,0.0,0.0,0,25,1,12.0,8.0,0.0,0.0,0.0,106,0.0,0.0,312,0.0,0,0,4.4,18634.0,23.6,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,32,0,19279,0.0,0.0,0.0,0,3,20.0,6,63,299,236,42,True,0.0,0
0,30.0,0.0,0.0,0,13,0,7.0,25.0,0.2,0.0,0.0,106,0.0,0.0,321,0.0,2,0,1.9,19296.0,16.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,1.0,0,33,0,21436,0.0,0.0,0.0,2,2,2.0,1,2101,2405,304,42,True,0.0,0
0,12.0,0.0,0.0,0,14,0,5.0,10.0,0.0,0.0,0.0,106,0.0,0.0,337,0.0,1,0,1.8,19968.0,17.6,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,2.0,0,34,0,24313,0.0,3.0,0.0,2,1,0.0,2,2828,3351,523,42,False,0.0,0
0,22.0,0.0,0.0,0,15,0,9.0,14.0,0.5,0.0,0.0,106,0.0,0.0,274,0.0,1,0,4.5,19967.0,22.4,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,34,0,24313,0.0,1.0,0.0,1,0,22.0,2,2828,3351,523,42,True,0.0,0
0,33.0,0.0,0.0,0,15,0,8.0,23.0,0.1,0.0,0.0,106,0.0,0.0,341,0.0,2,0,2.2,20699.0,20.2,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,35,0,29899,0.0,2.0,0.0,2,0,2.0,1,5470,6119,649,42,True,0.0,0
0,10.0,0.0,0.0,0,2,0,9.0,3.0,0.1,0.0,0.0,106,1.0,1.0,358,1.0,3,0,0.9,21394.0,7.2,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,75,0.0,0.0,10,0,0.0,0,0,1.0,0,36,0,28337,0.0,0.0,0.0,0,5,2.0,0,-1587,633,2220,42,False,0.0,1
0,8.0,0.0,0.0,0,25,1,10.0,1.0,0.0,0.0,0.0,106,0.0,0.0,362,0.0,0,0,1.7,22156.0,17.2,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,1.0,0,37,0,27007,0.0,1.0,0.0,0,4,0.0,6,-1348,532,1880,42,True,0.0,0
0,31.0,0.0,0.0,0,12,0,6.0,22.0,0.3,0.0,0.0,106,0.0,0.0,377,0.0,2,0,1.9,23111.0,18.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,38,0,27332,0.0,0.0,0.0,0,2,0.0,1,302,825,523,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,4,0.0,0,0,0.0,120.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,1,0,12549,0.0,0.0,0.0,3,0,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,14,0.0,0,0,0.0,631.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,2,0,12038,0.0,0.0,0.0,0,1,0.0,0,-1866,178,2044,45,False,0.0,0
0,37.0,0.0,0.0,0,5,0,0.0,31.0,0.3,0.0,0.0,120,1.0,0.0,23,1.0,2,0,4.0,1147.0,6.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,49,0.0,0.0,16,0,0.0,0,0,5.0,0,3,0,11236,1.0,1.0,0.0,2,0,33.0,0,-1397,220,1617,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,38,0.0,0,0,0.0,1678.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,10496,0.0,0.0,0.0,0,1,0.0,0,-1065,208,1273,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,42,0.0,0,0,0.0,2222.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,9990,0.0,0.0,0.0,1,0,0.0,0,-626,103,729,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,54,0.0,0,0,0.0,2768.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,6,0,9314,0.0,0.0,0.0,0,5,0.0,0,-768,108,876,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,64,0.0,0,0,0.0,3318.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,8915,0.0,0.0,0.0,0,4,0.0,0,-512,171,683,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,73,0.0,0,0,0.0,3872.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,8588,0.0,0.0,0.0,1,2,0.0,0,-448,101,549,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,85,0.0,0,0,0.0,4429.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,8403,0.0,0.0,0.0,0,1,0.0,0,-228,88,316,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,95,0.0,0,0,0.0,4988.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,10,0,8149,0.0,0.0,0.0,2,2,0.0,0,-313,90,403,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,108,0.0,0,0,0.0,5551.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,8072,0.0,0.0,0.0,0,1,0.0,0,-157,132,289,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,115,0.0,0,0,0.0,6117.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,8423,0.0,0.0,0.0,2,2,0.0,0,-18,302,320,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,121,0.0,0,0,0.0,6686.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,8562,0.0,0.0,0.0,1,2,0.0,0,-38,225,263,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,131,0.0,0,0,0.0,7256.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,14,0,8517,0.0,0.0,0.0,0,0,0.0,0,-137,137,274,42,False,0.0,0
0,28.0,0.0,0.0,0,23,1,9.0,15.0,0.1,0.0,0.0,120,0.0,1.0,150,1.0,0,0,2.0,7827.0,20.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,15,0,8442,0.0,1.0,0.0,0,0,0.0,6,-112,112,224,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,152,0.0,0,0,0.0,8401.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,10385,0.0,0.0,0.0,2,2,0.0,0,1769,2191,422,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,162,0.0,0,0,0.0,8978.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,17,0,10137,0.0,0.0,0.0,1,2,0.0,0,-304,252,556,42,True,0.0,0
0,31.0,0.0,0.0,1,30,1,5.0,22.0,0.9,0.0,0.0,120,0.0,0.0,176,1.0,0,0,2.1,9556.0,20.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,18,0,9793,0.0,4.0,0.0,3,0,0.0,7,-399,165,564,42,False,0.0,0
0,24.0,0.0,0.0,0,14,0,2.0,16.0,0.9,0.0,0.0,120,0.0,0.0,189,0.0,1,0,1.3,10136.0,11.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,19,0,14205,0.0,3.0,0.0,1,1,0.0,2,4047,4936,889,42,False,0.0,0
0,16.0,0.0,0.0,0,8,0,5.0,13.0,0.9,0.0,0.0,120,0.0,0.0,193,0.0,3,0,1.8,10721.0,16.6,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,79,0.0,0.0,1,0,0.0,0,0,1.0,0,20,0,14955,0.0,0.0,0.0,3,2,0.0,1,601,1536,935,42,True,0.0,0
0,8.0,0.0,0.0,0,17,1,6.0,4.0,0.1,0.0,0.0,120,0.0,0.0,203,1.0,0,0,1.1,11307.0,10.4,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,70,0.0,0.0,11,0,0.0,0,0,1.0,0,21,0,15239,0.0,0.0,0.0,0,0,0.0,5,137,1304,1167,42,True,0.0,1
0,25.0,0.0,0.0,0,11,0,5.0,21.0,10.3,1.0,0.0,120,0.0,0.0,217,0.0,1,0,2.8,11833.0,15.4,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,22,0,22038,0.0,0.0,0.0,2,1,2.0,2,6659,8497,1838,42,False,0.0,0
0,22.0,0.0,0.0,0,23,1,9.0,13.0,0.1,0.0,0.0,120,0.0,0.0,223,0.0,0,0,4.5,12485.0,19.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,23,0,33548,0.0,0.0,0.0,0,1,26.0,6,11033,15310,4277,42,True,0.0,0
0,33.0,0.0,0.0,0,16,0,9.0,30.0,0.5,0.0,0.0,120,0.0,0.0,231,1.0,4,0,4.4,13083.0,26.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,24,0,51346,0.0,0.0,0.0,1,4,17.0,0,17124,21787,4663,42,False,0.0,0
0,27.0,0.0,0.0,0,4,0,3.0,25.0,0.1,0.0,0.0,120,0.0,0.0,243,1.0,1,0,0.9,13686.0,5.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,25,0,63178,1.0,0.0,1.0,1,1,4.0,2,11264,16940,5676,42,False,0.0,0
0,14.0,0.0,0.0,0,8,0,5.0,12.0,0.0,1.0,0.0,120,0.0,0.0,255,0.0,1,0,1.4,14299.0,13.8,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,45,0.0,0.0,13,0,0.0,0,0,1.0,0,26,0,72289,0.0,1.0,0.0,1,1,0.0,1,8821,12192,3371,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,262,0.0,0,0,0.0,14924.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,57267,0.0,0.0,0.0,1,3,0.0,0,-15085,1579,16664,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,275,0.0,0,0,0.0,15551.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,48430,0.0,0.0,0.0,1,0,0.0,0,-8867,183,9050,42,True,0.0,0
0,16.0,0.0,0.0,0,11,0,8.0,6.0,10.0,0.0,0.0,120,0.0,0.0,283,1.0,3,0,3.2,16181.0,21.8,1.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,29,0,45940,0.0,0.0,0.0,3,2,0.0,1,-2498,364,2862,42,True,0.0,0
0,25.0,0.0,0.0,0,3,0,7.0,22.0,0.3,0.0,0.0,120,0.0,0.0,293,1.0,2,0,1.7,16814.0,15.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90,0.0,0.0,5,1,0.0,0,0,4.0,0,30,0,42709,0.0,0.0,0.0,1,2,2.0,-1,-149,1062,1211,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,303,0.0,0,0,0.0,17365.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,40394,0.0,0.0,0.0,2,0,0.0,0,239,1033,794,42,False,0.0,0
0,22.0,0.0,0.0,0,9,0,7.0,13.0,0.2,0.0,0.0,120,0.0,1.0,314,0.0,2,0,1.4,17715.0,14.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,32,0,41290,0.0,0.0,0.0,2,1,0.0,1,-1734,421,2155,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,322,0.0,0,0,0.0,18352.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,41254,0.0,0.0,0.0,2,2,0.0,0,-125,1118,1243,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,332,0.0,0,0,0.0,19076.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,38252,0.0,0.0,0.0,2,3,0.0,0,-2075,411,2486,42,True,0.0,0
