assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,378,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,4061,,,,0,3,0.0,0,-6,0,6,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,0,,,,1,3,0.0,0,0,0,0,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,19,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,13,0,,0,0,,0,2,0,19283,,,,1,1,0.0,0,7921,9318,1397,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,25,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,29714,,,,2,2,0.0,0,5701,9316,3615,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,48762,,,,0,0,0.0,0,12019,20306,8287,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,45,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,46824,,,,0,0,0.0,0,-1172,2895,4067,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,59,,0,0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,45934,,,,1,0,0.0,0,-1789,1575,3364,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,45509,,,,1,3,0.0,0,-1110,1047,2157,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,79,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,44806,,,,0,1,0.0,0,-1323,677,2000,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,44259,,,,2,2,0.0,0,-880,414,1294,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,43425,,,,1,0,0.0,0,-1283,562,1845,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,109,,0,0,0.0,,0.0,,2021-11-05T20:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,43045,,,,0,1,0.0,0,-793,486,1279,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,117,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,42291,,,,1,2,0.0,0,-1092,333,1425,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,41773,,,,0,4,0.0,0,-722,575,1297,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,41313,,,,2,2,0.0,0,-582,207,789,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,15,0,41030,,,,1,1,0.0,0,-381,494,875,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,40626,,,,0,3,0.0,0,-585,428,1013,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,40658,,,,2,2,0.0,0,-384,518,902,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,43532,,,,3,2,0.0,0,569,1530,961,39,False,,0,,,,,
0,,,,0,10,0,,,1.1,,,546,,,199,,1,0,1.7,,15.0,,2021-12-28T15:00:00Z,,,,90,,,17,0,,0,0,,0,20,0,44320,,,,1,1,1.0,2,514,1131,617,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,46815,,,,1,4,0.0,0,1999,4057,2058,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,47285,,,,1,3,0.0,0,730,3047,2317,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,46149,,,,1,1,0.0,0,21,1172,1151,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,17,0,,0,0,,0,24,0,45945,,,,3,2,0.0,0,-323,677,1000,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,13,0,,0,0,,0,25,0,46381,,,,1,1,0.0,0,215,968,753,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,48027,,,,0,2,0.0,0,137,1260,1123,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,269,,0,0,0.0,,0.0,,2022-02-25T20:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,47044,,,,0,2,0.0,0,-330,721,1051,39,True,,0,,,,,
0,,,,0,8,0,,,15.0,,,546,,,271,,2,0,2.1,,5.0,,2022-03-05T15:00:00Z,,,,45,,,2,0,,0,0,,0,28,0,46008,,,,0,4,1.0,0,-452,700,1152,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,209,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,14,0,,0,0,,0,28,0,46008,,,,2,1,0.0,0,-452,700,1152,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,46721,,,,2,1,0.0,0,109,1033,924,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,305,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,31,0,46537,,,,1,1,0.0,0,227,791,564,39,False,,0,,,,,
0,,,,0,6,0,,,0.7,,,546,,,319,,2,0,0.6,,5.6,,2022-04-09T14:00:00Z,,,,54,,,6,0,,0,0,,0,32,0,47069,,,,6,0,0.0,0,451,878,427,39,True,,0,,,,,
0,,,,0,23,1,,,1.2,,,546,,,326,,0,0,2.0,,18.8,,2022-04-16T14:00:00Z,,,,90,,,1,0,,0,0,,0,33,0,49410,,,,0,1,0.0,6,1486,2334,848,39,True,,0,,,,,
0,,,,0,15,0,,,2.4,,,546,,,292,,2,0,2.9,,26.4,,2022-04-21T18:45:00Z,,,,90,,,5,0,,0,0,,0,33,0,49410,,,,0,2,0.0,1,1486,2334,848,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,65065,,,,2,2,0.0,0,13752,15987,2235,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,7,0,,0,0,,0,35,0,67799,,,,2,1,0.0,0,4285,6805,2520,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,73554,,,,0,3,0.0,0,2998,7460,4462,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,11,0,,0,0,,0,37,0,74239,,,,2,1,0.0,0,1374,4646,3272,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,546,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,71745,,,,1,4,0.0,0,-651,2144,2795,39,False,,0,,,,,
0,,,,0,1,0,,,0.9,,,414,,,8,,2,0,0.5,,4.0,,2022-08-06T14:00:00Z,,,,45,,,18,0,,0,0,,0,1,0,70717,,,,1,4,0.0,0,0,0,0,40,False,,0,0.0,0.0,0.0,0.99,1.0
0,,,,0,0,0,,,0.0,,,414,,,19,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,2,0,82877,,,,2,2,0.0,0,1842,7780,5938,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,83934,,,,2,1,0.0,0,-2427,6509,8936,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,14,0,,0,0,,0,4,0,82239,,,,1,0,0.0,0,-3902,3754,7656,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,78893,,,,1,2,0.0,0,-4657,1648,6305,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,60,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,70167,,,,0,1,0.0,0,-9424,1102,10526,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,71,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,56559,,,,0,1,0.0,0,-4007,0,4007,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,89,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,53197,,,,2,1,0.0,0,-4675,0,4675,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,97,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,49951,,,,0,4,0.0,0,-3274,0,3274,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,108,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,47900,,,,1,1,0.0,0,-2118,0,2118,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,112,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,3,0,,0,0,,0,12,0,44738,,,,1,0,0.0,0,-2068,0,2068,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,127,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,44630,,,,1,1,0.0,0,-1360,0,1360,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,135,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,43137,,,,0,1,0.0,0,-1488,0,1488,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,147,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,41686,,,,4,1,0.0,0,-1429,0,1429,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,154,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,12,0,,0,0,,0,16,0,40512,,,,1,3,0.0,0,-1217,0,1217,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,170,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,17,0,35940,,,,3,1,0.0,0,-4601,0,4601,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,173,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,9,0,,0,0,,0,18,0,35430,,,,1,2,0.0,0,-514,0,514,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,190,,0,0,0.0,,0.0,,2023-01-04T19:30:00Z,,,,0,,,16,0,,0,0,,0,19,0,35102,,,,1,0,0.0,0,-332,0,332,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,195,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,34518,,,,2,1,0.0,0,-567,0,567,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,209,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,34115,,,,1,0,0.0,0,-419,0,419,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,212,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,33478,,,,0,3,0.0,0,-619,0,619,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,229,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,33148,,,,2,1,0.0,0,-353,0,353,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,234,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,32873,,,,1,0,0.0,0,-283,0,283,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,245,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,32391,,,,0,1,0.0,0,-410,0,410,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,10,0,,0,0,,0,26,0,32245,,,,0,1,0.0,0,-226,0,226,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,267,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,31991,,,,0,0,0.0,0,-251,0,251,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,69,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,31991,,,,2,0,0.0,0,-251,0,251,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,279,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,31761,,,,3,3,0.0,0,-215,0,215,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,290,,0,0,0.0,,0.0,,2023-04-02T13:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,31560,,,,0,1,0.0,0,-218,0,218,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,298,,0,0,0.0,,0.0,,2023-04-08T16:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,31440,,,,4,1,0.0,0,-130,0,130,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,307,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,31327,,,,2,0,0.0,0,-116,0,116,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,311,,0,0,0.0,,0.0,,2023-04-21T19:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,31235,,,,3,3,0.0,0,-82,0,82,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,330,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,3,0,,0,0,,0,33,0,31175,,,,1,0,0.0,0,-72,0,72,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,340,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,15,0,,0,0,,0,34,0,31069,,,,1,3,0.0,0,-95,0,95,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,347,,0,0,0.0,,0.0,,2023-05-08T19:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,30955,,,,3,4,0.0,0,-116,0,116,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,360,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,9,0,,0,0,,0,36,0,30883,,,,2,0,0.0,0,-76,0,76,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,362,,0,0,0.0,,0.0,,2023-05-21T13:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,30780,,,,1,3,0.0,0,-97,0,97,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,414,,,380,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,12,0,,0,0,,0,38,0,30658,,,,4,4,0.0,0,-119,0,119,40,True,,0,0.0,0.0,0.0,0.0,0.0
