assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,380,0,0,0,0.0,23418,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,30276,0,0,0,5,0,0.0,0,-2957,260,3217,42,True,0,0
0,40,0,0,0,24,0,5,29,0.3,0,0,402,0,0,7,0,3,1,9.0,402,49.2,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,0,0,0,1,0,1,0,19335,0,1,0,3,3,40.0,7,0,0,0,45,True,0,0
0,30,0,0,0,23,1,8,25,0.7,1,0,402,0,0,11,1,0,0,2.1,913,17.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,2,0,0,0,0,4,0,2,0,59183,1,0,0,2,0,2.0,5,16775,21624,4849,45,False,0,1
0,16,0,0,0,-7,0,1,15,0.8,0,0,402,0,0,27,1,0,0,0.0,1429,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,23,0,0,3,0,0,0,0,0,1,3,0,149520,0,0,0,0,0,0.0,-2,73989,88763,14774,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,36,0,0,0,0.0,1960,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,92683,0,0,0,2,0,0.0,0,-57158,725,57883,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,47,0,0,0,0.0,2504,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,76388,0,0,0,6,0,0.0,0,-16317,73,16390,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,57,0,0,0,0.0,3050,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,63984,0,0,0,2,1,0.0,0,-12421,78,12499,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,66,0,0,0,0.0,3600,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,61079,0,0,0,2,2,0.0,0,-3032,449,3481,45,False,0,0
0,49,0,0,0,14,0,6,41,0.9,0,0,402,0,0,80,0,1,0,1.6,4154,15.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,1,0,0,0,0,4,0,8,0,56952,0,0,0,1,2,0.0,2,-4211,171,4382,45,True,0,0
0,31,1,0,0,14,0,7,24,14.9,1,0,402,1,0,81,2,4,0,3.6,4711,19.2,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,1,5,0,0,0,0,7,0,9,0,55543,2,1,0,2,4,2.0,0,-1465,307,1772,45,False,0,0
0,68,1,0,0,21,0,5,62,11.6,0,0,402,0,0,99,0,1,0,3.4,5270,16.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,9,0,10,0,54455,0,0,0,1,0,6.0,2,-1217,929,2146,45,True,0,0
0,41,0,0,0,9,0,7,33,0.8,0,0,402,0,0,102,3,3,0,1.3,5833,12.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,7,0,0,0,0,2,0,11,0,53469,0,1,0,2,3,0.0,0,-1079,424,1503,45,False,0,1
0,64,0,0,0,22,1,7,48,2.2,0,0,402,0,0,119,1,0,0,2.1,6399,18.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,8,0,12,0,52469,0,1,1,0,2,1.0,5,-1118,483,1601,45,True,0,1
0,19,0,0,0,9,0,6,13,0.3,0,0,402,0,0,125,0,0,0,1.3,6968,12.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,51,0,0,13,0,0,0,0,3,0,13,0,52457,0,1,0,3,0,0.0,1,-115,812,927,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,133,0,0,0,0.0,7538,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,49300,0,0,0,4,2,0.0,0,-3180,62,3242,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,149,0,0,0,0.0,8109,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,46915,0,0,0,1,1,0.0,0,-2390,34,2424,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,151,0,0,0,0.0,8683,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,44830,0,0,0,0,1,0.0,0,-2099,43,2142,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,162,0,0,0,0.0,9260,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,43103,0,0,0,1,2,0.0,0,-1732,19,1751,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,179,0,0,0,0.0,9838,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,41200,0,0,0,4,1,0.0,0,-1912,19,1931,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,182,0,0,0,0.0,10418,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,39340,0,0,0,0,1,0.0,0,-1869,12,1881,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,199,0,0,0,0.0,11003,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,38125,0,0,0,1,2,0.0,0,-1223,22,1245,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,209,0,0,0,0.0,11568,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,36549,0,0,0,2,1,0.0,0,-1581,24,1605,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,216,0,0,0,0.0,12136,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,35073,0,0,0,1,3,0.0,0,-1476,5,1481,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,229,0,0,0,0.0,12767,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,33100,0,0,0,2,2,0.0,0,-1976,18,1994,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,235,0,0,0,0.0,13365,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,32029,0,0,0,0,2,0.0,0,-1074,11,1085,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,249,0,0,0,0.0,13968,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,31345,0,0,0,0,0,0.0,0,-685,16,701,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,259,0,0,0,0.0,14581,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,30873,0,0,0,1,4,0.0,0,-472,10,482,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,270,0,0,0,0.0,15206,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,30341,0,0,0,0,2,0.0,0,-533,11,544,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,279,0,0,0,0.0,15833,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,29993,0,0,0,0,1,0.0,0,-353,11,364,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,402,0,0,290,0,0,0,0.0,16463,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,1,0,0,19,0,0,0,0,0,0,29,0,29946,0,0,0,0,1,0.0,1,-52,49,101,43,True,0,0
0,5,0,0,0,3,0,1,4,0.0,0,0,402,0,0,291,0,0,0,0.1,17096,1.4,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,10,0,0,1,0,0,0,0,1,0,30,0,27422,0,0,0,0,3,0.0,1,-58,55,113,43,False,0,0
0,24,0,0,0,14,0,4,18,10.2,0,0,402,0,0,305,0,4,0,2.8,17488,17.6,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,80,0,0,10,0,0,0,0,4,0,31,0,27408,0,2,0,0,5,0.0,0,-29,44,73,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,318,0,0,0,0.0,17997,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,27410,0,0,0,2,2,0.0,0,-16,79,95,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,329,0,0,0,0.0,18634,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,27256,0,0,0,2,1,0.0,0,-147,6,153,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,333,0,0,0,0.0,19451,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,27193,0,0,0,0,1,0.0,0,-67,30,97,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,349,0,0,0,0.0,19974,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,27174,0,0,0,0,0,0.0,0,-52,16,68,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,359,0,0,0,0.0,20559,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,27121,0,0,0,0,2,0.0,0,-46,22,68,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,369,0,0,0,0.0,21447,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,27067,0,0,0,1,2,0.0,0,-58,11,69,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,375,0,0,0,0.0,22223,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,26994,0,0,0,0,1,0.0,0,-77,11,88,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,9,0,0,0,0.0,379,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4748,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,12,0,0,0,0.0,904,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4417,0,0,0,3,1,0.0,0,-715,56,771,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,29,0,0,0,0.0,1431,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,3854,0,0,0,1,2,0.0,0,-676,79,755,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,39,0,0,0,0.0,1962,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,3152,0,0,0,1,2,0.0,0,-725,17,742,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,49,0,0,0,0.0,2499,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,2873,0,0,0,2,1,0.0,0,-321,27,348,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,56,0,0,0,0.0,3036,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,2831,0,0,0,1,1,0.0,0,-85,61,146,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,61,0,0,0,0.0,3574,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2704,0,0,0,0,2,0.0,0,-148,39,187,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,80,0,0,0,0.0,4113,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2600,0,0,0,4,0,0.0,0,-111,17,128,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,90,0,0,0,0.0,4655,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,2582,0,0,0,2,0,0.0,0,-57,45,102,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,100,0,0,0,0.0,5201,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,2559,0,0,0,0,3,0.0,0,-32,42,74,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,108,0,0,0,0.0,5749,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,2526,0,0,0,0,1,0.0,0,-45,36,81,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,120,0,0,0,0.0,6299,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,2513,0,0,0,1,1,0.0,0,-37,28,65,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,128,0,0,0,0.0,6851,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,2500,0,0,0,3,0,0.0,0,-24,37,61,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,136,0,0,0,0.0,7404,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,2493,0,0,0,0,2,0.0,0,-13,18,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,146,0,0,0,0.0,7960,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,2469,0,0,0,2,1,0.0,0,-27,12,39,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,156,0,0,0,0.0,8518,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,2437,0,0,0,2,2,0.0,0,-39,10,49,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,169,0,0,0,0.0,9077,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,2428,0,0,0,2,3,0.0,0,-18,37,55,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,179,0,0,0,0.0,9639,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,2406,0,0,0,2,0,0.0,0,-35,20,55,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,190,0,0,0,0.0,10204,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2401,0,0,0,2,1,0.0,0,-24,28,52,44,True,0,0
