assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8.0,0.0,0.0,0,5,0,0.0,8.0,2.6,0.0,0.0,96,0.0,0.0,104,0.0,0,0,1.4,5835.0,3.4,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,11,0.0,0.0,6,0,0.0,0,0,2.0,0,11,0,43683,0.0,1.0,0.0,0,5,8.0,1,-1383,191,1574,86,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,114,0.0,0,0,0.0,6434.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,12,0,43194,0.0,0.0,0.0,1,0,0.0,0,-967,463,1430,86,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,123,0.0,0,0,0.0,7035.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,42528,0.0,0.0,0.0,1,2,0.0,0,-792,74,866,85,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,96,0.0,0.0,134,0.0,0,0,0.0,7639.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,0.0,0,14,0,42014,0.0,0.0,0.0,3,1,0.0,1,-625,76,701,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,143,0.0,0,0,0.0,8244.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,41827,0.0,0.0,0.0,0,1,0.0,0,-338,281,619,85,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,152,0.0,0,0,0.0,8854.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,41486,0.0,0.0,0.0,1,0,0.0,0,-397,64,461,85,False,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,1.0,1.0,0.0,0.0,96,0.0,0.0,162,1.0,0,0,0.0,9468.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,2,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,41194,0.0,0.0,0.0,1,0,0.0,1,-348,52,400,85,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,173,0.0,0,0,0.0,10084.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,60449,0.0,0.0,0.0,0,3,0.0,1,18849,19707,858,85,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,183,0.0,0,0,0.0,10702.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,19,0,45391,0.0,0.0,0.0,2,4,0.0,0,-15116,171,15287,85,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,96,0.0,0.0,198,0.0,0,0,0.0,11324.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,6,0.0,0.0,17,0,0.0,0,0,0.0,0,20,0,42802,0.0,0.0,0.0,0,2,0.0,1,-2623,28,2651,85,False,0.0,0
0,8.0,0.0,0.0,0,1,0,0.0,6.0,0.9,0.0,0.0,96,0.0,0.0,204,1.0,0,0,0.0,11948.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,7,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,42913,1.0,0.0,0.0,3,0,0.0,1,-20,2049,2069,85,False,0.0,0
0,5.0,0.0,0.0,0,2,0,0.0,4.0,4.8,0.0,0.0,96,0.0,0.0,213,1.0,0,0,0.4,12579.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,4,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,41329,0.0,0.0,0.0,0,2,0.0,1,-1684,276,1960,85,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,228,0.0,0,0,0.0,13213.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,1,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,40722,0.0,0.0,0.0,1,1,0.0,1,-676,51,727,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,231,0.0,0,0,0.0,13856.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,40528,0.0,0.0,0.0,1,3,0.0,0,-228,45,273,85,True,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,3.0,1.8,0.0,0.0,96,0.0,0.0,243,0.0,0,0,0.2,14505.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,4,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,40237,1.0,0.0,0.0,1,1,0.0,1,-340,48,388,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,251,0.0,0,0,0.0,15129.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,26,0,40213,0.0,0.0,0.0,1,3,0.0,0,-122,156,278,85,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,270,0.0,0,0,0.0,15681.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,40087,0.0,0.0,0.0,2,1,0.0,0,-161,33,194,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,286,0.0,0,0,0.0,16652.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,39954,0.0,0.0,0.0,2,1,0.0,0,-62,36,98,85,False,0.0,0
0,4.0,0.0,0.0,0,2,0,0.0,4.0,1.4,0.0,0.0,96,0.0,0.0,293,1.0,0,0,0.5,17306.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,17,0.0,0.0,5,0,0.0,0,0,1.0,0,30,0,40003,0.0,0.0,0.0,2,1,4.0,1,-23,129,152,85,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,308,0.0,0,0,0.0,17963.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,39945,0.0,0.0,0.0,1,2,0.0,0,-67,24,91,85,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,311,0.0,0,0,0.0,18624.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,39908,0.0,0.0,0.0,3,1,0.0,0,-52,28,80,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,323,0.0,0,0,0.0,19286.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,39832,0.0,0.0,0.0,0,2,0.0,0,-99,25,124,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,334,0.0,0,0,0.0,19950.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,39791,0.0,0.0,0.0,2,4,0.0,0,-82,26,108,85,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,342,0.0,0,0,0.0,20689.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,39756,0.0,0.0,0.0,3,0,0.0,0,-60,25,85,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,354,0.0,0,0,0.0,21383.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,39732,0.0,0.0,0.0,0,3,0.0,0,-39,19,58,84,True,0.0,0
0,2.0,0.0,0.0,0,25,0,0.0,2.0,1.1,0.0,0.0,96,0.0,0.0,369,3.0,0,1,6.4,22144.0,30.2,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,15,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,39724,2.0,0.0,0.0,1,0,33.0,5,-20,49,69,84,False,1.0,0
0,22.0,0.0,0.0,0,27,0,1.0,19.0,12.7,1.0,0.0,96,0.0,0.0,273,1.0,3,1,14.2,22143.0,38.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,83,3.0,0.0,18,0,0.0,0,0,1.0,0,37,0,39724,0.0,0.0,0.0,3,4,91.0,6,-20,49,69,84,True,0.0,0
0,8.0,0.0,0.0,3,49,0,0.0,7.0,0.7,0.0,0.0,96,0.0,0.0,373,0.0,0,2,13.3,23101.0,67.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,29,0.0,0.0,15,0,0.0,0,0,1.0,0,38,0,54851,1.0,0.0,1.0,1,5,65.0,12,14972,15585,613,84,True,0.0,0
0,18.0,0.0,0.0,0,1,0,0.0,12.0,6.9,0.0,0.0,113,0.0,0.0,3,0.0,3,0,1.6,113.0,2.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,58,0.0,0.0,4,0,0.0,0,0,0.0,0,1,0,72107,2.0,0.0,0.0,3,2,7.0,1,0,0,0,85,True,0.0,0
0,2.0,0.0,0.0,0,-3,0,0.0,1.0,0.0,0.0,0.0,113,0.0,0.0,19,0.0,1,0,0.0,624.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,11,0.0,0.0,17,1,0.0,0,0,0.0,0,2,0,50418,2.0,1.0,0.0,2,1,0.0,-1,-29367,976,30343,84,False,0.0,0
0,3.0,0.0,0.0,0,3,0,2.0,3.0,2.8,0.0,0.0,113,0.0,0.0,22,1.0,0,0,2.5,1140.0,2.2,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,12,0.0,0.0,7,0,0.0,0,0,1.0,0,3,0,35482,0.0,0.0,0.0,0,2,20.0,1,-15883,975,16858,83,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,34,0.0,0,0,0.0,1671.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,4,0,28816,0.0,0.0,0.0,2,1,0.0,0,-7472,423,7895,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,49,0.0,0,0,0.0,2215.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,5,0,26180,0.0,0.0,0.0,0,0,0.0,0,-3019,397,3416,82,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,56,0.0,0,0,0.0,2761.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,6,0,25298,0.0,0.0,0.0,4,0,0.0,0,-1385,1314,2699,81,False,0.0,0
0,5.0,0.0,0.0,0,2,0,0.0,3.0,1.4,0.0,0.0,113,0.0,0.0,62,0.0,0,0,0.2,3311.0,0.2,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,17,0.0,0.0,11,0,0.0,0,0,1.0,0,7,0,24332,1.0,0.0,0.0,1,0,0.0,1,-1433,1118,2551,81,True,0.0,0
0,13.0,0.0,0.0,0,2,0,1.0,9.0,1.9,1.0,0.0,113,0.0,0.0,73,1.0,2,0,0.7,3865.0,3.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,56,2.0,0.0,6,0,0.0,0,0,1.0,0,8,0,79958,1.0,1.0,0.0,1,2,2.0,1,53676,59828,6152,81,False,0.0,0
0,7.0,0.0,0.0,3,47,0,1.0,5.0,0.6,1.0,0.0,113,0.0,0.0,81,0.0,0,2,10.4,4422.0,64.6,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,29,2.0,0.0,18,0,0.0,0,0,3.0,0,9,0,48668,2.0,0.0,2.0,2,4,39.0,12,-31647,2292,33939,81,True,0.0,0
0,7.0,0.0,0.0,0,4,0,0.0,5.0,1.0,0.0,0.0,113,0.0,0.0,92,0.0,0,0,0.7,4981.0,0.4,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,11,0.0,0.0,2,0,0.0,0,0,1.0,0,10,0,63836,0.0,1.0,1.0,1,0,6.0,1,13480,25421,11941,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,101,0.0,0,0,0.0,5544.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,50502,0.0,0.0,0.0,0,1,0.0,0,-14098,2300,16398,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,120,0.0,0,0,0.0,6110.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,12,0,39890,0.0,0.0,0.0,4,0,0.0,0,-10985,903,11888,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,123,0.0,0,0,0.0,6679.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,13,0,35461,0.0,0.0,0.0,1,1,0.0,0,-4480,142,4622,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,137,0.0,0,0,0.0,7249.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,33499,0.0,0.0,0.0,0,1,0.0,0,-2005,65,2070,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,144,0.0,0,0,0.0,7820.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,32113,0.0,0.0,0.0,1,3,0.0,0,-1434,64,1498,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,159,0.0,0,0,0.0,8394.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,16,0,31666,0.0,0.0,0.0,0,1,0.0,0,-617,331,948,81,False,0.0,0
0,6.0,0.0,0.0,0,0,0,0.0,5.0,6.1,0.0,0.0,113,0.0,0.0,163,1.0,1,0,0.5,8971.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,21,2.0,0.0,8,0,0.0,0,0,0.0,0,17,0,39003,0.0,0.0,0.0,3,1,0.0,1,7101,8049,948,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,174,0.0,0,0,0.0,9549.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,18,0,34034,0.0,0.0,0.0,0,1,0.0,0,-5100,846,5946,81,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,4.0,0.7,1.0,0.0,113,0.0,0.0,184,0.0,0,0,0.2,10129.0,1.4,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,19,0.0,0.0,7,0,0.0,0,0,1.0,0,19,0,33504,1.0,0.0,0.0,0,0,0.0,1,-739,1685,2424,81,False,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,2.0,0.3,1.0,0.0,113,0.0,0.0,192,0.0,0,0,0.9,10714.0,1.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,8,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,32500,0.0,0.0,0.0,0,2,8.0,1,-1141,493,1634,81,True,0.0,0
0,6.0,0.0,0.0,0,1,0,0.0,4.0,2.6,0.0,0.0,113,0.0,0.0,202,1.0,0,0,0.1,11300.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,19,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,31801,0.0,0.0,1.0,0,5,1.0,1,-828,401,1229,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,211,0.0,0,0,0.0,11826.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,31665,0.0,0.0,0.0,2,2,0.0,0,-191,261,452,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,222,0.0,0,0,0.0,12478.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,31690,0.0,0.0,0.0,0,0,0.0,0,-241,796,1037,81,True,0.0,0
1,23.0,0.0,0.0,0,13,1,0.0,14.0,14.7,1.0,0.0,113,0.0,0.0,232,0.0,0,0,7.9,13076.0,24.4,1.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,1.0,0,24,0,33145,3.0,0.0,1.0,4,0,40.0,5,1278,2030,752,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,244,0.0,0,0,0.0,13679.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,25,0,41721,0.0,0.0,0.0,3,0,0.0,0,8071,10287,2216,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,259,0.0,0,0,0.0,14292.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,33310,0.0,0.0,0.0,1,4,0.0,0,-8451,198,8649,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,261,0.0,0,0,0.0,14917.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,31589,0.0,0.0,0.0,0,3,0.0,0,-1763,13,1776,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,278,0.0,0,0,0.0,15544.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,30937,0.0,0.0,0.0,1,2,0.0,0,-701,10,711,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,286,0.0,0,0,0.0,16174.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,30745,0.0,0.0,0.0,0,1,0.0,0,-203,3,206,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,293,0.0,0,0,0.0,16807.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,29546,0.0,0.0,0.0,1,2,0.0,0,-176,3,179,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,313,0.0,0,0,0.0,17708.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,29302,0.0,0.0,0.0,3,1,0.0,0,-162,3,165,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,324,0.0,0,0,0.0,18345.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,33,0,29265,0.0,0.0,0.0,1,1,0.0,0,-67,5,72,81,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,337,0.0,0,0,0.0,19068.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,29209,0.0,0.0,0.0,3,2,0.0,0,-63,4,67,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113,0.0,0.0,302,0.0,0,0,0.0,19067.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,29209,0.0,0.0,0.0,2,1,0.0,0,-63,4,67,81,False,0.0,0
