assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54,0,0,0,15,1,6,50,1.9,0,0,174,0,0,103,1,0,0,2.1,5605,18.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,19,0,0,0,0,4,0,11,0,24178,0,0,0,0,1,0.0,3,-593,978,1571,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,112,0,0,0,0.0,6171,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,25291,0,0,0,0,4,0.0,0,837,2542,1705,44,False,0,0
0,15,0,0,0,9,0,4,10,0.8,0,0,174,0,0,122,1,2,0,0.8,6740,6.8,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,85,0,0,11,0,0,0,0,5,0,13,0,23871,0,2,0,2,1,0.0,1,-1472,566,2038,44,True,0,1
0,40,0,0,0,12,0,3,36,11.2,1,0,174,0,0,135,3,4,0,2.3,7310,11.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,77,0,0,1,0,0,0,0,10,0,14,0,22838,3,0,0,0,5,0.0,2,-1088,490,1578,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,145,0,0,0,0.0,7881,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,21883,0,0,0,0,2,0.0,0,-991,301,1292,44,False,0,0
0,65,0,0,0,29,1,4,58,24.6,0,0,174,0,0,153,0,0,0,6.1,8455,33.0,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,11,0,16,0,20898,0,6,1,0,2,3.0,3,-1028,280,1308,44,True,0,0
0,30,0,0,0,7,0,3,29,0.3,0,0,174,0,0,163,2,2,0,1.1,9032,10.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,45,0,0,5,0,0,0,0,2,0,17,0,20456,1,0,0,3,1,0.0,1,-480,292,772,44,True,0,0
0,36,0,0,0,4,0,0,30,2.7,0,0,174,0,0,179,2,1,0,0.6,9610,3.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,60,0,0,18,0,0,0,0,8,1,18,0,19716,1,2,0,4,1,0.0,-1,-761,126,887,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,187,0,0,0,0.0,10190,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,17222,0,0,0,1,1,0.0,0,-2502,28,2530,44,False,0,0
0,74,0,0,0,20,0,3,68,15.1,1,0,174,0,0,194,0,1,0,4.1,10775,25.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,10,0,20,0,16804,2,2,0,1,1,0.0,2,-434,151,585,44,True,0,0
0,53,0,0,0,10,1,3,44,3.6,0,0,174,0,0,204,1,0,0,1.2,11361,7.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,21,0,16396,0,0,1,0,0,1.0,3,-448,369,817,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,215,0,0,0,0.0,11887,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,16059,0,0,0,0,3,0.0,0,-352,407,759,44,False,0,0
0,90,0,0,0,22,0,2,81,1.9,1,0,174,0,0,224,2,4,0,2.1,12539,18.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,23,0,15195,0,4,0,4,1,0.0,2,-902,237,1139,44,True,0,0
0,40,0,0,0,7,0,3,28,2.6,1,0,174,0,0,238,1,2,0,2.3,13137,12.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,78,0,0,15,0,0,0,0,8,0,24,0,14760,0,0,1,0,2,8.0,1,-463,278,741,44,False,0,1
0,43,0,0,0,8,0,1,31,0.8,1,0,174,0,0,241,1,3,0,0.7,13740,5.8,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,4,0,25,0,14499,1,0,0,3,0,0.0,2,-295,218,513,44,True,0,0
0,45,0,0,0,8,0,2,38,1.8,0,0,174,0,0,258,4,2,0,1.4,14353,12.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,9,0,26,0,14417,3,2,0,0,2,0.0,1,-106,279,385,44,False,0,1
0,51,0,0,0,27,0,8,44,2.2,0,0,174,0,0,263,0,1,0,3.6,14978,33.6,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,2,0,0,0,0,10,0,27,0,14313,0,5,0,1,4,0.0,2,-140,358,498,44,True,0,0
0,60,0,0,0,16,0,2,46,3.6,0,0,174,0,0,280,1,1,0,2.4,15605,20.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,9,0,28,0,14390,1,3,0,2,1,0.0,2,20,479,459,44,False,0,0
0,24,0,0,0,7,0,2,21,2.0,0,0,174,0,0,289,1,2,0,0.7,16235,5.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,82,0,0,17,0,0,0,0,7,0,29,0,14448,0,1,0,0,2,0.0,1,35,255,220,44,False,0,1
0,118,0,0,0,15,1,1,112,29.1,0,0,174,0,0,295,0,0,0,6.2,16868,19.8,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,30,0,11232,1,1,2,0,0,13.0,3,210,476,266,44,True,0,0
0,67,0,0,0,15,0,7,54,13.8,0,0,174,0,0,303,1,2,0,4.6,17417,25.0,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,7,0,31,0,11435,1,2,0,2,0,7.0,1,272,604,332,44,True,0,1
0,28,0,0,0,3,0,5,22,2.5,0,0,174,0,0,317,3,1,0,2.0,17769,17.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,5,0,32,0,11164,0,0,0,0,1,0.0,1,-371,159,530,44,False,0,1
0,72,0,0,0,14,0,1,65,14.4,0,0,174,0,0,323,0,1,0,4.8,18406,13.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,79,0,0,3,0,0,0,0,5,0,33,0,10949,0,0,0,1,1,20.0,2,-216,147,363,44,False,0,0
0,54,0,0,0,13,1,3,38,13.8,0,0,174,0,0,333,1,0,0,3.2,19132,17.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,34,0,10539,1,2,1,0,1,1.0,3,-367,119,486,44,True,0,0
0,45,0,0,0,11,0,5,38,2.7,0,0,174,0,0,353,0,1,0,1.8,20331,15.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,61,0,0,7,0,0,0,0,7,0,36,0,10393,0,0,0,2,0,0.0,1,-52,125,177,44,True,0,1
0,17,0,0,0,13,1,13,10,3.6,0,0,174,0,0,367,0,0,0,2.6,21053,22.8,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,9,0,37,0,10349,2,0,0,0,0,0.0,3,-47,129,176,44,False,0,0
0,28,0,0,0,17,0,13,24,0.6,1,0,174,0,0,344,1,1,0,2.9,21052,28.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,9,0,37,0,10349,2,2,0,1,1,0.0,2,-47,129,176,44,False,0,0
0,46,0,0,0,17,0,4,42,8.2,0,0,174,0,0,373,1,1,0,2.7,21995,10.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,86,0,1,1,0,0,0,0,5,0,38,0,10379,0,1,0,1,0,8.0,2,16,176,160,44,True,0,0
0,47,0,0,0,18,0,2,42,3.5,1,0,201,0,0,4,2,3,0,1.2,201,8.4,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,6,0,0,0,0,12,0,1,0,14503,0,2,0,3,0,0.0,2,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,18,0,0,0,0.0,726,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,16363,0,0,0,1,6,0.0,0,-473,1522,1995,45,False,0,0
0,49,0,0,0,1,1,1,41,2.8,0,0,201,0,0,24,0,0,0,0.4,1253,1.6,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,62,0,0,5,0,0,0,0,2,1,3,0,13653,0,0,0,0,0,0.0,0,-2634,173,2807,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,36,0,0,0,0.0,1784,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,11398,0,0,0,1,1,0.0,0,-2351,74,2425,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,44,0,0,0,0.0,2321,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,10055,0,0,0,1,0,0.0,0,-1424,85,1509,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,57,0,0,0,0.0,2858,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,9829,0,0,0,1,3,0.0,0,-355,262,617,44,False,0,0
0,63,0,0,0,13,0,2,55,3.3,2,0,201,0,0,66,3,2,0,1.9,3396,15.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,17,0,0,0,0,8,0,7,0,9616,1,1,0,2,0,0.0,2,-248,121,369,44,True,0,0
0,80,0,0,0,11,0,3,77,14.7,0,0,201,0,0,72,3,1,0,3.3,3935,6.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,4,0,0,0,0,8,0,8,0,9761,1,0,1,1,1,12.0,2,45,341,296,44,False,0,0
0,67,0,0,0,20,0,3,57,12.9,1,0,201,0,0,86,2,1,0,3.0,4477,16.2,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,12,0,0,0,0,13,0,9,0,9821,2,4,1,1,0,1.0,2,12,468,456,44,True,0,0
0,81,0,0,0,17,0,5,71,22.7,1,0,201,0,0,100,2,3,0,4.4,5023,21.6,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,18,0,0,0,0,10,0,10,0,10172,1,1,0,0,3,0.0,2,224,665,441,44,False,0,0
0,42,0,0,0,10,1,3,29,12.2,0,0,201,0,0,106,2,0,0,4.2,5571,23.0,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,13,0,11,0,10443,2,1,0,0,1,7.0,3,234,765,531,44,True,0,0
1,51,0,0,3,26,0,7,40,16.3,0,0,201,0,0,115,1,1,0,5.4,6121,37.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,19,0,0,0,0,8,0,12,0,10930,0,2,0,1,1,0.0,8,373,859,486,44,True,0,0
0,85,0,0,0,21,1,4,76,27.3,0,0,201,0,0,130,2,0,0,5.7,6673,25.8,2,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,1,20,0,0,0,0,17,0,13,0,21443,0,3,0,2,0,4.0,2,9007,10700,1693,44,False,0,1
0,36,0,0,0,11,0,5,30,2.5,0,0,201,0,0,135,3,2,0,1.6,7226,13.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,76,0,0,3,0,0,0,0,5,0,14,0,26762,1,1,0,2,1,0.0,2,5601,7126,1525,44,True,0,0
0,80,0,0,0,17,0,2,73,16.5,0,0,201,0,0,141,0,2,0,3.4,7782,17.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,11,0,15,0,28290,0,0,0,1,2,0.0,2,1688,3741,2053,44,False,0,0
0,23,0,0,0,5,0,2,18,1.3,1,0,201,0,0,151,2,0,0,0.3,8340,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,51,0,0,1,0,0,0,0,10,0,16,0,30054,1,0,0,0,1,0.0,1,1664,3669,2005,44,False,0,0
0,71,0,0,0,8,0,5,62,6.0,0,0,201,0,0,164,2,1,0,1.9,8899,12.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,76,0,0,15,0,0,0,0,8,0,17,0,25752,1,0,0,1,0,0.0,1,-3982,378,4360,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,176,0,0,0,0.0,9461,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,24931,0,0,0,3,1,0.0,0,-1081,500,1581,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,187,0,0,0,0.0,10026,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,23764,0,0,0,1,3,0.0,0,-1183,559,1742,44,False,0,0
0,81,0,0,0,11,0,4,67,11.9,1,0,201,0,0,194,1,1,0,2.9,10594,17.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,20,0,22539,0,0,0,0,1,0.0,1,-1228,388,1616,44,False,0,1
0,47,0,0,0,10,0,4,34,2.3,0,0,201,0,0,206,1,2,0,1.1,11162,8.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,11,0,21,0,21730,2,0,0,2,1,0.0,2,-892,562,1454,44,True,0,0
0,60,0,0,0,15,1,4,49,13.0,1,0,201,0,0,213,1,0,0,2.8,11732,15.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,5,0,0,0,0,9,0,22,0,20952,1,0,0,0,0,0.0,3,-856,707,1563,44,False,0,0
0,39,0,0,0,7,0,2,32,5.6,0,0,201,0,0,224,3,3,0,1.6,12306,10.4,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,8,0,23,0,19732,0,0,0,3,0,0.0,1,-1222,721,1943,44,True,0,1
0,38,0,0,0,11,0,2,31,4.7,0,0,201,0,0,234,0,1,0,1.0,12885,5.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,54,0,0,8,0,0,0,0,4,0,24,0,19186,0,1,0,1,0,0.0,1,-637,315,952,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,244,0,0,0,0.0,13491,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,18540,0,0,0,0,5,0.0,0,-548,218,766,44,False,0,0
0,76,0,0,0,21,0,5,66,17.8,0,0,201,0,0,254,3,2,0,4.4,14122,25.8,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,1,1,0,0,0,0,12,0,26,0,17319,0,3,0,2,1,0.0,2,-1293,50,1343,44,True,0,0
0,73,0,0,0,12,0,5,64,6.7,1,0,201,0,0,269,3,2,0,2.5,14654,16.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,27,0,16866,0,0,0,0,2,2.0,2,-366,221,587,44,False,0,0
0,39,0,0,0,6,1,0,28,12.4,0,0,201,0,0,274,2,0,0,2.9,15206,1.4,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,4,0,28,0,16812,0,1,1,0,1,15.0,2,-234,151,385,44,True,0,1
0,27,0,0,0,7,0,2,19,3.7,1,0,201,0,0,282,0,0,0,1.0,15811,6.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,40,0,0,3,0,0,0,0,2,0,29,0,16695,0,1,0,0,1,0.0,1,-124,214,338,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,295,0,0,0,0.0,16417,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,15895,0,0,0,2,0,0.0,0,-793,41,834,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,309,0,0,0,0.0,16939,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,14226,0,0,0,3,4,0.0,0,-840,25,865,44,False,0,0
0,68,0,0,0,18,0,4,56,24.1,0,0,201,0,0,315,0,2,0,4.9,17431,23.2,2,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,7,0,0,0,0,8,0,32,0,14254,0,1,0,0,2,2.0,2,-621,56,677,44,False,0,0
0,39,0,0,0,7,0,5,34,2.5,0,0,201,0,0,324,2,3,0,1.6,18175,11.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,80,0,0,11,0,0,0,0,11,0,33,0,14315,3,0,0,4,1,2.0,1,-162,68,230,44,True,0,1
0,40,1,0,0,14,0,3,35,15.3,0,0,201,0,0,339,4,4,0,2.8,18652,10.8,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,10,0,34,0,13773,0,0,0,0,4,2.0,2,-556,21,577,44,False,0,0
0,26,0,0,0,-5,0,0,22,1.7,0,0,201,1,0,346,2,1,0,1.4,19322,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,40,0,0,18,0,0,0,0,2,0,35,0,13403,1,1,1,2,1,19.0,0,-365,38,403,44,True,0,1
0,36,0,0,0,1,0,3,25,2.6,1,0,201,0,0,356,5,5,0,1.3,20137,6.8,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,1,0,12,0,0,0,0,3,0,36,0,13274,2,0,0,0,5,4.0,2,-146,54,200,44,False,0,0
0,36,0,0,0,11,0,5,30,2.8,0,0,201,0,0,366,2,1,0,2.2,20752,19.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,14,0,0,0,0,4,0,37,0,13198,0,0,0,1,1,0.0,2,-86,107,193,44,True,0,0
0,43,0,0,0,2,0,3,30,2.0,0,0,201,0,0,378,4,1,0,1.4,21368,12.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,16,0,0,0,0,8,0,38,0,13022,0,0,0,1,1,0.0,1,-160,86,246,44,False,0,1
