assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,313,0.0,0,0,0.0,18652.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,82259,0.0,0.0,0.0,2,4,0.0,0,-690,58,748,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,322,0.0,0,0,0.0,19314.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,33,0,81386,0.0,0.0,0.0,1,3,0.0,0,-927,187,1114,47,True,0.0,0
0,29.0,0.0,0.0,0,28,1,1.0,16.0,0.1,0.0,0.0,124,0.0,0.0,340,0.0,0,0,1.9,20001.0,19.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,13.0,0,34,3,80564,0.0,0.0,0.0,0,0,0.0,7,-878,69,947,47,False,0.0,0
0,34.0,0.0,0.0,0,11,0,2.0,19.0,0.0,0.0,0.0,124,1.0,0.0,342,0.0,3,0,0.7,20717.0,6.8,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,35,2,80685,0.0,0.0,0.0,3,0,0.0,1,46,372,326,47,True,0.0,0
0,24.0,0.0,0.0,0,15,0,1.0,18.0,0.0,0.0,0.0,124,0.0,0.0,359,0.0,1,0,2.3,21412.0,23.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,11.0,0,36,3,80714,0.0,0.0,0.0,0,1,0.0,3,-27,346,373,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,363,0.0,0,0,0.0,22174.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,79847,0.0,0.0,0.0,0,1,0.0,0,-901,293,1194,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,371,0.0,0,0,0.0,23129.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,78643,0.0,0.0,0.0,1,3,0.0,0,-1215,63,1278,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,5,0.0,0,0,0.0,137.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,28828,0.0,0.0,0.0,0,1,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,20,0.0,0,0,0.0,648.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,2,0,30007,0.0,0.0,0.0,1,1,0.0,0,-3118,334,3452,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,22,0.0,0,0,0.0,1164.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,3,0,28452,0.0,0.0,0.0,0,2,0.0,0,-2642,256,2898,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,33,0.0,0,0,0.0,1695.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,27431,0.0,0.0,0.0,3,0,0.0,0,-1882,246,2128,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,50,0.0,0,0,0.0,2239.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,26649,0.0,0.0,0.0,0,4,0.0,0,-1212,165,1377,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,52,0.0,0,0,0.0,2785.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,25608,0.0,0.0,0.0,1,2,0.0,0,-1358,189,1547,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,69,0.0,0,0,0.0,3335.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,7,0,24785,0.0,0.0,0.0,1,0,0.0,0,-1100,183,1283,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,71,0.0,0,0,0.0,3889.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,24132,0.0,0.0,0.0,1,1,0.0,0,-888,118,1006,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,82,0.0,0,0,0.0,4446.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,23661,0.0,0.0,0.0,5,2,0.0,0,-550,69,619,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,96,0.0,0,0,0.0,5005.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,23046,0.0,0.0,0.0,0,2,0.0,0,-705,61,766,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,102,0.0,0,0,0.0,5568.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,22566,0.0,0.0,0.0,2,3,0.0,0,-581,65,646,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,115,0.0,0,0,0.0,6134.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,22153,0.0,0.0,0.0,2,2,0.0,0,-529,68,597,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,126,0.0,0,0,0.0,6703.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,21866,0.0,0.0,0.0,1,4,0.0,0,-346,47,393,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,138,0.0,0,0,0.0,7273.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,21602,0.0,0.0,0.0,0,4,0.0,0,-287,24,311,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,145,0.0,0,0,0.0,7844.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,21356,0.0,0.0,0.0,0,2,0.0,0,-290,71,361,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,154,0.0,0,0,0.0,8418.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,21090,0.0,0.0,0.0,1,1,0.0,0,-331,50,381,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,167,0.0,0,0,0.0,8995.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,20931,0.0,0.0,0.0,1,0,0.0,0,-200,32,232,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,175,0.0,0,0,0.0,9573.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,20736,0.0,0.0,0.0,1,3,0.0,0,-224,30,254,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,184,0.0,0,0,0.0,10153.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,20503,0.0,0.0,0.0,0,0,0.0,0,-288,39,327,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,200,0.0,0,0,0.0,10738.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,20334,0.0,0.0,0.0,0,0,0.0,0,-213,33,246,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,201,0.0,0,0,0.0,11324.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,20072,0.0,0.0,0.0,1,2,0.0,0,-306,54,360,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,214,0.0,0,0,0.0,11850.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,19948,0.0,0.0,0.0,2,0,0.0,0,-147,74,221,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,228,0.0,0,0,0.0,12502.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,19276,0.0,0.0,0.0,0,4,0.0,0,-694,72,766,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,234,0.0,0,0,0.0,13100.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,18851,0.0,0.0,0.0,1,1,0.0,0,-446,30,476,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,245,0.0,0,0,0.0,13703.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,18427,0.0,0.0,0.0,1,2,0.0,0,-454,39,493,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,251,0.0,0,0,0.0,14316.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,26,0,18214,0.0,0.0,0.0,1,5,0.0,0,-236,30,266,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,262,0.0,0,0,0.0,14941.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,17958,0.0,0.0,0.0,1,3,0.0,0,-302,44,346,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,279,0.0,0,0,0.0,15568.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,17734,0.0,0.0,0.0,0,1,0.0,0,-272,23,295,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,282,0.0,0,0,0.0,16198.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,17610,0.0,0.0,0.0,1,2,0.0,0,-128,12,140,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,294,0.0,0,0,0.0,16831.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,18969,0.0,0.0,0.0,0,2,0.0,0,-135,10,145,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,307,0.0,0,0,0.0,17382.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,18777,0.0,0.0,0.0,2,1,0.0,0,-134,16,150,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,315,0.0,0,0,0.0,17732.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,18731,0.0,0.0,0.0,3,1,0.0,0,-120,21,141,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,325,0.0,0,0,0.0,18369.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,18645,0.0,0.0,0.0,0,0,0.0,0,-94,16,110,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,338,0.0,0,0,0.0,19093.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,18561,0.0,0.0,0.0,1,1,0.0,0,-85,24,109,42,False,0.0,0
