assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,339,0.0,0,0,0.0,18642.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,105717,0.0,0.0,0.0,0,4,0.0,0,-6753,470,7223,44,False,0.0,0
0,20.0,0.0,0.0,0,17,0,3.0,14.0,0.0,0.0,0.0,191,0.0,0.0,346,0.0,2,0,3.4,19312.0,33.8,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,35,4,99383,0.0,0.0,0.0,2,1,0.0,2,-5846,551,6397,44,True,0.0,0
0,30.0,0.0,0.0,0,12,0,0.0,14.0,0.0,0.0,0.0,191,0.0,0.0,356,0.0,5,0,1.9,20127.0,18.8,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,36,2,98514,0.0,0.0,0.0,0,5,0.0,0,-1423,368,1791,44,False,0.0,0
1,36.0,1.0,0.0,3,29,0,1.0,16.0,10.0,0.0,0.0,191,1.0,0.0,366,0.0,1,0,6.0,20742.0,50.2,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,15.0,0,37,6,96850,1.0,0.0,0.0,1,1,0.0,9,-1636,511,2147,44,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,378,0.0,0,0,0.0,21358.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,38,0,97370,0.0,0.0,0.0,1,1,0.0,0,343,2082,1739,44,False,0.0,0
0,,,,0,0,0,,,0.0,,,479,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,41384,,,,0,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,479,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,18,0,,0,0,,0,2,0,38120,,,,0,1,0.0,0,-5293,370,5663,45,True,,0
0,,,,0,0,0,,,0.0,,,479,,,21,,0,0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,35045,,,,0,2,0.0,0,-3712,268,3980,45,False,,0
0,,,,0,0,0,,,0.0,,,479,,,35,,0,0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,32913,,,,2,3,0.0,0,-2825,432,3257,44,True,,0
0,,,,0,0,0,,,0.0,,,479,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,30754,,,,1,3,0.0,0,-2517,301,2818,44,False,,0
0,,,,0,0,0,,,0.0,,,479,,,55,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,28975,,,,2,0,0.0,0,-1817,33,1850,44,True,,0
0,,,,0,0,0,,,0.0,,,479,,,65,,0,0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,27392,,,,3,1,0.0,0,-1678,72,1750,44,True,,0
0,,,,0,0,0,,,0.0,,,479,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,26734,,,,0,1,0.0,0,-789,92,881,44,False,,0
0,,,,0,0,0,,,0.0,,,479,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,19,0,,0,0,,0,9,0,25780,,,,0,2,0.0,0,-1030,87,1117,44,True,,0
0,,,,0,0,0,,,0.0,,,479,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,25373,,,,2,3,0.0,0,-497,39,536,44,False,,0
0,,,,0,0,0,,,0.0,,,479,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,24739,,,,1,1,0.0,0,-690,45,735,44,True,,0
0,,,,0,0,0,,,0.0,,,479,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,24073,,,,2,1,0.0,0,-735,34,769,44,False,,0
0,,,,0,0,0,,,0.0,,,479,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,13,0,23441,,,,2,0,0.0,0,-739,110,849,43,True,,0
0,,,,0,0,0,,,0.0,,,479,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,23051,,,,1,2,0.0,0,-431,36,467,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,10,0,,0,0,,0,15,0,22769,,,,2,5,0.0,0,-310,20,330,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,6,0,,0,0,,0,16,0,22457,,,,1,3,0.0,0,-349,34,383,43,True,,0
0,,,,0,0,0,,,0.0,,,479,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,12,0,,0,0,,0,17,0,22082,,,,1,1,0.0,0,-430,39,469,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,1,0,,0,0,,0,18,0,21723,,,,0,0,0.0,0,-367,41,408,43,True,,0
0,,,,0,0,0,,,0.0,,,479,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,19,0,21521,,,,0,1,0.0,0,-292,24,316,43,True,,0
0,,,,0,0,0,,,0.0,,,479,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,13,0,,0,0,,0,20,0,21319,,,,2,1,0.0,0,-237,30,267,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,21090,,,,1,2,0.0,0,-279,38,317,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,20876,,,,0,1,0.0,0,-275,60,335,43,True,,0
0,,,,0,0,0,,,0.0,,,479,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,20580,,,,1,1,0.0,0,-338,36,374,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,13,0,,0,0,,0,24,0,20373,,,,2,2,0.0,0,-208,24,232,43,True,,0
0,,,,0,0,0,,,0.0,,,479,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,20101,,,,3,2,0.0,0,-332,40,372,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,19505,,,,1,3,0.0,0,-584,8,592,43,True,,0
0,,,,0,0,0,,,0.0,,,479,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,19056,,,,2,3,0.0,0,-469,2,471,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,18774,,,,1,1,0.0,0,-263,8,271,43,True,,0
0,,,,0,0,0,,,0.0,,,479,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,18511,,,,0,4,0.0,0,-265,9,274,43,False,,0
0,,,,0,0,0,,,0.0,,,479,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,10,0,,0,0,,0,39,0,17673,,,,0,0,0.0,0,-732,11,743,42,True,,0
0,,,,0,0,0,,,0.0,,,479,,,307,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,14,0,,0,0,,0,40,0,17550,,,,1,0,0.0,0,-135,6,141,42,False,,0
0,,,,0,0,0,,,0.0,,,479,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,9,0,,0,0,,0,41,0,17452,,,,1,2,0.0,0,-101,9,110,42,True,,0
0,,,,0,0,0,,,0.0,,,479,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,17,0,,0,0,,0,42,0,17358,,,,0,1,0.0,0,-95,4,99,42,False,,0
0,,,,0,0,0,,,0.0,,,479,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,17282,,,,1,1,0.0,0,-75,3,78,42,True,,0
0,,,,0,0,0,,,0.0,,,479,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,17186,,,,0,3,0.0,0,-97,7,104,42,False,,0
0,,,,0,0,0,,,0.0,,,479,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,2,0,,0,0,,0,45,0,17115,,,,1,1,0.0,0,-75,6,81,42,True,,0
0,,,,0,0,0,,,0.0,,,479,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,17045,,,,1,0,0.0,0,-66,5,71,42,False,,0
0,,,,0,0,0,,,0.0,,,479,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,16911,,,,3,1,0.0,0,-119,16,135,42,True,,0
0,,,,0,0,0,,,0.0,,,151,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,17,0,,0,0,,0,1,0,9107,,,,1,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,151,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,10818,,,,2,5,0.0,0,-765,484,1249,45,True,,0
0,,,,0,0,0,,,0.0,,,151,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,6,0,,0,0,,0,3,0,10730,,,,2,1,0.0,0,-1064,310,1374,45,False,,0
0,,,,0,0,0,,,0.0,,,151,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,10482,,,,2,4,0.0,0,-703,231,934,45,True,,0
0,,,,0,0,0,,,0.0,,,151,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,11,0,,0,0,,0,5,0,10441,,,,2,2,0.0,0,-519,400,919,44,True,,0
0,,,,0,0,0,,,0.0,,,151,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,10175,,,,0,2,0.0,0,-439,224,663,44,False,,0
0,,,,0,0,0,,,0.0,,,151,,,65,,0,0,0.0,,0.0,,2020-11-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,10027,,,,1,2,0.0,0,-273,130,403,44,False,,0
0,,,,0,0,0,,,0.0,,,151,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,9911,,,,3,1,0.0,0,-220,150,370,44,True,,0
0,,,,0,0,0,,,0.0,,,151,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,9736,,,,3,2,0.0,0,-276,94,370,44,False,,0
0,,,,0,0,0,,,0.0,,,151,,,93,,0,0,0.0,,0.0,,2020-11-28T17:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,9632,,,,1,0,0.0,0,-167,46,213,44,True,,0
0,,,,0,0,0,,,0.0,,,151,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,4,0,,0,0,,0,11,0,9449,,,,1,1,0.0,0,-264,49,313,44,False,,0
0,,,,0,0,0,,,0.0,,,151,,,111,,0,0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,9361,,,,0,1,0.0,0,-138,82,220,44,True,,0
0,,,,0,0,0,,,0.0,,,151,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,9301,,,,2,0,0.0,0,-107,60,167,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,1,0,,0,0,,0,14,0,9399,,,,1,2,0.0,0,50,235,185,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,146,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,9358,,,,1,0,0.0,0,-115,158,273,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,163,,0,0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,9231,,,,1,0,0.0,0,-133,66,199,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,176,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,20,0,,0,0,,0,18,0,9337,,,,2,1,0.0,0,-167,158,325,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,9,0,,0,0,,0,20,0,9012,,,,1,1,0.0,0,-127,55,182,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,203,,0,0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,8991,,,,2,0,0.0,0,-40,52,92,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,212,,0,0,0.0,,0.0,,2021-02-03T19:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,8894,,,,2,1,0.0,0,-121,30,151,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,13,0,,0,0,,0,23,0,8507,,,,3,3,0.0,0,-378,0,378,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,8194,,,,2,0,0.0,0,-307,0,307,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,8194,,,,3,1,0.0,0,-307,0,307,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,8039,,,,2,0,0.0,0,-171,0,171,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,7854,,,,0,1,0.0,0,-177,0,177,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,7854,,,,1,0,0.0,0,-177,0,177,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,7769,,,,0,2,0.0,0,-99,0,99,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,7665,,,,2,1,0.0,0,-102,0,102,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,6,0,,0,0,,0,30,0,7552,,,,1,1,0.0,0,-61,0,61,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,3,0,,0,0,,0,31,0,7498,,,,0,0,0.0,0,-56,0,56,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,7452,,,,2,2,0.0,0,-42,0,42,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,7420,,,,1,0,0.0,0,-32,0,32,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,333,,0,0,0.0,,0.0,,2021-05-01T19:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,7398,,,,2,1,0.0,0,-24,0,24,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,347,,0,0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,7365,,,,1,0,0.0,0,-32,0,32,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,180,,0,0,0.0,,0.0,,2021-05-13T17:00:00Z,,,,0,,,2,0,,0,0,,0,35,0,7365,,,,0,0,0.0,0,-32,0,32,43,False,,0
0,,,,0,0,0,,,0.0,,,151,,,351,,0,0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0,,,15,0,,0,0,,0,36,0,7341,,,,1,0,0.0,0,-25,0,25,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,363,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,20,0,,0,0,,0,37,0,7318,,,,0,1,0.0,0,-25,0,25,43,True,,0
0,,,,0,0,0,,,0.0,,,151,,,375,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,12,0,,0,0,,0,38,0,7281,,,,0,5,0.0,0,-34,0,34,43,False,,0
0,,,,0,0,0,,,0.0,,,673,,,202,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,0,,,,1,2,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,673,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,16,0,,0,0,,0,21,0,0,,,,1,4,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,214,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,11,0,,0,0,,0,22,0,328,,,,0,3,0.0,0,128,173,45,45,False,,0
0,,,,0,12,0,,,0.0,,,673,,,162,,3,0,1.0,,9.8,,2022-01-19T20:00:00Z,,,,90,,,13,0,,0,0,,0,22,2,328,,,,3,1,0.0,1,128,173,45,45,True,,0
0,,,,0,9,0,,,0.0,,,673,,,222,,2,0,0.6,,5.6,,2022-01-22T15:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,485,,,,2,1,0.0,1,209,271,62,45,True,,0
0,,,,0,0,0,,,0.0,,,673,,,238,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,12,0,,0,0,,0,24,0,751,,,,0,2,0.0,0,172,337,165,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,241,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,7,0,,0,0,,0,25,0,719,,,,0,0,0.0,0,-46,83,129,45,True,,0
0,,,,0,0,0,,,0.0,,,673,,,251,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,756,,,,1,2,0.0,0,-36,66,102,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,262,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,822,,,,2,0,0.0,0,-14,62,76,45,True,,0
0,,,,0,0,0,,,0.0,,,673,,,277,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,834,,,,3,1,0.0,0,-37,35,72,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,5,0,,0,0,,0,29,0,879,,,,0,2,0.0,0,-11,53,64,45,True,,0
0,,,,0,0,0,,,0.0,,,673,,,293,,0,0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0,,,9,0,,0,0,,0,30,0,1498,,,,1,2,0.0,0,60,118,58,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,303,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,6,0,,0,0,,0,31,0,1029,,,,4,1,0.0,0,-18,39,57,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,313,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,19,0,,0,0,,0,32,0,1054,,,,0,2,0.0,0,-13,19,32,45,True,,0
0,,,,0,0,0,,,0.0,,,673,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,18,0,,0,0,,0,33,0,1114,,,,2,1,0.0,0,2,49,47,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,332,,0,0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,0,,,17,0,,0,0,,0,34,0,1138,,,,0,0,0.0,0,-23,18,41,45,True,,0
0,,,,0,0,0,,,0.0,,,673,,,344,,0,0,0.0,,0.0,,2022-05-02T19:00:00Z,,,,0,,,13,0,,0,0,,0,35,0,1178,,,,0,3,0.0,0,-9,17,26,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,16,0,,0,0,,0,36,0,1238,,,,0,3,0.0,0,9,55,46,45,True,,0
0,,,,0,0,0,,,0.0,,,673,,,362,,0,0,0.0,,0.0,,2022-05-15T15:30:00Z,,,,0,,,8,0,,0,0,,0,37,0,1278,,,,3,2,0.0,0,-28,29,57,45,False,,0
0,,,,0,0,0,,,0.0,,,673,,,372,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,10,0,,0,0,,0,38,0,1325,,,,2,1,0.0,0,15,58,43,45,True,,0
