assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,103,0.0,0,0,0.0,5871.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,1541,0.0,0.0,0.0,1,0,0.0,0,-35,0,35,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,116,0.0,0,0,0.0,6421.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,12,0,1516,0.0,0.0,0.0,0,0,0.0,0,-25,3,28,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,122,0.0,0,0,0.0,6973.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,1491,0.0,0.0,0.0,1,1,0.0,0,-25,0,25,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,136,0.0,0,0,0.0,7526.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,1483,0.0,0.0,0.0,0,2,0.0,0,-8,0,8,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,144,0.0,0,0,0.0,8082.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,1472,0.0,0.0,0.0,1,1,0.0,0,-12,1,13,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,157,0.0,0,0,0.0,8640.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,16,0,1468,0.0,0.0,0.0,2,0,0.0,0,-4,0,4,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,162,0.0,0,0,0.0,9199.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,1456,0.0,0.0,0.0,0,1,0.0,0,-14,0,14,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,174,0.0,0,0,0.0,9761.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,18,0,1442,0.0,0.0,0.0,1,0,0.0,0,-12,3,15,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,185,0.0,0,0,0.0,10326.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,1436,0.0,0.0,0.0,1,2,0.0,0,-9,3,12,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,195,0.0,0,0,0.0,10894.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,20,0,1422,0.0,0.0,0.0,1,0,0.0,0,-16,0,16,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,205,0.0,0,0,0.0,11462.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,1414,0.0,0.0,0.0,1,0,0.0,0,-7,1,8,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,217,0.0,0,0,0.0,12032.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,1404,0.0,0.0,0.0,2,1,0.0,0,-12,5,17,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,230,0.0,0,0,0.0,12606.0,0.0,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,1392,0.0,0.0,0.0,3,4,0.0,0,-14,2,16,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,237,0.0,0,0,0.0,13185.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,1390,0.0,0.0,0.0,1,1,0.0,0,-3,3,6,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,247,0.0,0,0,0.0,13818.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,1385,0.0,0.0,0.0,1,0,0.0,0,-4,5,9,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,258,0.0,0,0,0.0,14422.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,1371,0.0,0.0,0.0,1,3,0.0,0,-14,1,15,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,267,0.0,0,0,0.0,14919.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,1366,0.0,0.0,0.0,4,1,0.0,0,-5,3,8,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,275,0.0,0,0,0.0,15506.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,1367,0.0,0.0,0.0,1,2,0.0,0,1,2,1,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,288,0.0,0,0,0.0,16111.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,1364,0.0,0.0,0.0,1,2,0.0,0,-3,0,3,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,296,0.0,0,0,0.0,16717.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,1362,0.0,0.0,0.0,1,3,0.0,0,-2,1,3,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,303,0.0,0,0,0.0,17075.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,31,0,1359,0.0,0.0,0.0,2,1,0.0,0,-1,0,1,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,317,0.0,0,0,0.0,17877.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,1358,0.0,0.0,0.0,0,2,0.0,0,-3,0,3,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,324,0.0,0,0,0.0,18340.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,1358,0.0,0.0,0.0,4,1,0.0,0,1,1,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,335,0.0,0,0,0.0,18957.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,1359,0.0,0.0,0.0,1,0,0.0,0,0,1,1,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,349,0.0,0,0,0.0,19778.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,1359,0.0,0.0,0.0,2,2,0.0,0,-1,0,1,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,355,0.0,0,0,0.0,20437.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,1358,0.0,0.0,0.0,0,3,0.0,0,-2,1,3,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,367,0.0,0,0,0.0,21052.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,1358,0.0,0.0,0.0,0,1,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,375,0.0,0,0,0.0,21668.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,1361,0.0,0.0,0.0,0,0,0.0,0,3,4,1,50,True,0.0,0
0,,,,0,0,0,,,0.0,,,597,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,0,,,,2,1,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,597,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,495,,,,1,2,0.0,0,278,322,44,40,False,,0
0,,,,0,0,0,,,0.0,,,597,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,944,,,,1,4,0.0,0,186,258,72,40,True,,0
0,,,,0,0,0,,,0.0,,,597,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,1280,,,,2,2,0.0,0,195,353,158,40,True,,0
0,,,,0,0,0,,,0.0,,,597,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,1021,,,,0,0,0.0,0,-245,27,272,40,False,,0
0,,,,0,0,0,,,0.0,,,597,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,11,0,,0,0,,0,27,0,1232,,,,1,0,0.0,0,122,272,150,39,True,,0
0,,,,0,0,0,,,0.0,,,597,,,277,,0,0,0.0,,0.0,,2020-02-28T20:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,1615,,,,0,1,0.0,0,132,325,193,39,False,,0
0,,,,0,0,0,,,0.0,,,597,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,2439,,,,0,4,0.0,0,421,621,200,39,True,,0
0,,,,0,0,0,,,0.0,,,597,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,18,0,,0,0,,0,39,0,2271,,,,1,1,0.0,0,182,664,482,39,False,,0
0,,,,0,0,0,,,0.0,,,597,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,2384,,,,0,0,0.0,0,89,258,169,39,True,,0
0,,,,0,0,0,,,0.0,,,597,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,8,0,,0,0,,0,41,0,2326,,,,1,2,0.0,0,5,128,123,39,False,,0
0,,,,0,0,0,,,0.0,,,597,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,7,0,,0,0,,0,42,0,2450,,,,0,3,0.0,0,76,187,111,39,True,,0
0,,,,0,0,0,,,0.0,,,597,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,1,0,,0,0,,0,43,0,2551,,,,1,1,0.0,0,111,205,94,39,False,,0
0,,,,0,0,0,,,0.0,,,597,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,3,0,,0,0,,0,44,0,2646,,,,1,4,0.0,0,51,161,110,39,False,,0
0,,,,0,0,0,,,0.0,,,597,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,2622,,,,0,2,0.0,0,-28,74,102,39,True,,0
0,,,,0,0,0,,,0.0,,,597,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,2661,,,,0,3,0.0,0,66,170,104,39,False,,0
0,,,,0,0,0,,,0.0,,,597,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,47,0,2704,,,,2,0,0.0,0,-42,222,264,39,True,,0
0,,,,0,0,0,,,0.0,,,237,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,6080,,,,3,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,237,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,3896,,,,2,4,0.0,0,-2167,36,2203,45,True,,0
0,,,,0,0,0,,,0.0,,,237,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,3125,,,,5,2,0.0,0,-863,42,905,44,False,,0
0,,,,0,0,0,,,0.0,,,237,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,2731,,,,3,0,0.0,0,-451,32,483,44,True,,0
0,,,,0,0,0,,,0.0,,,237,,,43,,0,0,0.0,,0.0,,2020-10-18T18:15:00Z,,,,0,,,2,0,,0,0,,0,5,0,2460,,,,1,0,0.0,0,-298,32,330,44,True,,0
0,,,,0,0,0,,,0.0,,,237,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,1,0,,0,0,,0,6,0,2257,,,,1,0,0.0,0,-207,16,223,44,False,,0
0,,,,0,0,0,,,0.0,,,237,,,62,,0,0,0.0,,0.0,,2020-11-02T20:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,2133,,,,4,1,0.0,0,-137,10,147,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,74,,0,0,0.0,,0.0,,2020-11-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,2022,,,,0,1,0.0,0,-114,8,122,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,11,0,,0,0,,0,9,0,1934,,,,0,3,0.0,0,-92,7,99,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,8,0,,0,0,,0,10,0,1903,,,,2,1,0.0,0,-34,2,36,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,15,0,,0,0,,0,11,0,1862,,,,2,1,0.0,0,-45,5,50,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,3,0,,0,0,,0,12,0,1823,,,,0,3,0.0,0,-39,1,40,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,1802,,,,2,0,0.0,0,-23,5,28,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,17,0,,0,0,,0,14,0,1792,,,,2,0,0.0,0,-11,13,24,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,1795,,,,2,2,0.0,0,-5,31,36,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,6,0,,0,0,,0,16,0,1769,,,,1,1,0.0,0,-21,12,33,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,1753,,,,2,1,0.0,0,-21,8,29,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,1739,,,,0,2,0.0,0,-31,5,36,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,1739,,,,0,2,0.0,0,-31,5,36,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,1717,,,,1,1,0.0,0,-28,2,30,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,1701,,,,3,1,0.0,0,-17,0,17,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,1686,,,,2,0,0.0,0,-13,0,13,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,228,,0,0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,1666,,,,0,0,0.0,0,-19,0,19,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,11,0,,0,0,,0,24,0,1644,,,,1,3,0.0,0,-25,0,25,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0,,,2,0,,0,0,,0,25,0,1632,,,,2,1,0.0,0,-12,0,12,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,1621,,,,3,1,0.0,0,-10,0,10,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,1621,,,,1,1,0.0,0,-10,0,10,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,1612,,,,2,1,0.0,0,-10,0,10,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,1608,,,,0,5,0.0,0,-4,0,4,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,30,0,1600,,,,2,0,0.0,0,-2,0,2,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,1597,,,,2,3,0.0,0,-4,0,4,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,1594,,,,0,3,0.0,0,-3,0,3,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,1592,,,,1,2,0.0,0,-2,0,2,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,1591,,,,1,1,0.0,0,-1,0,1,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,1587,,,,4,2,0.0,0,-4,0,4,43,True,,0
0,,,,0,0,0,,,0.0,,,237,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,13,0,,0,0,,0,35,0,1587,,,,2,1,0.0,0,-4,0,4,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,1581,,,,1,2,0.0,0,-3,0,3,43,False,,0
0,,,,0,0,0,,,0.0,,,237,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,1578,,,,4,2,0.0,0,-3,0,3,43,True,,0
