assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,64.0,0.0,0.0,0,15,0,9.0,56.0,1.6,0.0,0.0,226,0.0,0.0,164,1.0,1,0,2.6,9598.0,18.8,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,17,0,112317,0.0,1.0,1.0,1,2,6.0,2,-949,471,1420,59,True,0.0,0
0,55.0,0.0,0.0,2,32,1,11.0,48.0,0.6,1.0,0.0,226,0.0,0.0,174,1.0,0,0,5.5,10214.0,34.6,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,18,0,112739,0.0,2.0,0.0,3,0,20.0,8,-598,1140,1738,59,False,0.0,0
0,74.0,0.0,0.0,0,12,0,12.0,65.0,1.3,0.0,0.0,226,0.0,0.0,186,1.0,1,0,2.4,10832.0,23.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,19,0,114194,2.0,0.0,0.0,0,1,0.0,1,511,1768,1257,59,False,0.0,1
0,50.0,0.0,0.0,1,22,0,19.0,42.0,0.8,0.0,0.0,226,0.0,0.0,194,1.0,1,0,5.3,11454.0,44.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,20,0,116123,0.0,1.0,0.0,1,2,8.0,3,1350,2974,1624,59,True,0.0,0
0,83.0,0.0,0.0,0,18,0,9.0,79.0,3.8,0.0,0.0,226,0.0,0.0,202,2.0,4,0,3.4,12078.0,20.2,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,21,0,115347,0.0,3.0,1.0,0,4,10.0,-1,-2307,1170,3477,59,False,0.0,1
0,40.0,0.0,0.0,0,9,0,10.0,27.0,0.2,0.0,0.0,226,0.0,0.0,216,1.0,2,0,2.7,12709.0,17.4,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,22,0,112861,0.0,1.0,1.0,2,2,9.0,0,-3188,539,3727,59,True,0.0,1
0,86.0,0.0,0.0,1,31,1,6.0,81.0,1.1,1.0,0.0,226,0.0,0.0,227,1.0,0,0,2.6,13343.0,24.8,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,23,0,111585,0.0,1.0,0.0,4,0,0.0,7,-1971,656,2627,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,236,0.0,0,0,0.0,13986.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,113810,0.0,0.0,0.0,1,2,0.0,0,1890,2507,617,59,True,0.0,0
0,16.0,0.0,0.0,0,4,0,1.0,14.0,0.2,1.0,0.0,226,0.0,0.0,242,0.0,0,0,0.4,14635.0,3.8,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,21,0.0,0.0,2,0,0.0,0,0,0.0,0,25,0,112389,0.0,0.0,0.0,2,0,0.0,1,-2005,765,2770,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,265,0.0,0,0,0.0,15821.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,27,0,114871,0.0,0.0,0.0,2,0,0.0,0,3250,4226,976,59,False,0.0,0
0,99.0,0.0,0.0,0,28,1,7.0,88.0,6.3,0.0,0.0,226,0.0,0.0,277,0.0,0,0,3.7,15822.0,23.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,10.0,0,27,0,114871,1.0,1.0,1.0,0,0,8.0,6,3250,4226,976,59,True,0.0,0
0,76.0,0.0,0.0,0,20,0,11.0,70.0,1.7,0.0,0.0,226,0.0,0.0,284,2.0,1,0,3.7,16782.0,29.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,29,0,112305,0.0,2.0,1.0,1,1,6.0,2,-710,253,963,59,True,0.0,0
0,47.0,0.0,0.0,0,12,0,7.0,41.0,0.8,0.0,0.0,226,0.0,0.0,291,1.0,2,0,1.9,17436.0,14.4,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,30,0,112642,1.0,0.0,0.0,2,2,4.0,1,-182,661,843,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,308,0.0,0,0,0.0,18093.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,31,0,112635,0.0,0.0,0.0,1,2,0.0,0,-154,309,463,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,314,0.0,0,0,0.0,18754.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,112826,0.0,0.0,0.0,1,3,0.0,0,29,738,709,59,True,0.0,0
0,77.0,0.0,0.0,0,30,1,10.0,69.0,1.6,1.0,0.0,226,0.0,0.0,325,0.0,0,0,2.8,19416.0,26.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,33,0,111959,0.0,0.0,0.0,3,0,0.0,6,-1094,410,1504,59,False,0.0,0
0,84.0,0.0,0.0,0,27,1,4.0,69.0,1.6,0.0,0.0,226,0.0,0.0,256,2.0,0,0,6.3,20104.0,19.4,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,34,0,111997,1.0,2.0,0.0,0,0,42.0,6,-198,436,634,59,True,0.0,0
0,71.0,1.0,0.0,0,11,0,4.0,62.0,18.8,0.0,0.0,226,0.0,0.0,344,1.0,2,0,6.2,20819.0,11.4,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,4.0,0,35,0,114232,1.0,0.0,2.0,2,2,32.0,0,1956,2361,405,59,False,0.0,1
0,57.0,0.0,0.0,2,44,1,14.0,53.0,0.5,0.0,0.0,226,0.0,0.0,358,1.0,0,1,7.9,21514.0,61.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,36,0,114988,0.0,0.0,0.0,0,5,17.0,14,543,1674,1131,59,True,0.0,0
0,70.0,0.0,0.0,0,21,0,8.0,64.0,0.8,0.0,0.0,226,0.0,1.0,364,0.0,1,0,3.7,22312.0,32.6,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,37,0,142801,0.0,3.0,0.0,1,2,4.0,2,27140,28007,867,59,True,0.0,0
0,101.0,0.0,0.0,0,22,0,6.0,98.0,2.5,0.0,0.0,226,0.0,0.0,338,0.0,1,0,4.7,22311.0,33.4,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,37,0,142801,0.0,3.0,0.0,1,3,11.0,2,27140,28007,867,59,True,0.0,0
0,73.0,0.0,0.0,0,31,1,10.0,66.0,7.0,2.0,0.0,226,0.0,0.0,380,2.0,0,0,3.1,23231.0,24.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,38,0,145726,0.0,0.0,0.0,5,0,0.0,6,2547,5190,2643,59,False,0.0,0
0,102.0,0.0,0.0,2,30,1,6.0,94.0,5.6,0.0,0.0,245,0.0,0.0,2,1.0,0,0,3.2,245.0,18.6,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,1,0,146658,0.0,1.0,0.0,2,0,8.0,8,0,0,0,55,False,0.0,0
0,79.0,0.0,0.0,0,18,0,5.0,66.0,3.3,1.0,0.0,245,0.0,0.0,20,0.0,1,0,4.7,756.0,25.6,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,2,0,312973,0.0,2.0,1.0,1,1,18.0,2,64924,78538,13614,55,True,0.0,0
0,85.0,0.0,1.0,0,14,0,14.0,78.0,3.2,1.0,0.0,245,0.0,0.0,21,3.0,1,0,3.8,1272.0,26.4,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,10.0,0,3,0,375932,0.0,1.0,2.0,2,1,8.0,1,33637,59937,26300,55,False,0.0,1
0,62.0,0.0,0.0,0,30,1,6.0,56.0,0.7,0.0,0.0,245,0.0,0.0,35,1.0,0,0,2.4,1803.0,23.4,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,70,0.0,0.0,10,0,0.0,0,0,3.0,0,4,0,359504,0.0,3.0,0.0,0,5,0.0,5,-30782,14769,45551,55,True,0.0,1
0,54.0,0.0,0.0,0,37,1,2.0,48.0,0.7,0.0,0.0,245,0.0,0.0,47,0.0,0,1,6.2,2347.0,44.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,1.0,0,5,0,373123,0.0,1.0,0.0,6,0,17.0,12,4965,22384,17419,55,False,0.0,0
0,86.0,0.0,0.0,0,26,1,4.0,83.0,2.5,0.0,0.0,245,0.0,0.0,54,2.0,0,0,4.6,2893.0,23.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,6,0,624571,0.0,1.0,0.0,0,5,20.0,6,229161,251528,22367,56,True,0.0,0
0,83.0,0.0,0.0,0,27,1,9.0,78.0,2.2,0.0,0.0,245,0.0,0.0,62,1.0,0,0,2.5,3443.0,18.8,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,7,0,725195,0.0,1.0,1.0,1,0,4.0,5,81760,125450,43690,57,False,0.0,1
0,114.0,0.0,0.0,0,15,0,2.0,107.0,11.7,0.0,0.0,245,0.0,0.0,76,0.0,2,0,3.6,3997.0,16.4,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,8,0,813243,0.0,1.0,2.0,2,7,8.0,1,72489,100994,28505,57,True,0.0,0
0,103.0,0.0,0.0,3,38,1,5.0,98.0,2.2,0.0,0.0,245,0.0,0.0,84,2.0,0,1,7.6,4554.0,54.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,9,0,849186,0.0,0.0,0.0,0,3,19.0,15,30609,72634,42025,58,True,0.0,0
0,79.0,0.0,0.0,0,10,0,7.0,74.0,1.7,0.0,0.0,245,1.0,0.0,100,2.0,2,0,2.5,5113.0,23.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,10,0,1098434,0.0,1.0,0.0,3,2,0.0,0,231663,251527,19864,59,False,0.0,1
0,81.0,0.0,0.0,0,14,0,9.0,74.0,1.3,0.0,0.0,245,0.0,0.0,110,0.0,1,0,2.0,5676.0,19.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,11,0,1124621,0.0,0.0,0.0,1,3,0.0,1,15388,61057,45669,59,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,116,0.0,0,0,0.0,6242.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,12,0,778630,0.0,0.0,0.0,2,0,0.0,0,-348353,10185,358538,58,False,0.0,0
0,134.0,0.0,0.0,0,10,0,4.0,114.0,12.1,0.0,0.0,245,0.0,0.0,122,0.0,1,0,2.8,6811.0,14.8,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,90,0.0,0.0,8,1,0.0,0,0,5.0,0,13,0,893424,0.0,2.0,1.0,2,1,1.0,0,109278,133516,24238,58,False,0.0,0
0,108.0,0.0,0.0,0,17,0,6.0,99.0,27.7,0.0,0.0,245,0.0,0.0,139,0.0,1,0,7.8,7381.0,26.6,2.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,14,0,914909,0.0,0.0,1.0,1,2,24.0,2,17915,47815,29900,58,True,0.0,0
0,82.0,0.0,0.0,3,35,0,5.0,74.0,6.6,0.0,0.0,245,0.0,0.0,147,1.0,1,1,10.9,7952.0,57.8,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,15,0,960026,0.0,4.0,0.0,1,2,45.0,11,40198,62992,22794,58,True,0.0,0
0,67.0,0.0,0.0,3,31,0,6.0,60.0,1.3,1.0,0.0,245,0.0,0.0,155,0.0,1,1,8.7,8526.0,51.8,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,16,0,991098,0.0,1.0,1.0,2,1,34.0,11,22514,59006,36492,59,False,1.0,0
0,90.0,0.0,0.0,0,26,1,4.0,87.0,11.7,0.0,0.0,245,0.0,0.0,165,0.0,0,0,4.4,9103.0,23.8,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,17,0,1183523,0.0,0.0,1.0,4,0,8.0,6,183140,188533,5393,60,False,0.0,0
0,42.0,0.0,0.0,0,12,0,5.0,38.0,0.2,0.0,0.0,245,0.0,0.0,177,1.0,1,0,1.4,9681.0,13.8,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,18,0,1289203,1.0,0.0,0.0,1,4,0.0,1,95609,113342,17733,61,True,0.0,1
0,153.0,0.0,0.0,1,30,1,1.0,142.0,22.9,0.0,0.0,245,0.0,0.0,186,0.0,0,0,5.9,10261.0,28.6,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,19,0,1490316,0.0,1.0,0.0,0,4,7.0,7,185096,208641,23545,62,True,0.0,0
0,127.0,0.0,0.0,2,27,1,2.0,122.0,17.7,0.0,0.0,245,0.0,0.0,197,0.0,0,0,6.2,10846.0,24.0,1.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,20,0,1625881,0.0,0.0,1.0,1,0,20.0,8,123586,138017,14431,63,False,0.0,0
0,89.0,0.0,0.0,2,34,1,12.0,80.0,1.6,0.0,0.0,245,0.0,0.0,203,0.0,0,0,4.1,11432.0,37.2,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,1.0,0,21,0,1781226,0.0,3.0,0.0,0,0,2.0,8,140882,158900,18018,64,False,0.0,0
0,115.0,0.0,0.0,0,16,0,2.0,110.0,3.3,0.0,0.0,245,0.0,0.0,216,0.0,1,0,1.9,11958.0,15.2,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,11.0,0,22,0,1860340,0.0,0.0,0.0,1,3,0.0,2,73020,103049,30029,64,True,0.0,0
0,95.0,0.0,0.0,0,10,0,10.0,86.0,11.4,0.0,0.0,245,1.0,0.0,225,2.0,4,0,4.6,12610.0,28.6,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,23,0,1883177,0.0,0.0,1.0,3,4,6.0,-1,5659,98554,92895,65,False,0.0,1
0,85.0,0.0,0.0,0,15,0,4.0,80.0,5.0,0.0,0.0,245,0.0,0.0,236,2.0,1,0,2.2,13208.0,12.8,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,24,0,1870888,0.0,1.0,1.0,1,3,4.0,2,-21490,43508,64998,65,True,0.0,0
0,69.0,0.0,0.0,0,28,1,3.0,59.0,1.3,0.0,0.0,245,0.0,0.0,246,0.0,0,0,2.3,13811.0,19.6,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,25,0,1818352,1.0,2.0,0.0,0,3,2.0,6,-59881,24135,84016,65,True,0.0,0
0,81.0,0.0,0.0,0,17,0,7.0,75.0,11.1,0.0,0.0,245,0.0,0.0,254,1.0,1,0,3.6,14424.0,23.0,1.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,26,0,1805713,0.0,0.0,0.0,1,1,2.0,2,-16258,24236,40494,65,False,0.0,0
0,78.0,0.0,0.0,0,11,0,3.0,70.0,1.3,0.0,0.0,245,1.0,0.0,264,1.0,1,0,3.3,15049.0,10.2,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,80,0.0,0.0,9,0,0.0,0,0,9.0,0,27,0,1805267,0.0,1.0,1.0,1,5,21.0,2,-7178,43294,50472,65,True,0.0,0
0,78.0,0.0,0.0,0,26,1,15.0,67.0,0.6,1.0,0.0,245,0.0,0.0,271,2.0,0,0,3.0,15676.0,29.4,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,0.0,1,0,1.0,0,0,1.0,0,28,0,1717916,0.0,2.0,0.0,3,0,0.0,5,-94877,22285,117162,64,False,0.0,1
0,125.0,0.0,0.0,0,27,1,3.0,119.0,2.5,0.0,0.0,245,0.0,0.0,286,0.0,0,0,2.7,16306.0,22.6,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,29,0,1710379,0.0,0.0,0.0,0,1,2.0,6,-9628,25027,34655,64,True,0.0,0
0,130.0,0.0,0.0,2,30,1,6.0,122.0,11.2,0.0,0.0,245,0.0,0.0,298,1.0,0,0,6.2,16939.0,30.8,1.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,11.0,0,30,0,1667499,0.0,0.0,0.0,2,0,20.0,8,25534,39431,13897,64,False,0.0,0
0,121.0,0.0,0.0,0,14,0,3.0,110.0,2.6,0.0,0.0,245,0.0,0.0,315,0.0,1,0,2.7,17840.0,18.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,32,0,1682339,0.0,1.0,1.0,3,1,6.0,2,14310,42473,28163,64,False,0.0,0
0,89.0,1.0,0.0,0,17,0,3.0,79.0,11.3,1.0,0.0,245,0.0,0.0,327,0.0,3,0,4.7,18477.0,18.0,1.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,33,0,1634627,0.0,0.0,0.0,3,2,18.0,1,-46696,11804,58500,64,True,0.0,0
0,15.0,0.0,0.0,0,3,0,2.0,14.0,0.3,0.0,0.0,245,0.0,0.0,339,1.0,0,0,3.7,19226.0,3.4,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,26,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,1500882,0.0,0.0,0.0,3,1,33.0,1,-110117,7392,117509,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,347,0.0,0,0,0.0,19883.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,1605330,0.0,0.0,0.0,0,5,0.0,0,60791,81073,20282,63,True,0.0,0
