assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,110,0.0,0,0,0.0,6070.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,40705,0.0,0.0,0.0,1,1,0.0,0,-16102,649,16751,72,False,0.0,0
0,32.0,0.0,0.0,0,16,0,2.0,26.0,20.7,5.0,0.0,331,0.0,0.0,116,2.0,1,0,6.9,6669.0,13.6,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,12,0,40625,1.0,1.0,1.0,1,0,35.0,2,-293,1992,2285,72,True,0.0,0
0,22.0,0.0,0.0,0,7,1,2.0,14.0,14.9,2.0,0.0,331,0.0,0.0,130,1.0,0,0,3.7,7270.0,5.8,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,81,3.0,0.0,18,0,0.0,0,0,7.0,0,13,0,38623,3.0,1.0,0.0,1,0,16.0,3,-2067,403,2470,72,False,0.0,0
1,26.0,0.0,0.0,0,19,1,0.0,22.0,24.4,3.0,0.0,331,0.0,0.0,136,0.0,0,0,7.3,7874.0,22.4,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,70,3.0,0.0,3,0,0.0,0,0,5.0,0,14,0,40151,1.0,1.0,0.0,0,2,26.0,6,1373,2549,1176,72,True,0.0,0
0,29.0,0.0,0.0,0,8,0,0.0,24.0,29.6,2.0,0.0,331,0.0,0.0,141,0.0,3,0,6.1,8479.0,6.4,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,2.0,1.0,1,0,0.0,0,0,3.0,0,15,0,37238,1.0,0.0,1.0,1,3,25.0,2,-3030,417,3447,72,False,0.0,0
0,9.0,0.0,0.0,0,-9,0,1.0,8.0,0.2,0.0,0.0,331,0.0,0.0,159,1.0,0,0,0.0,9089.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,22,0.0,0.0,13,0,0.0,0,0,0.0,1,16,0,36933,2.0,0.0,0.0,0,0,0.0,-2,-447,720,1167,72,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,166,0.0,0,0,0.0,9703.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,32114,0.0,0.0,0.0,2,2,0.0,0,-4850,138,4988,72,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,176,0.0,0,0,0.0,10319.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,30148,0.0,0.0,0.0,1,4,0.0,0,-1998,50,2048,71,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,183,0.0,0,0,0.0,10937.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,29494,0.0,0.0,0.0,2,4,0.0,0,-668,46,714,71,False,0.0,0
0,29.0,0.0,0.0,0,12,1,1.0,20.0,40.2,6.0,0.0,331,0.0,0.0,196,1.0,0,0,6.1,11559.0,12.2,3.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,2.0,1.0,18,0,0.0,0,0,4.0,0,20,0,29919,1.0,0.0,1.0,0,2,9.0,3,389,707,318,71,True,0.0,0
0,27.0,0.0,0.0,3,47,0,4.0,18.0,7.9,3.0,0.0,331,0.0,0.0,206,1.0,1,2,14.0,12183.0,75.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,1.0,1.0,15,0,0.0,0,0,9.0,0,21,0,30069,4.0,0.0,1.0,3,1,57.0,15,33,841,808,71,False,1.0,0
0,31.0,0.0,0.0,0,9,1,6.0,26.0,25.9,0.0,0.0,331,0.0,0.0,219,3.0,0,0,3.6,12814.0,8.0,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,87,0.0,0.0,11,0,0.0,0,0,6.0,0,22,0,33382,4.0,1.0,0.0,1,1,2.0,2,2978,3891,913,71,True,0.0,1
1,27.0,1.0,2.0,0,17,0,2.0,20.0,22.8,4.0,0.0,331,0.0,0.0,230,1.0,1,0,9.4,13448.0,29.0,2.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,88,0.0,0.0,6,0,0.0,0,0,4.0,0,23,0,36212,2.0,0.0,0.0,1,1,42.0,5,2447,3619,1172,71,True,0.0,0
0,46.0,1.0,0.0,0,4,0,1.0,33.0,21.1,1.0,0.0,331,0.0,0.0,240,2.0,1,0,6.0,14091.0,7.0,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,1.0,1.0,19,0,0.0,0,0,4.0,0,24,0,39856,5.0,0.0,0.0,0,1,32.0,1,3176,4343,1167,71,False,0.0,1
0,36.0,0.0,0.0,0,15,1,3.0,29.0,25.5,1.0,0.0,331,0.0,0.0,247,1.0,0,0,7.2,14740.0,14.6,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,1.0,1.0,5,0,0.0,0,0,9.0,0,25,0,44825,2.0,1.0,0.0,0,1,32.0,3,4568,7009,2441,71,True,0.0,0
0,13.0,0.0,0.0,0,3,0,2.0,9.0,1.4,2.0,0.0,331,0.0,0.0,258,1.0,4,0,0.8,15291.0,2.4,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,26,0,41690,3.0,0.0,0.0,0,4,4.0,1,-3324,791,4115,71,False,0.0,1
0,25.0,1.0,0.0,3,51,1,0.0,17.0,25.9,4.0,0.0,331,0.0,0.0,264,2.0,0,2,15.8,15957.0,73.6,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,64,0.0,3.0,12,0,0.0,0,0,5.0,0,27,0,51333,4.0,0.0,0.0,0,2,58.0,16,9316,11590,2274,71,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,277,0.0,0,0,0.0,15958.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,51333,0.0,0.0,0.0,0,0,0.0,0,9316,11590,2274,71,False,0.0,0
0,18.0,0.0,0.0,0,5,0,1.0,11.0,21.0,1.0,0.0,331,0.0,0.0,286,1.0,2,0,5.1,16887.0,4.0,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,1.0,2.0,4,0,0.0,0,0,2.0,0,29,0,42015,3.0,0.0,0.0,2,1,26.0,2,-2020,907,2927,71,True,0.0,0
0,32.0,1.0,0.0,0,12,0,4.0,25.0,36.9,4.0,0.0,331,0.0,0.0,295,1.0,2,0,10.5,17541.0,19.6,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,2.0,2.0,8,0,0.0,0,0,3.0,0,30,0,43897,3.0,0.0,1.0,0,2,48.0,1,1679,3082,1403,71,False,0.0,1
0,27.0,0.0,2.0,0,0,0,0.0,20.0,43.2,1.0,0.0,331,0.0,0.0,302,1.0,1,0,8.6,18198.0,5.0,3.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,1.0,0,31,0,44541,2.0,0.0,2.0,0,1,38.0,2,580,2032,1452,71,False,0.0,0
0,25.0,1.0,1.0,0,10,0,3.0,21.0,31.3,1.0,0.0,331,0.0,0.0,316,0.0,2,0,8.1,18859.0,15.0,2.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,2.0,2.0,9,0,0.0,0,0,4.0,0,32,0,43256,4.0,2.0,1.0,2,1,35.0,2,-1339,1302,2641,71,True,0.0,0
1,28.0,0.0,2.0,2,30,0,1.0,22.0,54.3,3.0,0.0,331,0.0,0.0,326,1.0,1,1,14.6,19521.0,54.2,4.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,1.0,1.0,7,0,0.0,0,0,1.0,0,33,0,47792,1.0,0.0,2.0,1,3,37.0,12,4385,6453,2068,71,True,0.0,0
0,42.0,0.0,1.0,0,2,0,1.0,35.0,23.3,3.0,0.0,331,0.0,0.0,339,0.0,2,0,6.3,20257.0,9.6,2.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,83,1.0,1.0,16,0,0.0,1,0,8.0,0,34,0,53120,5.0,0.0,1.0,0,2,30.0,0,5081,7508,2427,71,False,0.0,0
0,34.0,0.0,1.0,0,6,1,0.0,21.0,52.5,0.0,0.0,331,0.0,0.0,346,1.0,0,0,8.8,20924.0,14.0,4.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,2.0,0.0,20,0,0.0,0,0,6.0,0,35,0,61250,2.0,1.0,0.0,0,0,21.0,3,7878,11201,3323,71,True,0.0,0
2,31.0,0.0,1.0,0,21,0,1.0,20.0,27.7,0.0,0.0,331,0.0,0.0,352,3.0,2,0,5.1,21639.0,5.2,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,89,1.0,2.0,2,0,0.0,0,0,10.0,0,36,0,52366,2.0,0.0,1.0,2,2,18.0,8,-8947,895,9842,71,False,0.0,0
1,18.0,2.0,0.0,0,26,0,0.0,12.0,33.3,1.0,0.0,331,0.0,0.0,366,0.0,4,0,6.7,22482.0,24.8,2.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,80,1.0,2.0,1,0,0.0,0,0,2.0,0,37,0,47945,2.0,2.0,1.0,4,1,9.0,5,-4839,1985,6824,71,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,378,0.0,0,0,0.0,23336.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,42997,0.0,0.0,0.0,1,0,0.0,0,-5035,651,5686,71,False,0.0,0
0,24.0,1.0,0.0,0,8,0,1.0,19.0,29.5,0.0,0.0,340,0.0,0.0,9,1.0,4,0,4.2,340.0,4.8,2.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90,2.0,0.0,12,0,0.0,0,0,10.0,0,1,0,78101,3.0,1.0,2.0,0,4,8.0,2,0,0,0,70,False,0.0,0
0,12.0,0.0,0.0,0,-9,0,1.0,8.0,16.2,0.0,0.0,340,0.0,0.0,15,2.0,3,0,3.5,851.0,0.0,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,32,0.0,0.0,14,0,0.0,0,0,1.0,1,2,0,105073,1.0,0.0,1.0,2,3,21.0,-2,11903,20749,8846,70,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,26,0.0,0,0,0.0,1367.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,3,0,51523,0.0,0.0,0.0,0,3,0.0,0,-53722,291,54013,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,40,0.0,0,0,0.0,1898.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,4,0,39429,0.0,0.0,0.0,0,2,0.0,0,-12221,147,12368,69,True,0.0,0
0,8.0,0.0,0.0,0,2,0,0.0,7.0,1.1,0.0,0.0,340,0.0,0.0,48,0.0,0,0,0.2,2442.0,0.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,32,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,38196,1.0,0.0,0.0,0,0,0.0,1,-1462,1539,3001,69,False,0.0,0
0,12.0,0.0,0.0,0,4,0,0.0,7.0,5.3,1.0,0.0,340,0.0,0.0,58,1.0,3,0,1.9,2988.0,1.4,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,65,0.0,0.0,17,0,0.0,0,0,2.0,0,6,0,36795,4.0,1.0,0.0,3,2,12.0,2,-1648,1466,3114,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,67,0.0,0,0,0.0,3538.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,7,0,38791,0.0,0.0,0.0,0,1,0.0,0,1609,4513,2904,69,True,0.0,0
0,9.0,0.0,0.0,0,4,0,0.0,6.0,1.8,0.0,0.0,340,0.0,0.0,72,1.0,0,0,0.3,4092.0,0.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45,1.0,0.0,4,0,0.0,0,0,3.0,0,8,0,35825,0.0,1.0,0.0,1,1,0.0,1,-3140,1094,4234,69,False,0.0,0
0,28.0,0.0,0.0,0,8,0,0.0,19.0,18.0,0.0,0.0,340,0.0,0.0,90,1.0,2,0,4.3,4649.0,2.6,1.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,73,1.0,0.0,3,0,0.0,0,0,3.0,0,9,0,35319,0.0,1.0,0.0,3,0,22.0,2,-631,1148,1779,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,95,0.0,0,0,0.0,5208.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,32657,0.0,0.0,0.0,2,2,0.0,0,-2759,319,3078,69,False,0.0,0
0,10.0,0.0,0.0,0,3,0,0.0,6.0,14.9,0.0,0.0,340,0.0,0.0,109,0.0,1,0,1.9,5771.0,4.2,1.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,29,1.0,1.0,10,0,0.0,0,0,2.0,0,11,0,31009,1.0,0.0,0.0,4,1,0.0,1,-1721,157,1878,68,True,0.0,0
0,23.0,1.0,1.0,0,5,0,4.0,20.0,12.5,1.0,0.0,340,0.0,0.0,119,1.0,2,0,9.5,6337.0,12.8,1.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,73,1.0,0.0,18,0,0.0,0,0,8.0,0,12,0,30061,3.0,1.0,1.0,0,2,70.0,1,-1056,188,1244,68,False,0.0,1
0,19.0,0.0,0.0,0,7,0,0.0,16.0,7.0,3.0,0.0,340,0.0,0.0,129,0.0,1,0,2.8,6906.0,8.6,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,68,0.0,1.0,9,0,0.0,0,0,4.0,0,13,0,29359,5.0,1.0,1.0,1,1,12.0,2,-756,203,959,68,True,0.0,0
0,17.0,0.0,0.0,0,6,0,0.0,13.0,3.2,0.0,0.0,340,0.0,0.0,138,0.0,2,0,3.7,7476.0,5.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,61,0.0,0.0,7,0,0.0,0,0,2.0,0,14,0,28637,2.0,1.0,0.0,0,4,29.0,2,-779,53,832,68,False,0.0,0
0,6.0,0.0,0.0,0,11,0,2.0,5.0,10.3,1.0,0.0,340,0.0,0.0,147,0.0,1,0,3.0,8047.0,15.6,1.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,21,1.0,0.0,11,0,0.0,0,0,2.0,0,15,0,28251,0.0,3.0,0.0,1,2,4.0,1,-476,55,531,68,False,0.0,0
0,12.0,0.0,0.0,0,22,1,2.0,10.0,2.1,0.0,0.0,340,0.0,0.0,159,0.0,0,1,9.6,8621.0,38.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,68,2.0,0.0,5,0,0.0,0,0,3.0,0,16,0,27950,2.0,0.0,0.0,0,1,56.0,7,-421,90,511,68,True,1.0,1
0,22.0,0.0,0.0,0,-1,1,3.0,10.0,4.8,5.0,0.0,340,0.0,0.0,170,2.0,0,0,3.8,9198.0,3.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,4.0,0.0,1,0,0.0,0,0,3.0,0,17,0,30355,5.0,0.0,3.0,0,0,30.0,3,2176,2519,343,68,True,0.0,0
0,22.0,1.0,0.0,1,28,1,3.0,17.0,27.4,3.0,0.0,340,0.0,0.0,178,0.0,0,1,15.5,9776.0,40.4,2.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,78,1.0,0.0,15,0,0.0,0,0,5.0,0,18,0,37862,2.0,0.0,3.0,3,0,87.0,9,7232,8042,810,68,False,0.0,0
0,19.0,1.0,0.0,0,25,0,4.0,14.0,17.8,2.0,0.0,340,0.0,0.0,190,0.0,3,1,8.3,10356.0,44.8,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,2.0,1.0,13,0,0.0,0,0,4.0,0,19,0,70695,6.0,0.0,1.0,3,2,20.0,7,31965,35131,3166,68,True,0.0,0
0,25.0,0.0,1.0,3,41,0,2.0,19.0,38.1,3.0,0.0,340,0.0,0.0,191,1.0,3,2,15.9,10941.0,77.2,3.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,2.0,0.0,2,0,0.0,0,0,3.0,0,20,0,99488,2.0,0.0,1.0,3,3,44.0,15,27350,31126,3776,68,False,0.0,0
1,25.0,0.0,1.0,0,18,0,4.0,19.0,38.0,4.0,0.0,340,0.0,0.0,220,0.0,1,0,12.1,12054.0,37.8,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,2.0,0,22,0,500237,1.0,0.0,0.0,1,2,45.0,5,358082,368050,9968,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,208,0.0,0,0,0.0,12053.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,500237,0.0,0.0,0.0,1,1,0.0,0,358082,368050,9968,69,False,0.0,0
2,29.0,1.0,0.0,3,52,0,2.0,20.0,48.2,3.0,0.0,340,0.0,0.0,224,3.0,1,1,14.8,12705.0,75.0,4.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,82,1.0,0.0,8,0,0.0,0,0,6.0,0,23,0,445510,2.0,0.0,0.0,4,1,25.0,16,-56965,57901,114866,69,False,1.0,0
1,36.0,0.0,0.0,0,13,0,1.0,26.0,23.5,2.0,0.0,340,0.0,0.0,240,0.0,1,0,9.4,13303.0,9.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,4.0,0.0,2,0,0.0,0,0,6.0,0,24,0,750345,4.0,0.0,1.0,1,1,61.0,5,299091,311877,12786,70,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,243,0.0,0,0,0.0,13906.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,25,0,377215,0.0,0.0,0.0,1,1,0.0,0,-374477,41258,415735,70,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,253,0.0,0,0,0.0,14519.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,239999,0.0,0.0,0.0,1,3,0.0,0,-137258,672,137930,69,False,0.0,0
0,22.0,1.0,1.0,0,31,1,2.0,14.0,30.3,7.0,0.0,340,0.0,0.0,270,1.0,0,1,14.3,15144.0,51.0,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,83,0.0,0.0,18,0,0.0,0,0,4.0,0,27,0,199167,3.0,0.0,0.0,0,2,62.0,8,-40946,4579,45525,68,True,0.0,0
0,27.0,0.0,0.0,0,9,0,1.0,20.0,4.1,1.0,0.0,340,0.0,0.0,277,1.0,4,0,8.1,15771.0,14.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,82,1.0,0.0,10,0,0.0,0,0,7.0,0,28,0,301664,4.0,3.0,0.0,1,4,63.0,2,100147,110373,10226,69,False,0.0,0
0,19.0,0.0,0.0,0,-1,0,2.0,14.0,4.8,2.0,0.0,340,0.0,0.0,288,3.0,4,0,3.6,16401.0,5.8,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,3.0,0.0,16,0,0.0,0,0,3.0,0,29,0,394820,2.0,0.0,0.0,1,4,25.0,1,91192,98789,7597,70,False,0.0,1
0,24.0,0.0,0.0,0,5,0,1.0,17.0,8.6,1.0,0.0,340,0.0,0.0,300,1.0,3,0,6.4,17034.0,13.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,1.0,1.0,4,0,0.0,0,0,1.0,0,30,0,297590,1.0,0.0,0.0,3,0,42.0,2,-6976,22972,29948,70,True,0.0,0
0,25.0,0.0,1.0,3,34,1,0.0,16.0,4.5,0.0,0.0,340,0.0,0.0,320,0.0,0,2,13.7,17935.0,67.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,79,1.0,0.0,14,0,0.0,0,0,2.0,0,32,0,244809,2.0,0.0,2.0,0,3,65.0,16,-2776,21357,24133,69,True,0.0,0
1,28.0,0.0,0.0,0,22,0,4.0,19.0,18.3,4.0,0.0,340,0.0,0.0,324,1.0,1,0,11.4,18572.0,34.2,1.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,2.0,0,33,0,284955,2.0,2.0,0.0,1,1,61.0,5,38462,57635,19173,69,False,0.0,0
0,32.0,0.0,0.0,0,3,0,0.0,23.0,7.8,2.0,0.0,340,0.0,0.0,340,2.0,1,0,6.7,19369.0,4.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90,3.0,0.0,15,0,0.0,0,0,1.0,0,34,0,321898,3.0,1.0,1.0,1,1,55.0,2,37890,58776,20886,70,True,0.0,0
0,17.0,0.0,0.0,0,18,0,2.0,11.0,21.7,1.0,0.0,340,0.0,0.0,341,4.0,4,1,12.3,19931.0,37.6,2.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,4.0,0,35,0,375333,2.0,0.0,1.0,1,4,64.0,6,34834,49901,15067,70,False,0.0,1
