assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,2,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,4786,,,,0,0,0.0,0,-16,0,16,48,True,,0
0,,,,0,0,0,,,0.0,,,2,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,4773,,,,1,2,0.0,0,-15,0,15,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,219,,0,0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,4749,,,,0,1,0.0,0,-23,0,23,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,229,,0,0,0.0,,0.0,,2021-02-14T16:30:00Z,,,,0,,,10,0,,0,0,,0,24,0,4722,,,,2,4,0.0,0,-25,0,25,48,True,,0
0,,,,0,0,0,,,0.0,,,2,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,4704,,,,1,0,0.0,0,-21,0,21,48,True,,0
0,,,,0,0,0,,,0.0,,,2,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,4686,,,,3,1,0.0,0,-18,0,18,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,4672,,,,1,1,0.0,0,-15,0,15,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,17,0,,0,0,,0,28,0,4661,,,,1,2,0.0,0,-10,0,10,48,True,,0
0,,,,0,0,0,,,0.0,,,2,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,4650,,,,3,3,0.0,0,-11,0,11,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,4645,,,,3,0,0.0,0,-6,0,6,48,True,,0
0,,,,0,0,0,,,0.0,,,2,,,305,,0,0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,4639,,,,3,0,0.0,0,-6,0,6,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,4636,,,,1,1,0.0,0,-3,0,3,48,True,,0
0,,,,0,0,0,,,0.0,,,2,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,7,0,,0,0,,0,33,0,4631,,,,1,0,0.0,0,-3,0,3,48,True,,0
0,,,,0,0,0,,,0.0,,,2,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,4627,,,,2,0,0.0,0,-6,0,6,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,4623,,,,1,3,0.0,0,-4,0,4,48,True,,0
0,,,,0,0,0,,,0.0,,,2,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,5,0,,0,0,,0,35,0,4623,,,,1,0,0.0,0,-4,0,4,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,4616,,,,3,1,0.0,0,-3,0,3,48,False,,0
0,,,,0,0,0,,,0.0,,,2,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,4615,,,,0,2,0.0,0,-2,0,2,48,True,,0
