assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.0,0.0,328,0.0,0,0,0.0,19173.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,16476,0.0,0.0,0.0,0,1,0.0,0,-1826,463,2289,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.0,0.0,351,0.0,0,0,0.0,19996.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,13566,0.0,0.0,0.0,1,1,0.0,0,-3009,21,3030,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.0,0.0,361,0.0,0,0,0.0,20611.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,11530,0.0,0.0,0.0,1,1,0.0,0,-2079,32,2111,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.0,0.0,371,0.0,0,0,0.0,21227.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,10396,0.0,0.0,0.0,4,1,0.0,0,-1127,50,1177,48,True,0.0,0
1,,,,0,26,1,,,16.3,,,54,,,7,,0,0,4.9,,31.6,,2019-08-10T14:00:00Z,,,,90,,,18,0,,0,0,,0,1,0,5703,,,,3,0,1.0,6,0,0,0,50,False,,0
0,,,,0,5,0,,,13.1,,,54,,,13,,1,0,5.0,,17.4,,2019-08-17T14:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,71475,,,,1,1,19.0,2,44482,56294,11812,50,True,,0
0,,,,0,11,0,,,2.7,,,54,,,23,,2,0,2.4,,13.0,,2019-08-24T14:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,65692,,,,2,0,8.0,2,-3506,10874,14380,50,True,,0
0,,,,0,15,0,,,1.4,,,54,,,37,,4,0,1.8,,8.6,,2019-08-31T14:00:00Z,,,,90,,,11,0,,0,0,,0,4,0,57502,,,,0,4,8.0,2,-9096,5197,14293,50,False,,0
0,,,,0,11,0,,,12.9,,,54,,,43,,1,0,5.7,,14.2,,2019-09-14T14:00:00Z,,,,90,,,5,0,,0,0,,0,5,0,55687,,,,1,1,30.0,2,-3052,5182,8234,50,True,,0
0,,,,0,12,1,,,44.8,,,54,,,58,,0,0,6.8,,17.4,,2019-09-21T16:30:00Z,,,,90,,,13,0,,0,0,,0,6,0,50420,,,,0,0,6.0,3,-5464,807,6271,50,False,,0
0,,,,0,0,0,,,0.0,,,54,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,45752,,,,0,2,0.0,0,-4905,800,5705,50,False,,0
0,,,,0,0,0,,,0.0,,,54,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,36432,,,,0,3,0.0,0,-9301,60,9361,50,True,,0
0,,,,0,18,0,,,29.6,,,54,,,81,,2,0,5.6,,22.8,,2019-10-19T14:00:00Z,,,,90,,,2,0,,0,0,,0,9,0,32493,,,,1,2,4.0,2,-4260,106,4366,50,False,,0
0,,,,0,12,0,,,16.9,,,54,,,92,,2,0,3.3,,13.8,,2019-10-26T14:00:00Z,,,,90,,,8,0,,0,0,,0,10,0,31700,,,,2,3,2.0,1,-1068,236,1304,50,True,,1
0,,,,0,21,1,,,29.0,,,54,,,104,,0,0,6.8,,23.4,,2019-11-02T15:00:00Z,,,,90,,,14,0,,0,0,,0,11,0,30370,,,,0,2,16.0,3,-1389,544,1933,50,True,,0
0,,,,0,5,0,,,2.6,,,54,,,115,,3,0,1.4,,11.0,,2019-11-10T14:00:00Z,,,,90,,,12,1,,0,0,,0,12,0,29526,,,,1,3,0.0,-1,-886,259,1145,50,False,,1
0,,,,0,12,0,,,4.3,,,54,,,124,,2,0,2.0,,6.2,,2019-11-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,28333,,,,2,0,9.0,2,-1299,274,1573,49,True,,0
0,,,,0,17,0,,,4.8,,,54,,,134,,2,0,4.6,,18.6,,2019-11-30T15:00:00Z,,,,90,,,10,0,,0,0,,0,14,0,27535,,,,1,2,23.0,2,-895,137,1032,49,False,,0
0,,,,0,10,0,,,3.2,,,54,,,141,,1,0,1.8,,7.8,,2019-12-05T20:15:00Z,,,,90,,,1,0,,0,0,,0,15,0,27035,,,,2,1,7.0,2,-558,170,728,49,False,,0
0,,,,0,26,0,,,5.3,,,54,,,153,,2,1,5.6,,34.0,,2019-12-08T16:30:00Z,,,,90,,,20,0,,0,0,,0,16,0,26508,,,,2,2,17.0,7,-576,193,769,49,True,,0
0,,,,0,10,0,,,15.7,,,54,,,164,,1,0,5.7,,15.6,,2019-12-16T19:45:00Z,,,,90,,,7,0,,0,0,,0,17,0,27102,,,,1,1,26.0,1,409,1183,774,49,False,,1
0,,,,0,10,0,,,13.0,,,54,,,173,,1,0,4.3,,8.2,,2019-12-21T15:00:00Z,,,,90,,,15,0,,0,0,,0,18,0,27074,,,,1,0,22.0,2,-35,772,807,49,True,,0
0,,,,0,0,0,,,0.0,,,54,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,26567,,,,1,2,0.0,0,-534,276,810,49,False,,0
0,,,,0,17,1,,,12.7,,,54,,,192,,0,0,2.5,,12.6,,2019-12-28T12:30:00Z,,,,90,,,3,0,,0,0,,0,20,0,26416,,,,0,2,0.0,3,-222,430,652,49,True,,0
0,,,,0,12,0,,,3.2,,,54,,,202,,1,0,2.7,,14.2,,2020-01-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,21,0,25922,,,,1,1,10.0,2,-531,478,1009,49,True,,0
0,,,,0,8,0,,,11.3,,,54,,,215,,1,0,2.6,,14.8,,2020-01-11T15:00:00Z,,,,90,,,8,0,,0,0,,0,22,0,25273,,,,0,1,0.0,2,-698,412,1110,49,False,,0
0,,,,0,13,0,,,4.4,,,54,,,222,,1,0,1.7,,10.4,,2020-01-18T15:00:00Z,,,,90,,,2,0,,0,0,,0,23,0,25391,,,,1,1,2.0,2,49,898,849,48,True,,0
0,,,,0,17,0,,,25.0,,,54,,,232,,3,0,4.6,,21.4,,2020-01-21T19:30:00Z,,,,90,,,3,0,,0,0,,0,24,0,25231,,,,1,3,0.0,2,-150,613,763,48,False,,0
1,,,,1,28,0,,,31.8,,,54,,,250,,3,0,7.0,,32.6,,2020-02-01T15:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,24705,,,,3,3,6.0,6,-573,234,807,48,False,,0
0,,,,1,19,0,,,17.3,,,54,,,253,,1,0,5.8,,22.2,,2020-02-08T17:30:00Z,,,,90,,,18,0,,0,0,,0,26,0,26445,,,,1,1,18.0,3,1548,2161,613,48,True,,0
0,,,,0,17,0,,,10.8,,,54,,,268,,1,0,3.4,,23.6,,2020-02-22T15:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,26366,,,,1,1,0.0,1,-57,927,984,48,False,,1
0,,,,0,17,0,,,43.6,,,54,,,273,,1,0,7.3,,27.2,,2020-02-29T12:30:00Z,,,,90,,,7,0,,0,0,,0,28,0,27387,,,,1,0,2.0,2,593,1412,819,48,True,,0
0,,,,0,15,1,,,3.8,,,54,,,290,,0,0,2.9,,18.6,,2020-03-07T15:00:00Z,,,,90,,,20,0,,0,0,,0,29,0,26398,,,,0,0,7.0,3,-586,487,1073,48,False,,0
0,,,,0,12,0,,,12.8,,,54,,,293,,1,0,2.4,,9.6,,2020-06-20T14:00:00Z,,,,90,,,1,0,,0,0,,0,39,0,25293,,,,1,2,2.0,2,-988,916,1904,48,True,,0
0,,,,0,3,0,,,1.1,,,54,,,303,,0,0,0.7,,6.2,,2020-06-23T17:00:00Z,,,,32,,,9,0,,0,0,,0,40,0,25173,,,,0,0,0.0,1,-184,202,386,48,False,,0
0,,,,0,4,0,,,0.7,,,54,,,314,,2,0,0.2,,1.2,,2020-06-30T19:15:00Z,,,,45,,,12,0,,0,0,,0,41,0,24906,,,,3,0,0.0,1,-288,98,386,48,True,,0
0,,,,0,9,1,,,2.6,,,54,,,327,,0,0,2.8,,7.2,,2020-07-04T11:30:00Z,,,,90,,,14,0,,0,0,,0,42,0,24348,,,,1,0,18.0,3,-549,95,644,48,False,,0
0,,,,0,12,0,,,21.9,,,54,,,334,,2,0,3.5,,9.2,,2020-07-08T19:15:00Z,,,,70,,,10,0,,0,0,,0,43,0,24319,,,,3,1,4.0,2,-69,211,280,48,True,,0
0,,,,0,9,0,,,2.1,,,54,,,343,,4,0,1.4,,11.8,,2020-07-11T19:00:00Z,,,,58,,,11,0,,0,0,,0,44,0,24243,,,,5,0,0.0,1,-84,208,292,48,True,,0
0,,,,0,3,0,,,1.3,,,54,,,359,,1,0,1.0,,4.8,,2020-07-16T19:15:00Z,,,,67,,,16,0,,0,0,,0,45,0,24195,,,,1,1,4.0,2,-55,160,215,48,False,,0
0,,,,0,3,0,,,11.3,,,54,,,363,,0,0,1.9,,7.8,,2020-07-20T17:00:00Z,,,,17,,,13,0,,0,0,,0,46,0,24292,,,,0,0,0.0,1,31,223,192,48,True,,0
0,,,,0,2,0,,,0.8,,,54,,,372,,0,0,0.4,,3.2,,2020-07-26T15:00:00Z,,,,17,,,5,0,,0,0,,0,47,0,24019,,,,2,1,0.0,1,-199,142,341,48,False,,0
0,,,,0,0,0,,,0.0,,,59,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,5,0,,0,0,,0,1,0,6355,,,,3,1,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,59,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,5044,,,,3,0,0.0,0,-1491,106,1597,50,False,,0
0,,,,0,0,0,,,0.0,,,59,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,4658,,,,3,2,0.0,0,-701,228,929,50,True,,0
0,,,,0,0,0,,,0.0,,,59,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,4,0,3924,,,,2,4,0.0,0,-857,131,988,49,False,,0
0,,,,0,0,0,,,0.0,,,59,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,3201,,,,1,1,0.0,0,-750,25,775,49,False,,0
0,,,,0,0,0,,,0.0,,,59,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,18,0,,0,0,,0,6,0,3066,,,,1,1,0.0,0,-196,66,262,49,True,,0
0,,,,0,0,0,,,0.0,,,59,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,17,0,,0,0,,0,7,0,3043,,,,1,2,0.0,0,-103,97,200,48,False,,0
0,,,,0,0,0,,,0.0,,,59,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,2944,,,,0,0,0.0,0,-128,85,213,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,2766,,,,2,1,0.0,0,-205,75,280,48,False,,0
0,,,,0,0,0,,,0.0,,,59,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,11,0,,0,0,,0,10,0,2716,,,,1,1,0.0,0,-74,42,116,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,2623,,,,2,1,0.0,0,-113,41,154,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,9,0,,0,0,,0,12,0,2523,,,,0,3,0.0,0,-111,12,123,48,False,,0
0,,,,0,0,0,,,0.0,,,59,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,2550,,,,0,0,0.0,0,-1,64,65,48,False,,0
0,,,,0,0,0,,,0.0,,,59,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,2548,,,,1,1,0.0,0,-8,47,55,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,19,0,,0,0,,0,15,0,2570,,,,2,2,0.0,0,-12,83,95,48,False,,0
0,,,,0,7,0,,,1.0,,,59,,,149,,1,0,4.8,,4.0,,2020-12-29T18:00:00Z,,,,67,,,1,0,,0,0,,0,16,0,2573,,,,1,0,43.0,2,-15,55,70,48,True,,0
0,,,,0,7,0,,,2.2,,,59,,,159,,0,0,0.9,,6.8,,2021-01-02T17:30:00Z,,,,45,,,20,0,,0,0,,0,17,0,2558,,,,3,3,0.0,1,-35,49,84,48,True,,0
0,,,,0,5,0,,,0.7,,,59,,,178,,1,0,1.4,,4.2,,2021-01-13T18:00:00Z,,,,67,,,12,0,,0,0,,0,18,0,2814,,,,0,1,9.0,2,34,159,125,48,False,,0
0,,,,0,4,0,,,0.5,,,59,,,182,,0,0,0.2,,1.2,,2021-01-16T15:00:00Z,,,,9,,,10,0,,0,0,,0,19,0,2651,,,,1,0,0.0,1,9,93,84,48,False,,0
0,,,,0,5,0,,,0.3,,,59,,,189,,0,0,0.3,,2.2,,2021-01-27T19:30:00Z,,,,7,,,8,0,,0,0,,0,20,0,2647,,,,0,0,0.0,1,-37,55,92,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,17,0,,0,0,,0,21,0,2598,,,,0,1,0.0,0,-61,28,89,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,22,0,2568,,,,1,0,0.0,0,-38,27,65,48,False,,0
0,,,,0,0,0,,,0.0,,,59,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,2548,,,,1,1,0.0,0,-39,29,68,48,False,,0
0,,,,0,0,0,,,0.0,,,59,,,230,,0,0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,24,0,2498,,,,0,0,0.0,0,-60,33,93,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,6,0,,0,0,,0,25,0,2503,,,,2,1,0.0,0,-19,34,53,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,2516,,,,0,1,0.0,0,-15,40,55,48,False,,0
0,,,,0,0,0,,,0.0,,,59,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,9,0,,0,0,,0,27,0,2544,,,,2,1,0.0,0,2,38,36,48,True,,0
0,,,,0,7,0,,,0.4,,,59,,,277,,0,0,0.5,,4.2,,2021-03-14T12:00:00Z,,,,13,,,16,0,,0,0,,0,28,0,2557,,,,2,1,0.0,1,-4,40,44,48,False,,0
0,,,,0,3,0,,,0.0,,,59,,,279,,0,0,0.1,,1.4,,2021-03-20T20:00:00Z,,,,1,,,14,0,,0,0,,0,29,0,2621,,,,0,3,0.0,1,36,72,36,48,True,,0
0,,,,0,0,0,,,0.0,,,59,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,2587,,,,1,2,0.0,0,-26,17,43,47,False,,0
0,,,,0,0,0,,,0.0,,,59,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,7,0,,0,0,,0,31,0,2600,,,,0,0,0.0,0,-2,28,30,47,True,,0
0,,,,0,0,0,,,0.0,,,59,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,5,0,,0,0,,0,32,0,2606,,,,0,0,0.0,0,-3,28,31,47,False,,0
0,,,,0,0,0,,,0.0,,,59,,,326,,0,0,0.0,,0.0,,2021-04-24T19:00:00Z,,,,0,,,15,0,,0,0,,0,33,0,2621,,,,0,1,0.0,0,-1,24,25,47,False,,0
0,,,,0,0,0,,,0.0,,,59,,,329,,0,0,0.0,,0.0,,2021-05-01T14:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,2640,,,,0,2,0.0,0,5,28,23,47,True,,0
0,,,,0,0,0,,,0.0,,,59,,,348,,0,0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,2609,,,,1,2,0.0,0,-28,11,39,47,False,,0
0,,,,0,0,0,,,0.0,,,59,,,349,,0,0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0,,,19,0,,0,0,,0,36,0,2608,,,,1,1,0.0,0,-12,11,23,47,True,,0
0,,,,0,0,0,,,0.0,,,59,,,359,,0,0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0,,,12,0,,0,0,,0,37,0,2608,,,,2,3,0.0,0,-4,23,27,47,True,,0
0,,,,0,0,0,,,0.0,,,59,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,2606,,,,0,2,0.0,0,-9,58,67,47,False,,0
0,,,,0,0,0,,,0.0,,,57,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,107,,,,2,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,74,,,,0,2,0.0,0,-31,0,31,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,22,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,8,0,,0,0,,0,3,0,72,,,,2,0,0.0,0,-4,0,4,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,32,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,57,,,,1,0,0.0,0,-14,0,14,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,50,,,,1,2,0.0,0,-8,0,8,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,54,,0,0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,49,,,,1,1,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,48,,,,0,0,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,78,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,47,,,,0,0,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,83,,0,0,0.0,,0.0,,2021-10-23T16:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,45,,,,4,1,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,94,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,11,0,,0,0,,0,10,0,45,,,,2,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,103,,0,0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0,,,14,0,,0,0,,0,11,0,43,,,,1,1,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,111,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,2,0,,0,0,,0,12,0,43,,,,0,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,123,,0,0,0.0,,0.0,,2021-11-27T17:30:00Z,,,,0,,,10,0,,0,0,,0,13,0,43,,,,0,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,136,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,19,0,,0,0,,0,14,0,43,,,,1,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,43,,,,1,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,163,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,43,,,,1,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,182,,0,0,0.0,,0.0,,2021-12-26T20:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,42,,,,0,2,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,193,,0,0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0,,,6,0,,0,0,,0,20,0,42,,,,1,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,205,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,42,,,,3,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,212,,0,0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0,,,7,0,,0,0,,0,22,0,42,,,,1,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,42,,,,1,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,41,,,,1,1,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,39,,,,2,0,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,174,,0,0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0,,,13,0,,0,0,,0,25,0,39,,,,0,2,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,5,0,,0,0,,0,26,0,39,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,263,,0,0,0.0,,0.0,,2022-02-26T15:30:00Z,,,,0,,,2,0,,0,0,,0,27,0,39,,,,2,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,276,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,39,,,,1,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,39,,,,2,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,39,,,,2,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,301,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,39,,,,0,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,39,,,,2,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,17,0,,0,0,,0,33,0,39,,,,1,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,295,,0,0,0.0,,0.0,,2022-04-20T19:00:00Z,,,,0,,,12,0,,0,0,,0,33,0,39,,,,0,3,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,39,,,,2,2,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,350,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,39,,,,3,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,36,0,39,,,,0,4,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,57,,,363,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,39,,,,1,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,57,,,373,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,39,,,,1,3,0.0,0,0,0,0,45,True,,0
