assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,33,0.0,0,0,0.0,1711.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,4853,0.0,0.0,0.0,3,0,0.0,0,-244,252,496,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,50,0.0,0,0,0.0,2255.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,4789,0.0,0.0,0.0,0,4,0.0,0,-303,157,460,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,52,0.0,0,0,0.0,2801.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,4699,0.0,0.0,0.0,1,2,0.0,0,-301,184,485,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,69,0.0,0,0,0.0,3351.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,7,0,4558,0.0,0.0,0.0,1,0,0.0,0,-293,141,434,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,71,0.0,0,0,0.0,3905.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,4373,0.0,0.0,0.0,1,1,0.0,0,-324,114,438,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,82,0.0,0,0,0.0,4462.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,4005,0.0,0.0,0.0,5,2,0.0,0,-377,9,386,54,True,0.0,0
0,18.0,0.0,0.0,0,3,0,0.0,11.0,2.3,0.0,0.0,153,0.0,0.0,96,0.0,2,0,0.7,5021.0,0.4,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,45,0.0,0.0,9,0,0.0,0,0,3.0,0,10,0,3827,1.0,0.0,0.0,0,2,4.0,1,-209,49,258,54,False,0.0,0
1,2.0,0.0,0.0,0,11,0,1.0,1.0,0.3,0.0,0.0,153,0.0,0.0,102,1.0,0,0,0.5,5584.0,3.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,5,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,3941,0.0,0.0,0.0,2,3,2.0,4,44,142,98,54,True,0.0,0
0,11.0,0.0,0.0,0,8,0,3.0,10.0,4.8,1.0,0.0,153,0.0,0.0,115,0.0,2,0,2.1,6150.0,15.8,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,75,0.0,1.0,6,0,0.0,0,0,3.0,0,12,0,4166,2.0,0.0,0.0,2,2,0.0,2,100,236,136,54,False,0.0,0
0,32.0,0.0,0.0,0,7,0,3.0,22.0,12.0,0.0,0.0,153,0.0,0.0,126,2.0,4,0,2.1,6719.0,8.6,1.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,13,0,4203,4.0,2.0,0.0,1,4,0.0,2,-17,123,140,54,False,0.0,0
0,29.0,0.0,0.0,0,3,1,1.0,22.0,4.1,2.0,0.0,153,0.0,0.0,138,3.0,0,0,1.0,7289.0,5.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,88,0.0,0.0,20,0,0.0,0,0,3.0,0,14,0,4267,3.0,0.0,0.0,0,4,0.0,3,11,135,124,54,True,0.0,0
0,7.0,0.0,0.0,0,4,1,1.0,5.0,11.3,0.0,0.0,153,0.0,0.0,145,1.0,0,0,2.5,7860.0,11.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,70,0.0,0.0,8,0,0.0,0,0,1.0,0,15,0,4751,6.0,2.0,0.0,0,2,2.0,3,409,566,157,54,True,0.0,0
0,12.0,0.0,0.0,0,2,0,1.0,6.0,0.9,0.0,0.0,153,0.0,0.0,154,1.0,0,0,0.2,8434.0,1.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,4864,0.0,0.0,0.0,1,1,0.0,1,14,313,299,54,False,0.0,0
1,11.0,0.0,0.0,0,14,1,0.0,6.0,2.7,0.0,0.0,153,0.0,0.0,167,0.0,0,0,2.4,9011.0,2.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,60,0.0,0.0,13,0,0.0,0,0,1.0,0,17,0,4909,1.0,0.0,0.0,1,0,19.0,6,-5,197,202,54,False,0.0,0
0,20.0,0.0,0.0,0,6,0,4.0,12.0,2.9,1.0,0.0,153,0.0,0.0,175,1.0,1,0,1.8,9589.0,5.4,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,78,0.0,0.0,16,0,0.0,0,0,2.0,0,18,0,6184,1.0,0.0,1.0,1,3,10.0,2,1162,1394,232,54,True,0.0,0
0,9.0,0.0,0.0,0,3,0,4.0,6.0,11.0,0.0,0.0,153,0.0,0.0,184,1.0,0,0,1.6,10169.0,5.4,1.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,1.0,0,19,0,6145,2.0,0.0,0.0,0,0,0.0,1,-153,413,566,54,True,0.0,0
0,7.0,0.0,0.0,0,1,0,0.0,5.0,1.8,0.0,0.0,153,0.0,0.0,200,1.0,0,0,0.1,10754.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,29,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,6168,1.0,0.0,0.0,0,0,0.0,1,-49,332,381,54,False,0.0,0
0,20.0,0.0,0.0,0,12,0,0.0,15.0,1.8,1.0,0.0,153,0.0,0.0,201,0.0,2,0,3.9,11340.0,6.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,21,0,5990,2.0,3.0,0.0,1,2,31.0,2,-253,276,529,54,False,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,4.0,0.4,0.0,0.0,153,0.0,0.0,214,0.0,1,0,0.2,11866.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,28,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,5810,0.0,0.0,0.0,2,0,2.0,1,-209,127,336,54,True,0.0,0
0,10.0,0.0,0.0,0,3,0,1.0,9.0,1.0,0.0,0.0,153,0.0,0.0,228,0.0,2,0,0.3,12518.0,2.2,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,33,0.0,0.0,17,0,0.0,0,0,1.0,0,23,0,5517,0.0,0.0,0.0,0,4,0.0,1,-398,144,542,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,153,0.0,0.0,234,0.0,0,0,0.0,13116.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,5409,0.0,0.0,0.0,1,1,0.0,0,-160,197,357,54,True,0.0,0
0,12.0,0.0,0.0,0,8,0,0.0,10.0,12.4,1.0,0.0,153,0.0,0.0,247,0.0,1,0,6.0,13719.0,10.6,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,30,0.0,0.0,13,0,0.0,0,0,3.0,0,25,0,6346,2.0,2.0,0.0,1,1,37.0,1,858,1297,439,54,False,0.0,0
0,19.0,0.0,0.0,0,11,0,4.0,12.0,1.8,1.0,0.0,153,0.0,0.0,254,0.0,1,0,4.3,14332.0,13.2,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,26,0,6643,0.0,1.0,1.0,1,1,28.0,2,251,683,432,54,True,0.0,0
0,14.0,0.0,0.0,0,5,1,0.0,13.0,7.2,0.0,0.0,153,0.0,0.0,268,1.0,0,0,1.1,14957.0,1.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,73,0.0,1.0,16,0,0.0,0,0,2.0,0,27,0,8298,1.0,0.0,0.0,0,1,2.0,3,1531,2109,578,54,False,0.0,0
0,20.0,0.0,0.0,0,0,0,0.0,12.0,18.2,0.0,0.0,153,0.0,0.0,274,2.0,1,0,5.8,15584.0,9.2,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,4.0,0,28,0,8791,7.0,0.0,0.0,1,1,31.0,2,339,1047,708,54,True,0.0,0
0,27.0,0.0,0.0,0,14,0,0.0,14.0,22.3,3.0,0.0,153,0.0,0.0,282,0.0,1,0,8.6,16214.0,18.2,1.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90,0.0,2.0,7,0,0.0,0,0,8.0,0,29,0,8620,0.0,0.0,0.0,1,2,45.0,2,-211,418,629,54,True,0.0,0
1,23.0,1.0,0.0,0,23,1,6.0,15.0,22.8,0.0,0.0,153,0.0,0.0,300,1.0,0,0,6.5,16847.0,37.8,2.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,30,0,8820,0.0,2.0,0.0,3,0,4.0,5,37,646,609,54,False,0.0,1
1,33.0,0.0,0.0,0,21,0,1.0,29.0,30.0,2.0,0.0,153,0.0,0.0,319,1.0,1,0,6.5,17748.0,31.0,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,8.0,0,32,0,8987,4.0,0.0,0.0,2,1,4.0,5,200,643,443,54,False,0.0,0
0,11.0,0.0,0.0,0,7,0,1.0,8.0,1.7,0.0,0.0,153,0.0,0.0,329,1.0,1,0,1.1,18385.0,7.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,80,0.0,0.0,18,0,0.0,0,0,3.0,0,33,0,15108,1.0,1.0,0.0,2,1,2.0,2,5946,6816,870,54,False,0.0,0
0,17.0,0.0,0.0,0,1,0,3.0,8.0,0.5,1.0,0.0,153,0.0,0.0,331,3.0,1,0,2.1,19111.0,2.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,34,0,21252,2.0,0.0,0.0,1,2,18.0,1,5147,6101,954,54,True,0.0,1
0,23.0,0.0,0.0,0,5,0,1.0,15.0,3.2,1.0,0.0,153,0.0,0.0,302,0.0,2,0,0.9,19110.0,5.6,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,86,0.0,0.0,5,0,0.0,0,0,6.0,0,34,0,21252,4.0,0.0,0.0,2,1,0.0,2,5147,6101,954,54,True,0.0,0
