assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,143,0.0,0,0,0.0,8236.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,2514,0.0,0.0,0.0,0,1,0.0,0,-28,9,37,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,152,0.0,0,0,0.0,8846.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,2504,0.0,0.0,0.0,1,0,0.0,0,-16,4,20,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,162,0.0,0,0,0.0,9460.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,2475,0.0,0.0,0.0,1,0,0.0,0,-30,7,37,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,173,0.0,0,0,0.0,10076.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,2465,0.0,0.0,0.0,0,3,0.0,0,-20,6,26,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,183,0.0,0,0,0.0,10694.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,19,0,2449,0.0,0.0,0.0,2,4,0.0,0,-19,3,22,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,198,0.0,0,0,0.0,11316.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,20,0,2437,0.0,0.0,0.0,0,2,0.0,0,-16,3,19,51,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,4,0,0.0,7.0,1.3,1.0,0.0,88,0.0,0.0,204,0.0,0,0,0.3,11940.0,1.2,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,7,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,2429,0.0,0.0,0.0,3,0,0.0,1,-22,13,35,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,213,0.0,0,0,0.0,12571.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,2429,0.0,0.0,0.0,0,2,0.0,0,-16,7,23,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,228,0.0,0,0,0.0,13205.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,2429,0.0,0.0,0.0,1,1,0.0,0,-11,9,20,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,231,0.0,0,0,0.0,13848.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,2425,0.0,0.0,0.0,1,3,0.0,0,-6,4,10,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,243,0.0,0,0,0.0,14497.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,2414,0.0,0.0,0.0,1,1,0.0,0,-16,3,19,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,251,0.0,0,0,0.0,15121.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,26,0,2429,0.0,0.0,0.0,1,3,0.0,0,-8,7,15,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,270,0.0,0,0,0.0,15673.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,2432,0.0,0.0,0.0,2,1,0.0,0,-7,4,11,50,False,0.0,0,,,,,
0,9.0,0.0,0.0,0,3,0,0.0,6.0,2.3,0.0,0.0,88,0.0,0.0,286,1.0,0,0,2.4,16644.0,2.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,9,0.0,0.0,14,0,0.0,0,0,3.0,0,29,0,2428,0.0,0.0,0.0,2,1,19.0,1,-8,2,10,50,False,0.0,0,,,,,
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,88,0.0,0.0,293,0.0,0,0,0.0,17298.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,1,0.0,0.0,5,0,0.0,0,0,1.0,0,30,0,2442,0.0,0.0,0.0,2,1,0.0,1,1,5,4,50,True,0.0,0,,,,,
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,308,0.0,0,0,0.0,17955.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,1.0,0,31,0,2444,0.0,0.0,0.0,1,2,0.0,1,0,3,3,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,311,0.0,0,0,0.0,18616.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,2445,0.0,0.0,0.0,3,1,0.0,0,-2,6,8,50,False,0.0,0,,,,,
0,4.0,0.0,0.0,0,0,0,1.0,4.0,0.3,0.0,0.0,88,0.0,0.0,323,1.0,0,0,0.7,19278.0,0.2,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,8,0.0,0.0,11,0,0.0,0,0,1.0,0,33,0,2452,2.0,0.0,0.0,0,2,6.0,1,-5,3,8,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,334,0.0,0,0,0.0,19942.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,2459,0.0,0.0,0.0,2,4,0.0,0,-1,4,5,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,342,0.0,0,0,0.0,20681.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,2464,0.0,0.0,0.0,3,0,0.0,0,-4,4,8,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,354,0.0,0,0,0.0,21375.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,2475,0.0,0.0,0.0,0,3,0.0,0,3,6,3,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,369,0.0,0,0,0.0,22128.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,2484,0.0,0.0,0.0,1,0,0.0,0,3,11,8,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,273,0.0,0,0,0.0,22127.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,2484,0.0,0.0,0.0,3,4,0.0,0,3,11,8,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,373,0.0,0,0,0.0,23093.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,2506,0.0,0.0,0.0,1,5,0.0,0,20,44,24,50,True,0.0,0,,,,,
0,35.0,0.0,0.0,0,20,0,4.0,33.0,15.1,5.0,0.0,108,0.0,0.0,4,0.0,3,0,5.4,108.0,20.8,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,1,0,483364,6.0,2.0,0.0,3,0,18.0,2,0,0,0,45,True,0.0,0,,,,,
0,22.0,2.0,0.0,0,18,0,4.0,17.0,21.8,3.0,0.0,108,0.0,0.0,14,0.0,1,0,4.8,619.0,22.0,3.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,2,0,519175,4.0,0.0,0.0,0,1,4.0,2,5350,30833,25483,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,23,0.0,0,0,0.0,1135.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,3,0,493007,0.0,0.0,0.0,2,0,0.0,0,-33250,42255,75505,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,38,0.0,0,0,0.0,1666.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,418578,0.0,0.0,0.0,0,1,0.0,0,-75677,15453,91130,45,False,0.0,0,,,,,
0,22.0,1.0,0.0,0,15,0,0.0,16.0,26.5,6.0,0.0,108,0.0,0.0,42,1.0,1,0,6.8,2210.0,10.6,2.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,77,0.0,1.0,14,0,0.0,0,0,5.0,0,5,0,379118,1.0,0.0,2.0,1,0,31.0,2,-40180,8318,48498,45,True,0.0,0,,,,,
0,29.0,1.0,1.0,0,8,0,2.0,24.0,8.3,3.0,0.0,108,0.0,0.0,54,0.0,5,0,2.8,2756.0,5.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,6,0,363879,3.0,0.0,1.0,0,5,14.0,2,-16592,16558,33150,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,64,0.0,0,0,0.0,3306.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,343012,0.0,0.0,0.0,0,4,0.0,0,-21906,14874,36780,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,73,0.0,0,0,0.0,3860.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,309397,0.0,0.0,0.0,1,2,0.0,0,-34013,8410,42423,45,True,0.0,0,,,,,
0,7.0,0.0,0.0,0,5,0,0.0,6.0,0.8,1.0,0.0,108,0.0,0.0,85,0.0,1,0,0.9,4417.0,1.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,13,0.0,0.0,13,0,0.0,0,0,2.0,0,9,0,297193,0.0,1.0,1.0,0,1,6.0,1,-12372,5311,17683,45,False,0.0,0,,,,,
1,34.0,0.0,1.0,0,17,0,2.0,28.0,45.4,4.0,0.0,108,0.0,0.0,95,2.0,2,0,8.7,4976.0,24.2,4.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,10,0,282280,4.0,0.0,2.0,2,2,17.0,5,-15287,6604,21891,45,True,0.0,0,,,,,
0,13.0,0.0,0.0,0,9,0,5.0,10.0,1.5,1.0,0.0,108,0.0,0.0,108,0.0,1,0,1.5,5539.0,13.8,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,280983,2.0,1.0,0.0,0,1,0.0,2,-1757,7161,8918,45,False,0.0,0,,,,,
1,50.0,0.0,1.0,0,18,0,3.0,43.0,33.3,4.0,0.0,108,0.0,0.0,115,1.0,2,0,7.9,6105.0,16.8,2.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,12,0,280458,5.0,0.0,0.0,2,2,29.0,5,-1223,13570,14793,45,True,0.0,0,,,,,
0,38.0,0.0,0.0,0,23,0,1.0,24.0,18.8,2.0,0.0,108,0.0,0.0,121,1.0,1,1,12.1,6674.0,40.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,7.0,0,13,0,308854,6.0,0.0,0.0,1,2,61.0,7,27218,33527,6309,45,True,0.0,0,,,,,
0,33.0,0.0,0.0,0,13,1,1.0,26.0,4.9,5.0,0.0,108,0.0,0.0,131,0.0,0,0,4.7,7244.0,15.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,14,0,379807,2.0,0.0,0.0,0,0,27.0,3,69260,73893,4633,45,False,0.0,0,,,,,
0,36.0,0.0,0.0,0,14,1,2.0,33.0,37.0,4.0,0.0,108,0.0,0.0,150,1.0,0,0,6.1,7815.0,17.8,3.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,4.0,0,15,0,412979,5.0,0.0,0.0,0,0,6.0,3,31814,40042,8228,46,False,0.0,0,,,,,
0,27.0,0.0,0.0,0,7,0,2.0,20.0,27.8,1.0,0.0,108,0.0,0.0,152,0.0,2,0,6.1,8389.0,13.6,2.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,2.0,1.0,2,0,0.0,0,0,5.0,0,16,0,438423,2.0,0.0,1.0,2,2,20.0,2,23390,36654,13264,46,True,0.0,0,,,,,
0,30.0,0.0,0.0,0,12,0,4.0,24.0,4.6,1.0,0.0,108,0.0,0.0,162,0.0,1,0,5.4,8966.0,11.4,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,17,0,440974,5.0,1.0,0.0,1,2,38.0,2,1855,15821,13966,46,True,0.0,0,,,,,
1,44.0,0.0,0.0,0,24,1,2.0,39.0,28.2,3.0,0.0,108,0.0,0.0,176,2.0,0,0,9.1,9544.0,31.4,2.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,18,0,432809,2.0,0.0,0.0,3,0,31.0,6,-8691,9895,18586,46,False,0.0,0,,,,,
1,37.0,0.0,0.0,2,25,0,5.0,32.0,3.4,5.0,0.0,108,0.0,0.0,189,1.0,1,0,4.3,10124.0,8.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,14.0,0,19,0,461587,2.0,0.0,2.0,1,1,31.0,7,26879,45861,18982,46,False,0.0,0,,,,,
0,28.0,0.0,0.0,0,8,0,1.0,23.0,15.7,1.0,0.0,108,0.0,0.0,193,0.0,3,0,5.1,10709.0,5.0,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,69,0.0,0.0,1,0,0.0,0,0,5.0,0,20,0,481522,2.0,1.0,1.0,3,2,30.0,2,18402,28641,10239,46,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,203,0.0,0,0,0.0,11295.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,477794,0.0,0.0,0.0,0,0,0.0,0,-4868,24886,29754,46,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,217,0.0,0,0,0.0,11821.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,425821,0.0,0.0,0.0,2,1,0.0,0,-52224,13734,65958,46,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,223,0.0,0,0,0.0,12473.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,358953,0.0,0.0,0.0,0,1,0.0,0,-67152,6104,73256,46,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,231,0.0,0,0,0.0,13071.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,284554,0.0,0.0,0.0,1,4,0.0,0,-74440,1116,75556,46,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,243,0.0,0,0,0.0,13674.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,235265,0.0,0.0,0.0,1,1,0.0,0,-49325,338,49663,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,255,0.0,0,0,0.0,14287.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,207752,0.0,0.0,0.0,1,1,0.0,0,-27537,209,27746,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,262,0.0,0,0,0.0,14912.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,182349,0.0,0.0,0.0,1,3,0.0,0,-25427,140,25567,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,275,0.0,0,0,0.0,15539.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,167171,0.0,0.0,0.0,1,0,0.0,0,-15214,151,15365,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,283,0.0,0,0,0.0,16169.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,159184,0.0,0.0,0.0,3,2,0.0,0,-7878,76,7954,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,108,0.0,0.0,293,0.0,0,0,0.0,16802.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,193356,0.0,0.0,0.0,1,2,0.0,0,-7473,82,7555,44,False,0.0,0,,,,,
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,108,0.0,0.0,303,0.0,0,0,0.0,17358.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,1,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,182583,0.0,0.0,0.0,2,0,0.0,1,-4798,463,5261,44,False,0.0,0,,,,,
0,11.0,0.0,0.0,0,2,0,0.0,9.0,1.3,1.0,0.0,108,0.0,0.0,314,0.0,1,0,0.3,17703.0,1.4,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,17,0.0,0.0,10,0,0.0,0,0,2.0,0,32,0,184301,2.0,0.0,0.0,2,1,0.0,1,-4688,2029,6717,44,True,0.0,0,,,,,
