assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,107,0.0,0,0,0.0,5833.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,11,0,1123,0.0,0.0,0.0,1,6,0.0,0,-62,5,67,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,119,0.0,0,0,0.0,6432.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,1082,0.0,0.0,0.0,1,2,0.0,0,-44,11,55,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,130,0.0,0,0,0.0,7033.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,1063,0.0,0.0,0.0,1,0,0.0,0,-21,4,25,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,139,0.0,0,0,0.0,7637.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,14,0,1048,0.0,0.0,0.0,1,3,0.0,0,-17,5,22,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,148,0.0,0,0,0.0,8242.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,15,0,1038,0.0,0.0,0.0,2,3,0.0,0,-11,7,18,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,157,0.0,0,0,0.0,8852.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,1036,0.0,0.0,0.0,0,2,0.0,0,-5,5,10,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,167,0.0,0,0,0.0,9466.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,17,0,1050,0.0,0.0,0.0,0,1,0.0,0,6,13,7,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,180,0.0,0,0,0.0,10082.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,1062,0.0,0.0,0.0,1,1,0.0,0,-3,15,18,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,190,0.0,0,0,0.0,10700.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,1067,0.0,0.0,0.0,4,1,0.0,0,-4,9,13,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,196,0.0,0,0,0.0,11322.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,1070,0.0,0.0,0.0,0,2,0.0,0,-3,10,13,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,209,0.0,0,0,0.0,11946.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,1100,0.0,0.0,0.0,0,0,0.0,0,2,23,21,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,212,0.0,0,0,0.0,12577.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,1107,0.0,0.0,0.0,2,2,0.0,0,-6,9,15,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,228,0.0,0,0,0.0,13211.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,1124,0.0,0.0,0.0,1,1,0.0,0,2,13,11,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,231,0.0,0,0,0.0,13854.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,1124,0.0,0.0,0.0,1,3,0.0,0,-7,2,9,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,243,0.0,0,0,0.0,14503.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,1129,0.0,0.0,0.0,1,1,0.0,0,-9,9,18,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,251,0.0,0,0,0.0,15127.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,26,0,1150,0.0,0.0,0.0,1,3,0.0,0,0,10,10,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,270,0.0,0,0,0.0,15679.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,1153,0.0,0.0,0.0,2,1,0.0,0,-6,5,11,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,286,0.0,0,0,0.0,16650.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,1161,0.0,0.0,0.0,2,1,0.0,0,-3,5,8,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,293,0.0,0,0,0.0,17304.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,1176,0.0,0.0,0.0,2,1,0.0,0,-3,7,10,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,308,0.0,0,0,0.0,17961.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,1179,0.0,0.0,0.0,1,2,0.0,0,1,5,4,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,311,0.0,0,0,0.0,18622.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,1181,0.0,0.0,0.0,3,1,0.0,0,-1,2,3,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,323,0.0,0,0,0.0,19284.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,1187,0.0,0.0,0.0,0,2,0.0,0,-4,3,7,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,334,0.0,0,0,0.0,19948.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,1193,0.0,0.0,0.0,2,4,0.0,0,-4,4,8,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,342,0.0,0,0,0.0,20687.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,1199,0.0,0.0,0.0,3,0,0.0,0,1,2,1,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,354,0.0,0,0,0.0,21381.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,1207,0.0,0.0,0.0,0,3,0.0,0,-1,4,5,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,369,0.0,0,0,0.0,22140.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,1210,0.0,0.0,0.0,1,0,0.0,0,1,7,6,51,False,0.0,0,,,,,
0,22.0,0.0,0.0,0,6,0,2.0,14.0,11.4,0.0,0.0,94,0.0,0.0,273,1.0,3,0,5.9,22139.0,1.6,1.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,74,0.0,0.0,18,0,0.0,0,0,3.0,0,37,0,1210,2.0,0.0,0.0,3,4,46.0,2,1,7,6,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,373,0.0,0,0,0.0,23099.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,1371,0.0,0.0,0.0,1,5,0.0,0,155,172,17,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,3,0.0,0,0,0.0,110.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,1,0,2371,0.0,0.0,0.0,3,2,0.0,0,0,0,0,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,19,0.0,0,0,0.0,621.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,2,0,2563,0.0,0.0,0.0,2,1,0.0,0,-374,93,467,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,22,0.0,0,0,0.0,1137.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,2464,0.0,0.0,0.0,0,2,0.0,0,-283,103,386,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,34,0.0,0,0,0.0,1668.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,4,0,2353,0.0,0.0,0.0,2,1,0.0,0,-259,71,330,49,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,49,0.0,0,0,0.0,2212.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,5,0,2274,0.0,0.0,0.0,0,0,0.0,0,-151,50,201,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,56,0.0,0,0,0.0,2758.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,6,0,2244,0.0,0.0,0.0,4,0,0.0,0,-113,104,217,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,62,0.0,0,0,0.0,3308.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,7,0,2245,0.0,0.0,0.0,1,0,0.0,0,-73,102,175,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,73,0.0,0,0,0.0,3862.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,8,0,2259,0.0,0.0,0.0,1,2,0.0,0,-58,95,153,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,81,0.0,0,0,0.0,4419.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,9,0,2268,0.0,0.0,0.0,2,4,0.0,0,-23,66,89,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,92,0.0,0,0,0.0,4978.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,10,0,2255,0.0,0.0,0.0,1,0,0.0,0,-55,62,117,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,101,0.0,0,0,0.0,5541.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,2222,0.0,0.0,0.0,0,1,0.0,0,-67,18,85,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,120,0.0,0,0,0.0,6107.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,12,0,2231,0.0,0.0,0.0,4,0,0.0,0,-44,37,81,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,123,0.0,0,0,0.0,6676.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,13,0,2201,0.0,0.0,0.0,1,1,0.0,0,-54,22,76,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,137,0.0,0,0,0.0,7246.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,2133,0.0,0.0,0.0,0,1,0.0,0,-73,8,81,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,144,0.0,0,0,0.0,7817.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,2095,0.0,0.0,0.0,1,3,0.0,0,-43,7,50,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,159,0.0,0,0,0.0,8391.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,16,0,2069,0.0,0.0,0.0,0,1,0.0,0,-35,15,50,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,163,0.0,0,0,0.0,8968.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,2091,0.0,0.0,0.0,3,1,0.0,0,-1,25,26,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,174,0.0,0,0,0.0,9546.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,18,0,2096,0.0,0.0,0.0,0,1,0.0,0,-15,13,28,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,184,0.0,0,0,0.0,10126.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,19,0,2121,0.0,0.0,0.0,0,0,0.0,0,-10,38,48,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,192,0.0,0,0,0.0,10711.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,2142,0.0,0.0,0.0,0,2,0.0,0,0,40,40,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,202,0.0,0,0,0.0,11297.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,2144,0.0,0.0,0.0,0,5,0.0,0,-27,35,62,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,211,0.0,0,0,0.0,11823.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,2140,0.0,0.0,0.0,2,2,0.0,0,-12,25,37,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,222,0.0,0,0,0.0,12475.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,2159,0.0,0.0,0.0,0,0,0.0,0,-20,42,62,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,232,0.0,0,0,0.0,13073.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,2182,0.0,0.0,0.0,4,0,0.0,0,7,58,51,47,False,0.0,0,,,,,
1,34.0,1.0,0.0,2,21,1,1.0,27.0,46.2,0.0,0.0,110,0.0,0.0,247,1.0,0,0,10.3,13676.0,27.2,3.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,71,0.0,1.0,4,0,0.0,0,0,4.0,0,25,0,4614,3.0,0.0,0.0,1,1,30.0,8,2381,2806,425,47,True,0.0,0,,,,,
0,14.0,0.0,0.0,0,3,0,1.0,12.0,26.9,2.0,0.0,110,0.0,0.0,255,1.0,1,0,8.0,14289.0,13.8,1.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,56,0.0,0.0,6,0,0.0,0,0,4.0,0,26,0,32630,3.0,0.0,0.0,1,1,39.0,1,27869,28706,837,47,False,0.0,0,,,,,
0,32.0,0.0,0.0,0,5,1,1.0,21.0,5.3,0.0,0.0,110,0.0,0.0,265,1.0,0,0,3.3,14914.0,6.8,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,83,0.0,0.0,12,0,0.0,0,0,6.0,0,27,0,38439,1.0,0.0,1.0,0,1,21.0,3,5685,8993,3308,47,True,0.0,0,,,,,
0,21.0,0.0,0.0,0,4,1,1.0,16.0,2.3,2.0,0.0,110,0.0,0.0,272,1.0,0,0,1.6,15541.0,3.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,63,0.0,0.0,2,0,0.0,0,0,5.0,0,28,0,44665,2.0,0.0,2.0,2,2,10.0,3,5949,8123,2174,47,False,0.0,0,,,,,
0,35.0,0.0,0.0,0,15,0,1.0,28.0,8.0,5.0,0.0,110,0.0,0.0,285,1.0,2,0,2.8,16171.0,11.8,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,8.0,0,29,0,44182,4.0,1.0,0.0,0,2,8.0,2,-527,2012,2539,47,False,0.0,0,,,,,
0,11.0,0.0,0.0,3,46,1,3.0,8.0,12.0,1.0,0.0,110,0.0,0.0,297,1.0,0,2,13.5,16804.0,69.2,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,77,0.0,0.0,14,0,0.0,0,0,4.0,0,30,0,44016,1.0,0.0,1.0,0,3,54.0,16,162,2693,2531,47,True,1.0,0,,,,,
1,30.0,1.0,0.0,0,18,1,1.0,23.0,17.5,1.0,0.0,110,0.0,0.0,317,1.0,0,0,5.9,17705.0,25.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,32,0,117639,5.0,0.0,0.0,0,1,16.0,6,55155,67663,12508,48,True,0.0,0,,,,,
0,17.0,0.0,0.0,0,13,1,3.0,13.0,30.3,1.0,0.0,110,0.0,0.0,326,0.0,0,0,4.9,18342.0,10.2,2.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,63,0.0,1.0,9,0,0.0,0,0,9.0,0,33,0,150449,1.0,0.0,0.0,2,1,8.0,3,32392,40248,7856,48,False,0.0,0,,,,,
