assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,244,0.0,0,0,0.0,14792.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,280241,0.0,0.0,0.0,0,2,0.0,0,-54137,1425,55562,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,258,0.0,0,0,0.0,15343.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,256582,0.0,0.0,0.0,0,4,0.0,0,-24079,1353,25432,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,267,0.0,0,0,0.0,16017.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,233667,0.0,0.0,0.0,2,3,0.0,0,-23067,475,23542,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,288,0.0,0,0,0.0,16939.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,214711,0.0,0.0,0.0,1,2,0.0,0,-6960,609,7569,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,292,0.0,0,0,0.0,17593.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,208098,0.0,0.0,0.0,2,0,0.0,0,-6769,1185,7954,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,306,0.0,0,0,0.0,18250.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,31,0,205343,0.0,0.0,0.0,3,1,0.0,0,-2790,405,3195,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,318,0.0,0,0,0.0,18911.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,202297,0.0,0.0,0.0,0,4,0.0,0,-3079,414,3493,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,328,0.0,0,0,0.0,19573.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,198676,0.0,0.0,0.0,0,4,0.0,0,-3680,534,4214,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,274,0.0,0,0,0.0,20310.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,196126,0.0,0.0,0.0,1,0,0.0,0,-2610,229,2839,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,348,0.0,0,0,0.0,20976.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,194719,0.0,0.0,0.0,0,2,0.0,0,-1457,203,1660,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,360,0.0,0,0,0.0,21691.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,193618,0.0,0.0,0.0,0,1,0.0,0,-1138,174,1312,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,368,0.0,0,0,0.0,22554.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,192604,0.0,0.0,0.0,1,2,0.0,0,-1052,119,1171,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,336,0.0,0,0,0.0,22553.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,192604,0.0,0.0,0.0,6,1,0.0,0,-1052,119,1171,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,383,0.0,0.0,374,0.0,0,0,0.0,23388.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,191477,0.0,0.0,0.0,7,1,0.0,0,-1169,182,1351,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,10,0.0,0,0,0.0,378.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,19698,0.0,0.0,0.0,2,0,0.0,0,0,0,0,65,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,19,0.0,0,0,0.0,889.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,18604,0.0,0.0,0.0,2,1,0.0,0,-4105,436,4541,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,29,0.0,0,0,0.0,1405.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,15741,0.0,0.0,0.0,1,1,0.0,0,-3385,237,3622,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,33,0.0,0,0,0.0,1936.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,14228,0.0,0.0,0.0,3,0,0.0,0,-2028,194,2222,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,46,0.0,0,0,0.0,2480.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,13197,0.0,0.0,0.0,0,0,0.0,0,-1173,89,1262,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,58,0.0,0,0,0.0,3026.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,11953,0.0,0.0,0.0,3,2,0.0,0,-1454,83,1537,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,63,0.0,0,0,0.0,3576.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,11147,0.0,0.0,0.0,4,0,0.0,0,-982,92,1074,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,79,0.0,0,0,0.0,4130.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,10658,0.0,0.0,0.0,0,1,0.0,0,-648,95,743,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,89,0.0,0,0,0.0,4687.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,9,0,11472,0.0,0.0,0.0,1,4,0.0,0,596,911,315,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,98,0.0,0,0,0.0,5246.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,12447,0.0,0.0,0.0,0,1,0.0,0,381,877,496,64,False,0.0,0
0,47.0,0.0,0.0,0,21,1,2.0,35.0,13.3,1.0,0.0,378,0.0,0.0,108,0.0,0,0,4.9,5809.0,7.4,1.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,11,0,13674,3.0,0.0,1.0,0,1,28.0,6,716,1406,690,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,111,0.0,0,0,0.0,6375.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,17178,0.0,0.0,0.0,0,2,0.0,0,2531,3263,732,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,128,0.0,0,0,0.0,6944.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,17324,0.0,0.0,0.0,1,1,0.0,0,-335,1153,1488,64,True,0.0,0
0,39.0,0.0,0.0,0,22,0,4.0,32.0,31.8,1.0,0.0,378,0.0,0.0,132,1.0,2,0,6.4,7514.0,26.6,2.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,4.0,0,14,0,16775,2.0,4.0,0.0,1,2,6.0,1,-883,543,1426,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,149,0.0,0,0,0.0,8085.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,17378,0.0,0.0,0.0,1,1,0.0,0,185,877,692,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,158,0.0,0,0,0.0,8659.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,17112,0.0,0.0,0.0,1,5,0.0,0,-739,800,1539,64,True,0.0,0
0,45.0,0.0,0.0,0,26,1,1.0,41.0,41.8,1.0,0.0,378,0.0,0.0,169,1.0,0,0,8.2,9236.0,21.8,3.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,2.0,0,17,0,17158,1.0,1.0,0.0,0,2,18.0,5,-232,612,844,64,True,0.0,1
0,43.0,0.0,0.0,0,6,0,5.0,29.0,1.0,2.0,0.0,378,0.0,0.0,177,3.0,3,0,1.7,9814.0,15.2,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,88,0.0,0.0,11,0,0.0,0,0,5.0,0,18,0,17334,3.0,1.0,1.0,1,4,1.0,1,-143,478,621,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,183,0.0,0,0,0.0,10394.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,19244,0.0,0.0,0.0,3,0,0.0,0,1180,1968,788,64,False,0.0,0
0,49.0,0.0,0.0,0,16,0,6.0,42.0,13.6,3.0,0.0,378,0.0,0.0,198,0.0,2,0,3.4,10979.0,18.2,1.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,20,0,19411,4.0,1.0,0.0,2,5,2.0,1,-234,894,1128,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,219,0.0,0,0,0.0,12097.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,22479,0.0,0.0,0.0,2,0,0.0,0,2497,3406,909,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,208,0.0,0,0,0.0,12096.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,22479,0.0,0.0,0.0,1,1,0.0,0,2497,3406,909,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,228,0.0,0,0,0.0,12743.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,19110,0.0,0.0,0.0,0,4,0.0,0,-3640,517,4157,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,237,0.0,0,0,0.0,13341.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,17688,0.0,0.0,0.0,1,1,0.0,0,-1463,63,1526,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,250,0.0,0,0,0.0,13944.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,17096,0.0,0.0,0.0,0,2,0.0,0,-643,41,684,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,257,0.0,0,0,0.0,14557.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,17221,0.0,0.0,0.0,2,2,0.0,0,-21,149,170,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,269,0.0,0,0,0.0,15182.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,17577,0.0,0.0,0.0,0,1,0.0,0,68,344,276,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,275,0.0,0,0,0.0,15809.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,18258,0.0,0.0,0.0,1,0,0.0,0,248,671,423,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,289,0.0,0,0,0.0,16439.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,18684,0.0,0.0,0.0,0,2,0.0,0,228,551,323,64,True,0.0,0
0,40.0,0.0,0.0,0,3,0,1.0,30.0,6.8,0.0,0.0,378,0.0,0.0,292,1.0,1,0,3.0,17072.0,3.2,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,80,0.0,1.0,2,0,0.0,0,0,5.0,0,30,0,18557,3.0,0.0,0.0,4,1,20.0,1,-230,212,442,64,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,313,0.0,0,0,0.0,17973.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,18970,0.0,0.0,0.0,3,1,0.0,0,-14,189,203,64,False,0.0,0
1,27.0,0.0,0.0,0,13,0,2.0,23.0,1.7,1.0,0.0,378,0.0,0.0,328,2.0,1,0,1.0,18610.0,8.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,33,0,19195,4.0,2.0,0.0,2,1,0.0,4,71,270,199,64,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,339,0.0,0,0,0.0,19411.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,19288,0.0,0.0,0.0,3,1,0.0,0,-49,364,413,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,343,0.0,0,0,0.0,19412.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,19288,0.0,0.0,0.0,1,1,0.0,0,-49,364,413,64,False,0.0,0
