assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,16.0,0.0,0.0,0,3,0,0.0,14.0,16.3,1.0,0.0,19,0.0,0.0,314,0.0,0,0,2.7,17614.0,10.6,1.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,26,0.0,1.0,6,0,0.0,0,0,1.0,0,32,0,174121,3.0,0.0,0.0,2,1,0.0,1,-10551,3917,14468,56,False,0.0,0,,,,,
0,8.0,0.0,0.0,0,2,0,0.0,4.0,0.4,0.0,0.0,19,0.0,0.0,325,0.0,0,0,0.0,18251.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,22,0.0,0.0,7,0,0.0,0,0,2.0,0,33,0,176624,0.0,0.0,1.0,0,0,1.0,1,1642,10488,8846,56,False,0.0,0,,,,,
1,48.0,0.0,0.0,0,18,1,0.0,37.0,27.9,4.0,0.0,19,0.0,0.0,334,3.0,0,0,7.1,18893.0,28.8,2.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,34,0,172675,3.0,2.0,2.0,0,3,14.0,5,-3207,7680,10887,56,True,0.0,1,,,,,
1,7.0,1.0,0.0,0,17,0,0.0,7.0,36.1,1.0,0.0,19,0.0,0.0,350,0.0,2,0,6.1,19768.0,24.8,3.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,24,0.0,1.0,19,0,0.0,0,0,0.0,0,35,0,184499,3.0,0.0,0.0,2,2,0.0,4,9447,13385,3938,56,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,354,0.0,0,0,0.0,20176.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,154903,0.0,0.0,0.0,0,0,0.0,0,-28766,2511,31277,56,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,364,0.0,0,0,0.0,20836.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,37,0,138506,0.0,0.0,0.0,0,1,0.0,0,-16225,96,16321,56,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,374,0.0,0,0,0.0,21840.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,131563,0.0,0.0,0.0,0,4,0.0,0,-7331,130,7461,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,5,0.0,0,0,0.0,248.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,1,0,2117,0.0,0.0,0.0,0,4,0.0,0,0,0,0,65,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,15,0.0,0,0,0.0,773.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,2,0,1998,0.0,0.0,0.0,2,0,0.0,0,-416,68,484,65,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,25,0.0,0,0,0.0,1300.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,3,0,1827,0.0,0.0,0.0,0,1,0.0,0,-255,60,315,65,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,37,0.0,0,0,0.0,1831.0,0.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,4,0,1779,0.0,0.0,0.0,2,1,0.0,0,-107,58,165,65,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,48,0.0,0,0,0.0,2368.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,5,0,1781,0.0,0.0,0.0,2,1,0.0,0,-72,62,134,65,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,58,0.0,0,0,0.0,2905.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,6,0,1856,0.0,0.0,0.0,0,3,0.0,0,-37,50,87,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,64,0.0,0,0,0.0,3443.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,7,0,1899,0.0,0.0,0.0,1,1,0.0,0,-43,49,92,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,76,0.0,0,0,0.0,3982.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,8,0,1953,0.0,0.0,0.0,0,0,0.0,0,-25,31,56,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,86,0.0,0,0,0.0,4524.0,0.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,9,0,2021,0.0,0.0,0.0,1,0,0.0,0,-27,45,72,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,96,0.0,0,0,0.0,5070.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,10,0,2024,0.0,0.0,0.0,1,4,0.0,0,-24,30,54,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,101,0.0,0,0,0.0,5618.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,2024,0.0,0.0,0.0,1,1,0.0,0,-21,30,51,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,117,0.0,0,0,0.0,6168.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,12,0,2037,0.0,0.0,0.0,0,2,0.0,0,-17,28,45,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,128,0.0,0,0,0.0,6720.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,13,0,2081,0.0,0.0,0.0,3,0,0.0,0,-18,40,58,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,137,0.0,0,0,0.0,7273.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,14,0,2104,0.0,0.0,0.0,0,1,0.0,0,-17,9,26,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,143,0.0,0,0,0.0,7829.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,15,0,2137,0.0,0.0,0.0,3,1,0.0,0,-8,18,26,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,152,0.0,0,0,0.0,8387.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,2167,0.0,0.0,0.0,4,0,0.0,0,-10,16,26,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,165,0.0,0,0,0.0,8946.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,17,0,2207,0.0,0.0,0.0,1,3,0.0,0,-25,20,45,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,180,0.0,0,0,0.0,9508.0,0.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,2242,0.0,0.0,0.0,2,0,0.0,0,-19,23,42,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,186,0.0,0,0,0.0,10073.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,19,0,2285,0.0,0.0,0.0,0,4,0.0,0,-15,25,40,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,196,0.0,0,0,0.0,10641.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,2324,0.0,0.0,0.0,1,5,0.0,0,-12,29,41,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,207,0.0,0,0,0.0,11209.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,2339,0.0,0.0,0.0,1,2,0.0,0,-10,26,36,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,211,0.0,0,0,0.0,11779.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,2394,0.0,0.0,0.0,1,0,0.0,0,-16,45,61,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,225,0.0,0,0,0.0,12353.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,2409,0.0,0.0,0.0,3,4,0.0,0,-24,28,52,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,237,0.0,0,0,0.0,12932.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,2449,0.0,0.0,0.0,1,1,0.0,0,-1,55,56,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,250,0.0,0,0,0.0,13539.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,2460,0.0,0.0,0.0,1,1,0.0,0,-7,25,32,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,255,0.0,0,0,0.0,14169.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,2483,0.0,0.0,0.0,0,3,0.0,0,-7,41,48,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,268,0.0,0,0,0.0,14700.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,2536,0.0,0.0,0.0,0,0,0.0,0,-5,55,60,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,277,0.0,0,0,0.0,15253.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,2538,0.0,0.0,0.0,0,5,0.0,0,-8,19,27,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,284,0.0,0,0,0.0,15858.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,2547,0.0,0.0,0.0,0,0,0.0,0,1,21,20,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,297,0.0,0,0,0.0,16464.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,2597,0.0,0.0,0.0,2,4,0.0,0,30,60,30,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,305,0.0,0,0,0.0,16985.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,31,0,2588,0.0,0.0,0.0,2,1,0.0,0,-15,22,37,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,318,0.0,0,0,0.0,17479.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,2621,0.0,0.0,0.0,1,2,0.0,0,13,50,37,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,327,0.0,0,0,0.0,18221.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,2618,0.0,0.0,0.0,3,1,0.0,0,-10,24,34,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,336,0.0,0,0,0.0,18699.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,2629,0.0,0.0,0.0,0,2,0.0,0,3,23,20,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,343,0.0,0,0,0.0,19370.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,35,0,2646,0.0,0.0,0.0,2,0,0.0,0,7,36,29,64,False,0.0,0,,,,,
0,13.0,0.0,1.0,0,4,0,1.0,10.0,10.8,1.0,0.0,248,0.0,0.0,356,0.0,0,0,4.0,20184.0,10.2,1.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,17,0.0,0.0,10,0,0.0,0,0,1.0,0,36,0,2699,0.0,1.0,0.0,0,5,19.0,1,27,57,30,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,368,0.0,0,0,0.0,20799.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,2976,0.0,0.0,0.0,3,2,0.0,0,232,308,76,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,376,0.0,0,0,0.0,21415.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,2,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,3226,0.0,0.0,0.0,0,2,0.0,1,173,324,151,64,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,193,,,1,,0,0,0.0,,0.0,,2019-08-09T19:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,28598,,,,1,4,0.0,0,0,0,0,65,True,,0,,,,,
0,,,,0,14,0,,,13.2,,,193,,,19,,1,0,3.4,,8.8,,2019-08-17T14:00:00Z,,,,88,,,16,0,,0,0,,0,2,0,27412,,,,2,1,12.0,2,-5507,1737,7244,65,False,,0,,,,,
0,,,,0,3,0,,,0.1,,,193,,,24,,1,0,0.2,,2.2,,2019-08-24T16:30:00Z,,,,13,,,1,0,,0,0,,0,3,0,27521,,,,1,3,0.0,1,-1673,2780,4453,64,True,,0,,,,,
0,,,,0,5,0,,,1.3,,,193,,,32,,0,0,1.7,,8.2,,2019-08-31T16:30:00Z,,,,19,,,5,0,,0,0,,0,4,0,25847,,,,3,0,7.0,1,-2655,1692,4347,64,False,,0,,,,,
0,,,,0,15,0,,,20.3,,,193,,,44,,1,0,5.7,,13.8,,2019-09-14T11:30:00Z,,,,74,,,13,0,,0,0,,0,5,0,24241,,,,1,3,23.0,2,-2443,1276,3719,63,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,193,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,6,0,24486,,,,2,1,0.0,0,-361,1336,1697,63,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,193,,,68,,0,0,0.1,,1.0,,2019-09-28T11:30:00Z,,,,1,,,15,0,,0,0,,0,7,0,23283,,,,1,0,0.0,1,-1521,888,2409,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,193,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,22200,,,,1,2,0.0,0,-1331,482,1813,63,True,,0,,,,,
0,,,,0,2,0,,,2.6,,,193,,,87,,0,0,1.1,,0.0,,2019-10-20T15:30:00Z,,,,30,,,12,0,,0,0,,0,9,0,21478,,,,1,1,9.0,1,-1068,349,1417,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,193,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,26410,,,,1,2,0.0,0,4296,5052,756,62,True,,0,,,,,
0,,,,0,2,0,,,14.9,,,193,,,102,,0,0,9.3,,6.0,,2019-11-02T15:00:00Z,,,,25,,,2,0,,0,0,,0,11,0,29527,,,,2,1,72.0,1,2354,5259,2905,62,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,193,,,114,,0,0,0.2,,2.0,,2019-11-10T16:30:00Z,,,,11,,,11,0,,0,0,,0,12,0,36235,,,,1,3,0.0,1,5729,8384,2655,62,True,,0,,,,,
0,,,,0,2,1,,,2.2,,,193,,,125,,0,0,1.7,,2.6,,2019-11-23T15:00:00Z,,,,63,,,7,0,,0,0,,0,13,0,44648,,,,2,1,12.0,3,7052,11922,4870,62,False,,0,,,,,
0,,,,0,7,1,,,13.8,,,193,,,134,,0,0,7.5,,14.8,,2019-11-30T15:00:00Z,,,,77,,,4,0,,0,0,,0,14,0,44427,,,,1,2,46.0,3,-104,4694,4798,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,193,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,8,0,,0,0,,0,15,0,45714,,,,2,5,0.0,0,990,4232,3242,62,True,,0,,,,,
0,,,,0,26,1,,,8.9,,,193,,,152,,0,1,8.0,,34.0,,2019-12-07T15:00:00Z,,,,86,,,3,0,,0,0,,0,16,0,42986,,,,3,0,37.0,8,-2899,2768,5667,62,False,,0,,,,,
0,,,,0,1,0,,,0.8,,,193,,,166,,0,0,0.1,,0.6,,2019-12-14T12:30:00Z,,,,20,,,18,0,,0,0,,0,17,0,51442,,,,0,2,0.0,1,7233,10651,3418,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,193,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,35824,,,,4,0,0.0,0,-7738,305,8043,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,193,,,194,,0,0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0,,,20,0,,0,0,,0,20,0,31743,,,,0,1,0.0,0,-4235,44,4279,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,193,,,204,,0,0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,28673,,,,0,2,0.0,0,-3165,36,3201,62,True,,0,,,,,
0,,,,0,4,1,,,15.2,,,193,,,219,,0,0,1.9,,0.0,,2020-01-11T17:30:00Z,,,,60,,,17,0,,0,0,,0,22,0,27510,,,,1,0,5.0,2,-1282,560,1842,62,False,,1,,,,,
0,,,,0,9,1,,,6.6,,,193,,,224,,0,0,3.8,,16.8,,2020-01-19T16:30:00Z,,,,65,,,12,0,,0,0,,0,23,0,28953,,,,0,2,15.0,3,1178,2103,925,62,True,,0,,,,,
0,,,,0,7,0,,,2.3,,,193,,,237,,1,0,0.9,,6.2,,2020-01-23T20:00:00Z,,,,69,,,20,0,,0,0,,0,24,0,35219,,,,2,1,0.0,2,5945,7068,1123,62,False,,0,,,,,
0,,,,2,33,1,,,15.4,,,193,,,180,,0,1,7.5,,41.8,,2020-01-29T19:45:00Z,,,,84,,,19,0,,0,0,,0,24,0,35219,,,,2,0,18.0,10,5945,7068,1123,62,False,,0,,,,,
0,,,,0,25,1,,,13.6,,,193,,,245,,0,1,7.0,,40.0,,2020-02-01T15:00:00Z,,,,72,,,16,0,,0,0,,0,25,0,45823,,,,0,4,16.0,8,10225,12731,2506,62,True,,0,,,,,
0,,,,0,10,0,,,28.1,,,193,,,257,,0,0,4.4,,8.6,,2020-02-15T17:30:00Z,,,,59,,,14,0,,0,0,,0,26,0,62123,,,,1,0,7.0,1,15769,19433,3664,62,False,,0,,,,,
0,,,,0,7,0,,,30.6,,,193,,,266,,0,0,4.3,,9.8,,2020-02-24T20:00:00Z,,,,33,,,19,0,,0,0,,0,27,0,58773,,,,2,3,3.0,1,-3340,8142,11482,62,True,,0,,,,,
0,,,,0,8,0,,,25.6,,,193,,,279,,2,0,4.1,,5.2,,2020-02-29T17:30:00Z,,,,64,,,18,0,,0,0,,0,28,0,56994,,,,0,3,10.0,2,-1611,5867,7478,62,False,,0,,,,,
0,,,,0,9,0,,,19.4,,,193,,,286,,1,0,4.3,,6.8,,2020-03-07T12:30:00Z,,,,83,,,3,0,,0,0,,0,29,0,54173,,,,1,2,17.0,2,-4034,3342,7376,62,True,,0,,,,,
0,,,,0,4,0,,,5.1,,,193,,,294,,0,0,1.3,,5.6,,2020-06-21T18:00:00Z,,,,45,,,8,0,,0,0,,0,39,0,46766,,,,0,0,2.0,1,-6016,3559,9575,62,False,,0,,,,,
0,,,,0,7,0,,,3.7,,,193,,,304,,0,0,1.1,,1.6,,2020-06-24T19:15:00Z,,,,26,,,7,0,,0,0,,0,40,0,46125,,,,0,4,6.0,1,-1120,871,1991,62,True,,0,,,,,
0,,,,0,-4,0,,,1.3,,,193,,,317,,1,0,1.9,,0.0,,2020-07-02T19:15:00Z,,,,45,,,11,1,,0,0,,0,41,0,44577,,,,0,4,22.0,-1,-1578,599,2177,62,False,,0,,,,,
0,,,,0,7,1,,,3.1,,,193,,,324,,0,0,0.3,,0.2,,2020-07-05T15:30:00Z,,,,60,,,2,0,,0,0,,0,42,0,43842,,,,0,2,0.0,3,-1024,1285,2309,61,True,,0,,,,,
0,,,,0,9,0,,,15.8,,,193,,,334,,1,0,4.6,,0.4,,2020-07-08T19:15:00Z,,,,60,,,4,0,,0,0,,0,43,0,42957,,,,3,1,30.0,2,-966,565,1531,61,False,,0,,,,,
0,,,,0,4,0,,,10.9,,,193,,,344,,0,0,1.4,,2.6,,2020-07-11T14:00:00Z,,,,9,,,5,0,,0,0,,0,44,0,42561,,,,1,1,0.0,1,-520,888,1408,61,True,,0,,,,,
0,,,,0,9,0,,,4.0,,,193,,,351,,2,0,3.1,,7.6,,2020-07-15T19:15:00Z,,,,60,,,1,0,,0,0,,0,45,0,41688,,,,1,2,19.0,2,-900,412,1312,61,False,,0,,,,,
0,,,,0,23,0,,,0.1,,,193,,,364,,0,1,5.2,,35.0,,2020-07-22T19:15:00Z,,,,11,,,6,0,,0,0,,0,46,0,41614,,,,3,5,17.0,6,-241,518,759,61,True,,0,,,,,
1,,,,0,14,0,,,19.0,,,193,,,378,,1,0,3.8,,17.8,,2020-07-26T15:00:00Z,,,,63,,,13,0,,0,0,,0,47,0,43984,,,,3,1,1.0,5,1473,2501,1028,61,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,3,,0,0,0.0,,0.0,,2020-09-12T16:30:00Z,,,,0,,,10,0,,0,0,,0,1,0,3207,,,,3,4,0.0,0,0,0,0,65,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,2877,,,,2,0,0.0,0,-709,101,810,65,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,23,,0,0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0,,,1,0,,0,0,,0,3,0,2267,,,,1,3,0.0,0,-712,68,780,64,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,30,,0,0,0.0,,0.0,,2020-10-04T18:15:00Z,,,,0,,,2,0,,0,0,,0,4,0,2031,,,,2,7,0.0,0,-315,57,372,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,7,0,,0,0,,0,5,0,1891,,,,2,2,0.0,0,-215,74,289,64,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,54,,0,0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,1831,,,,1,2,0.0,0,-96,56,152,64,True,,0,,,,,
