assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,270,0.0,0,0,0.0,16256.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,200,0.0,0.0,0.0,2,1,0.0,0,4,12,8,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,272,0.0,0,0,0.0,16538.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,210,0.0,0.0,0.0,2,3,0.0,0,4,17,13,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,290,0.0,0,0,0.0,17166.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,221,0.0,0.0,0.0,3,2,0.0,0,6,15,9,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,294,0.0,0,0,0.0,17820.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,237,0.0,0.0,0.0,1,2,0.0,0,11,21,10,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,301,0.0,0,0,0.0,18477.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,31,0,243,0.0,0.0,0.0,0,3,0.0,0,2,6,4,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,320,0.0,0,0,0.0,19138.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,242,0.0,0.0,0.0,0,1,0.0,0,-3,5,8,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,327,0.0,0,0,0.0,19800.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,254,0.0,0.0,0.0,2,2,0.0,0,5,12,7,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,340,0.0,0,0,0.0,20530.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,258,0.0,0.0,0.0,0,0,0.0,0,3,15,12,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,346,0.0,0,0,0.0,21203.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,262,0.0,0.0,0.0,0,0,0.0,0,2,7,5,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,360,0.0,0,0,0.0,21933.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,264,0.0,0.0,0.0,0,1,0.0,0,1,6,5,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,370,0.0,0,0,0.0,22910.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,264,0.0,0.0,0.0,4,0,0.0,0,-2,3,5,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,372,0.0,0,0,0.0,23615.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,275,0.0,0.0,0.0,2,1,0.0,0,7,14,7,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,119,0.0,0,0,0.0,6565.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,0,0.0,0.0,0.0,0,2,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,129,0.0,0,0,0.0,7134.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,169,0.0,0.0,0.0,1,1,0.0,0,124,152,28,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,138,0.0,0,0,0.0,7704.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,362,0.0,0.0,0.0,0,4,0.0,0,138,183,45,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,147,0.0,0,0,0.0,8275.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,537,0.0,0.0,0.0,1,2,0.0,0,120,191,71,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,159,0.0,0,0,0.0,8849.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,640,0.0,0.0,0.0,0,1,0.0,0,46,120,74,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,170,0.0,0,0,0.0,9426.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,685,0.0,0.0,0.0,0,0,0.0,0,13,78,65,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,178,0.0,0,0,0.0,10004.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,698,0.0,0.0,0.0,3,0,0.0,0,-18,39,57,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,190,0.0,0,0,0.0,10584.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,675,0.0,0.0,0.0,3,2,0.0,0,-39,36,75,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,191,0.0,0,0,0.0,11169.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,663,0.0,0.0,0.0,3,3,0.0,0,-21,21,42,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,220,0.0,0,0,0.0,12339.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,657,0.0,0.0,0.0,1,2,0.0,0,5,32,27,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,208,0.0,0,0,0.0,12338.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,657,0.0,0.0,0.0,1,1,0.0,0,5,32,27,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,224,0.0,0,0,0.0,12933.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,687,0.0,0.0,0.0,4,1,0.0,0,-1,84,85,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,240,0.0,0,0,0.0,13531.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,714,0.0,0.0,0.0,1,1,0.0,0,12,59,47,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,243,0.0,0,0,0.0,14134.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,25,0,781,0.0,0.0,0.0,1,1,0.0,0,46,117,71,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,253,0.0,0,0,0.0,14747.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,892,0.0,0.0,0.0,1,3,0.0,0,94,142,48,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,270,0.0,0,0,0.0,15372.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,1007,0.0,0.0,0.0,0,2,0.0,0,84,174,90,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,277,0.0,0,0,0.0,15999.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,1211,0.0,0.0,0.0,1,4,0.0,0,126,204,78,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,288,0.0,0,0,0.0,16629.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,1312,0.0,0.0,0.0,1,4,0.0,0,61,113,52,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,300,0.0,0,0,0.0,17262.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,1268,0.0,0.0,0.0,3,0,0.0,0,69,116,47,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,320,0.0,0,0,0.0,18163.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,1300,0.0,0.0,0.0,0,3,0.0,0,37,101,64,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,324,0.0,0,0,0.0,18800.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,33,0,1289,0.0,0.0,0.0,1,1,0.0,0,-17,30,47,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,340,0.0,0,0,0.0,19654.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,1351,0.0,0.0,0.0,1,1,0.0,0,11,60,49,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,341,0.0,0,0,0.0,20103.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,1357,0.0,0.0,0.0,1,4,0.0,0,10,52,42,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,360,0.0,0,0,0.0,20725.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,1349,0.0,0.0,0.0,4,1,0.0,0,4,49,45,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,366,0.0,0,0,0.0,21705.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,1378,0.0,0.0,0.0,2,0,0.0,0,14,62,48,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,310,0.0,0,0,0.0,21704.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,1378,0.0,0.0,0.0,0,0,0.0,0,14,62,48,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,380,0.0,0,0,0.0,22389.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,1464,0.0,0.0,0.0,1,3,0.0,0,72,118,46,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,9,0.0,0,0,0.0,517.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,3648,0.0,0.0,0.0,0,2,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,12,0.0,0,0,0.0,1042.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,2,0,4140,0.0,0.0,0.0,3,1,0.0,0,-314,282,596,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,29,0.0,0,0,0.0,1569.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,3992,0.0,0.0,0.0,1,2,0.0,0,-342,319,661,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,39,0.0,0,0,0.0,2100.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,3799,0.0,0.0,0.0,1,2,0.0,0,-293,185,478,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,49,0.0,0,0,0.0,2637.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,3750,0.0,0.0,0.0,2,1,0.0,0,-166,205,371,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,56,0.0,0,0,0.0,3174.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,6,0,3654,0.0,0.0,0.0,1,1,0.0,0,-158,122,280,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,61,0.0,0,0,0.0,3712.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,3687,0.0,0.0,0.0,0,2,0.0,0,-61,157,218,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,80,0.0,0,0,0.0,4251.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,3886,0.0,0.0,0.0,4,0,0.0,0,100,313,213,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,90,0.0,0,0,0.0,4793.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,3980,0.0,0.0,0.0,2,0,0.0,0,30,351,321,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,100,0.0,0,0,0.0,5339.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,10,0,3942,0.0,0.0,0.0,0,3,0.0,0,-57,130,187,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,108,0.0,0,0,0.0,5887.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,3822,0.0,0.0,0.0,0,1,0.0,0,-128,114,242,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,120,0.0,0,0,0.0,6437.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,3769,0.0,0.0,0.0,1,1,0.0,0,-88,89,177,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,128,0.0,0,0,0.0,6989.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,3720,0.0,0.0,0.0,3,0,0.0,0,-66,88,154,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,136,0.0,0,0,0.0,7542.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,3695,0.0,0.0,0.0,0,2,0.0,0,-48,47,95,44,False,0.0,0
0,15.0,0.0,0.0,0,2,0,0.0,13.0,0.6,0.0,0.0,517,0.0,0.0,146,0.0,0,0,0.6,8098.0,3.4,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,38,0.0,0.0,13,0,0.0,0,0,4.0,0,15,0,3654,4.0,1.0,0.0,2,1,2.0,1,-49,35,84,44,True,0.0,0
0,37.0,0.0,0.0,0,9,0,2.0,28.0,12.0,0.0,0.0,517,0.0,0.0,156,2.0,1,0,2.3,8656.0,5.2,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,16,0,3642,1.0,0.0,1.0,2,2,6.0,2,-29,56,85,44,False,0.0,0
0,88.0,0.0,0.0,2,34,0,1.0,78.0,7.3,4.0,0.0,517,0.0,0.0,169,1.0,2,1,5.9,9215.0,43.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,17,0,3830,2.0,1.0,2.0,2,3,9.0,9,160,288,128,44,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,179,0.0,0,0,0.0,9777.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,8113,0.0,0.0,0.0,2,0,0.0,0,3883,4345,462,44,False,0.0,0
0,11.0,0.0,0.0,0,5,0,0.0,9.0,15.3,0.0,0.0,517,0.0,0.0,190,2.0,0,0,2.2,10342.0,4.6,1.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,23,0.0,1.0,6,0,0.0,0,0,1.0,0,19,0,7667,0.0,1.0,0.0,2,1,2.0,1,-247,615,862,44,True,0.0,0
0,47.0,0.0,0.0,0,7,0,1.0,42.0,3.7,1.0,0.0,517,0.0,0.0,200,1.0,1,0,1.0,10910.0,5.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,53,0.0,0.0,15,0,0.0,0,0,4.0,0,20,0,7555,2.0,1.0,1.0,1,1,1.0,1,-182,515,697,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,202,0.0,0,0,0.0,11478.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,7513,0.0,0.0,0.0,3,3,0.0,0,-106,768,874,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,215,0.0,0,0,0.0,12048.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,7268,0.0,0.0,0.0,2,1,0.0,0,-314,640,954,44,False,0.0,0
