assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,146,0,0,0,0.0,8340,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,73043,0,0,0,2,2,0.0,0,-1662,288,1950,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,158,0,0,0,0.0,8950,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,72085,0,0,0,3,0,0.0,0,-1061,186,1247,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,163,0,0,0,0.0,9564,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,70831,0,0,0,1,0,0.0,0,-1348,131,1479,45,False,0,0
0,7,0,0,0,4,0,0,4,0.4,1,0,192,0,0,176,0,0,0,1.9,10180,0.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,12,0,0,14,0,0,0,0,0,0,18,0,69635,0,0,0,1,4,18.0,1,-1351,207,1558,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,186,0,0,0,0.0,10798,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,68898,0,0,0,0,1,0.0,0,-850,196,1046,45,True,0,0
0,29,0,0,0,9,0,4,28,40.8,0,0,192,0,0,197,0,1,0,5.8,11420,15.4,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,0,1,15,0,0,0,0,1,0,20,0,68305,0,0,0,2,2,2.0,1,-672,198,870,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,205,0,0,0,0.0,12044,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,67670,0,0,0,1,1,0.0,0,-888,434,1322,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,215,0,0,0,0.0,12675,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,67260,0,0,0,3,2,0.0,0,-564,326,890,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,228,0,0,0,0.0,13309,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,66776,0,0,0,1,1,0.0,0,-641,182,823,44,True,0,0
0,13,0,0,0,5,0,0,10,1.8,0,0,192,0,0,234,0,1,0,0.5,13952,2.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,8,0,0,7,0,0,0,0,0,0,24,0,66488,0,1,0,0,2,0.0,1,-345,110,455,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,244,0,0,0,0.0,14601,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,66182,0,0,0,0,2,0.0,0,-412,206,618,44,True,0,0
0,24,0,0,0,3,0,0,21,2.3,0,0,192,0,0,255,0,0,0,0.4,15223,2.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,25,0,0,8,0,0,0,0,2,0,26,0,65882,0,0,0,1,3,0.0,1,-445,140,585,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,262,0,0,0,0.0,15778,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,65752,0,0,0,1,3,0.0,0,-202,157,359,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,280,0,0,0,0.0,16388,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,65612,0,0,0,1,2,0.0,0,-224,132,356,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,284,0,0,0,0.0,16748,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,65454,0,0,0,1,1,0.0,0,-223,46,269,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,296,0,0,0,0.0,17402,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,65341,0,0,0,1,3,0.0,0,-218,83,301,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,309,0,0,0,0.0,18059,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,65238,0,0,0,2,2,0.0,0,-130,42,172,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,316,0,0,0,0.0,18720,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,65144,0,0,0,2,1,0.0,0,-131,50,181,44,False,0,0
0,1,0,0,0,4,0,0,1,0.0,0,0,192,0,0,330,0,0,0,0.1,19382,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,1,0,0,19,0,0,0,0,2,0,33,0,64969,0,1,1,1,0,2.0,1,-225,62,287,44,False,0,0
0,5,0,0,0,5,0,0,3,0.4,0,0,192,0,0,337,0,0,0,0.6,20069,3.4,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,9,0,0,5,0,0,0,0,0,0,34,0,64928,0,1,0,2,1,2.0,1,-104,128,232,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,349,0,0,0,0.0,20785,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,64910,0,0,0,1,0,0.0,0,-60,96,156,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,357,0,0,0,0.0,21480,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,64864,0,0,0,0,0,0.0,0,-90,60,150,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,370,0,0,0,0.0,22269,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,64763,0,0,0,4,0,0.0,0,-120,75,195,44,False,0,0
0,4,0,0,0,3,0,0,4,0.1,0,0,192,0,0,376,0,0,0,0.1,23197,0.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,5,0,0,12,0,0,0,0,0,0,38,0,64769,0,0,0,0,3,0.0,1,-47,131,178,44,True,0,0
0,44,0,0,0,14,0,5,35,12.8,2,0,216,0,0,7,1,3,0,4.7,216,26.8,1,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,18,0,0,0,0,2,0,1,0,65856,0,1,0,3,3,7.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,14,0,0,0,0.0,727,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,96753,0,0,0,0,1,0.0,0,7592,15541,7949,45,True,0,0
0,70,0,0,1,40,1,3,64,20.7,0,0,216,0,0,28,0,0,0,5.3,1243,24.4,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,1,1,0,0,0,0,4,0,3,0,83308,0,6,0,0,4,8.0,7,-16700,2809,19509,45,True,0,0
0,36,0,0,0,13,0,2,30,11.4,1,0,216,0,0,35,0,5,0,3.5,1774,7.2,1,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,0,11,0,0,0,0,1,0,4,0,92073,0,0,0,0,5,16.0,0,3480,12965,9485,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,44,0,0,0,0.0,2318,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,106334,0,0,0,1,1,0.0,0,11080,19750,8670,45,True,0,0
1,41,0,0,0,27,0,8,32,36.4,0,0,216,0,0,53,2,2,0,8.7,2864,28.8,3,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,0,9,0,0,0,0,4,0,6,0,100307,0,2,0,3,2,22.0,4,-8130,5416,13546,45,False,0,0
0,55,1,0,0,19,0,0,46,46.2,0,0,216,0,0,70,1,1,0,6.5,3414,15.0,3,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,3,13,0,0,0,0,3,0,7,0,111429,0,0,0,1,1,4.0,2,8585,16005,7420,45,False,0,0
0,57,0,0,1,30,1,6,47,3.3,0,0,216,0,0,75,0,0,0,2.6,3968,20.8,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,12,0,0,0,0,4,0,8,0,108211,0,2,0,0,0,2.0,7,-4755,5330,10085,45,True,0,0
0,71,0,0,0,17,0,0,69,17.8,0,0,216,0,0,89,0,4,0,5.2,4525,21.6,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,3,17,0,0,0,0,8,0,9,0,128675,0,0,0,1,4,13.0,0,18284,22480,4196,45,False,0,0
0,79,0,0,0,30,1,2,70,17.9,0,0,216,0,0,97,1,0,0,4.1,5084,13.4,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,4,0,10,0,155173,0,3,0,0,3,10.0,6,23970,32085,8115,45,True,0,0
0,46,0,0,0,14,0,6,34,1.1,1,0,216,0,0,109,0,1,0,2.1,5647,20.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,5,0,11,0,181553,1,1,0,4,1,0.0,2,23839,28835,4996,45,False,0,0
0,51,0,0,0,25,1,5,48,14.3,0,0,216,0,0,117,1,0,0,3.2,6213,10.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,14,0,0,0,0,5,0,12,0,228076,1,0,1,0,3,7.0,6,43306,50610,7304,46,True,0,0
0,61,0,0,0,20,0,3,49,8.2,0,0,216,0,0,123,1,1,0,3.2,6782,24.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,1,5,0,0,0,0,8,0,13,0,241780,1,4,0,1,1,0.0,2,12051,23131,11080,46,True,0,0
0,56,0,0,1,38,1,6,47,12.6,2,0,216,0,0,140,0,0,0,4.6,7352,25.4,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,6,0,14,0,257465,0,4,0,3,0,8.0,7,14490,20654,6164,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,143,0,0,0,0.0,7923,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,322068,0,0,0,5,1,0.0,0,61955,66271,4316,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,154,0,0,0,0.0,8497,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,259888,0,0,0,1,1,0.0,0,-63435,10062,73497,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,166,0,0,0,0.0,9074,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,195747,0,0,0,0,0,0.0,0,-64227,327,64554,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,172,0,0,0,0.0,9652,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,157417,0,0,0,4,0,0.0,0,-38392,198,38590,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,181,0,0,0,0.0,10232,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,128162,0,0,0,3,3,0.0,0,-29343,268,29611,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,195,0,0,0,0.0,10817,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,107333,0,0,0,0,5,0.0,0,-20866,86,20952,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,205,0,0,0,0.0,11403,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,92127,0,0,0,1,2,0.0,0,-15233,100,15333,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,213,0,0,0,0.0,11929,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,85908,0,0,0,2,1,0.0,0,-6245,109,6354,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,225,0,0,0,0.0,12581,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,79149,0,0,0,3,4,0.0,0,-6862,901,7763,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,239,0,0,0,0.0,13179,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,76181,0,0,0,0,1,0.0,0,-3023,644,3667,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,241,0,0,0,0.0,13782,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,76829,0,0,0,3,0,0.0,0,462,2974,2512,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,257,0,0,0,0.0,14395,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,76158,0,0,0,2,2,0.0,0,-787,1109,1896,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,266,0,0,0,0.0,15020,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,75489,0,0,0,2,0,0.0,0,-912,1368,2280,44,False,0,0
0,8,0,0,0,3,0,1,5,1.0,0,0,216,0,0,277,0,0,0,0.6,15647,3.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,3,0,0,20,0,0,0,0,2,0,28,0,74018,2,1,0,1,4,2.0,1,-1757,677,2434,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,285,0,0,0,0.0,16277,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,73116,0,0,0,0,2,0.0,0,-997,409,1406,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,296,0,0,0,0.0,16910,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,71840,0,0,0,1,2,0.0,0,-1120,293,1413,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,305,0,0,0,0.0,17434,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,70067,0,0,0,0,5,0.0,0,-1031,135,1166,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,314,0,0,0,0.0,17811,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,70246,0,0,0,2,1,0.0,0,-820,160,980,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,325,0,0,0,0.0,18448,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,70012,0,0,0,0,0,0.0,0,-375,362,737,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,334,0,0,0,0.0,19197,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,69247,0,0,0,0,3,0.0,0,-680,173,853,43,True,0,0
0,43,0,0,0,10,0,4,33,2.8,1,0,216,0,0,350,1,2,0,1.1,19854,8.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,5,0,35,0,74227,0,1,0,2,2,0.0,0,212,778,566,43,False,0,1
0,58,0,0,0,25,1,2,47,42.9,0,0,216,0,0,354,0,0,0,6.2,20373,11.8,3,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,1,15,0,0,0,0,3,0,36,0,70939,1,0,2,0,0,7.0,6,1150,1742,592,43,True,0,0
0,7,0,0,0,3,0,0,6,0.7,0,0,216,0,0,364,0,0,0,0.1,21131,0.4,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,1,0,0,5,0,0,0,0,0,0,37,0,70269,0,0,0,0,1,0.0,1,-623,716,1339,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,374,0,0,0,0.0,22037,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,70583,0,0,0,0,4,0.0,0,196,893,697,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,5,0,0,0,0.0,240,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,1,0,22078,0,0,0,0,4,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,15,0,0,0,0.0,765,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,23454,0,0,0,2,0,0.0,0,-3273,965,4238,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,25,0,0,0,0.0,1292,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,3,0,21173,0,0,0,0,1,0.0,0,-3113,509,3622,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,37,0,0,0,0.0,1823,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,19066,0,0,0,2,1,0.0,0,-2595,280,2875,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,48,0,0,0,0.0,2360,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,17896,0,0,0,2,1,0.0,0,-1625,271,1896,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,58,0,0,0,0.0,2897,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,17373,0,0,0,0,3,0.0,0,-835,205,1040,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,64,0,0,0,0.0,3435,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,16901,0,0,0,1,1,0.0,0,-649,338,987,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,76,0,0,0,0.0,3974,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,16377,0,0,0,0,0,0.0,0,-620,118,738,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,86,0,0,0,0.0,4516,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,16158,0,0,0,1,0,0.0,0,-412,202,614,42,False,0,0
0,61,0,0,0,13,0,1,54,39.3,2,0,240,0,0,96,1,1,0,6.1,5062,16.6,3,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,1,5,0,0,0,0,3,0,10,0,16030,2,0,1,1,4,5.0,2,-239,175,414,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,101,0,0,0,0.0,5610,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,16254,0,0,0,1,1,0.0,0,43,415,372,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,117,0,0,0,0.0,6160,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,16289,0,0,0,0,2,0.0,0,-126,297,423,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,128,0,0,0,0.0,6712,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,16193,0,0,0,3,0,0.0,0,-198,201,399,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,137,0,0,0,0.0,7265,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,16004,0,0,0,0,1,0.0,0,-240,69,309,42,True,0,0
0,45,0,0,0,11,0,0,38,2.7,0,0,240,0,0,143,0,1,0,0.6,7821,3.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,64,0,0,4,0,0,0,0,2,0,15,0,16515,1,1,0,3,1,0.0,2,291,559,268,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,152,0,0,0,0.0,8379,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,16228,0,0,0,4,0,0.0,0,-197,263,460,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,165,0,0,0,0.0,8938,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,16080,0,0,0,1,3,0.0,0,-197,239,436,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,180,0,0,0,0.0,9500,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,16005,0,0,0,2,0,0.0,0,-130,167,297,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,186,0,0,0,0.0,10065,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,16012,0,0,0,0,4,0.0,0,-94,258,352,42,True,0,0
