assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,251,0.0,0,0,0.0,15109.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,26,0,124140,0.0,0.0,0.0,1,3,0.0,0,-1810,94,1904,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,270,0.0,0,0,0.0,15661.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,123327,0.0,0.0,0.0,2,1,0.0,0,-840,40,880,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,286,0.0,0,0,0.0,16632.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,122272,0.0,0.0,0.0,2,1,0.0,0,-429,44,473,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,293,0.0,0,0,0.0,17286.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,121691,0.0,0.0,0.0,2,1,0.0,0,-618,74,692,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,308,0.0,0,0,0.0,17943.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,121481,0.0,0.0,0.0,1,2,0.0,0,-221,14,235,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,311,0.0,0,0,0.0,18604.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,121276,0.0,0.0,0.0,3,1,0.0,0,-220,41,261,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,323,0.0,0,0,0.0,19266.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,120927,0.0,0.0,0.0,0,2,0.0,0,-381,49,430,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,334,0.0,0,0,0.0,19930.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,120601,0.0,0.0,0.0,2,4,0.0,0,-356,33,389,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,342,0.0,0,0,0.0,20669.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,120376,0.0,0.0,0.0,3,0,0.0,0,-238,27,265,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,354,0.0,0,0,0.0,21363.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,120228,0.0,0.0,0.0,0,3,0.0,0,-167,31,198,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,369,0.0,0,0,0.0,22104.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,120084,0.0,0.0,0.0,1,0,0.0,0,-161,36,197,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,273,0.0,0,0,0.0,22103.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,120084,0.0,0.0,0.0,3,4,0.0,0,-161,36,197,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,373,0.0,0,0,0.0,23081.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,119904,0.0,0.0,0.0,1,5,0.0,0,-202,55,257,56,True,0.0,0
0,,,,0,0,0,,,0.0,,,530,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,7,0,,0,0,,0,2,0,2348,,,,2,5,0.0,0,1337,1991,654,45,False,,0
0,,,,0,0,0,,,0.0,,,530,,,27,,0,0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,4075,,,,3,3,0.0,0,931,1790,859,45,True,,0
0,,,,0,0,0,,,0.0,,,530,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,5006,,,,0,2,0.0,0,232,967,735,45,False,,0
0,,,,0,25,1,,,0.1,,,530,,,48,,0,0,7.9,,21.6,,2020-10-19T16:30:00Z,,,,90,,,4,0,,0,0,,0,5,0,5709,,,,0,0,57.0,6,100,989,889,45,True,,0
0,,,,0,12,0,,,0.4,,,530,,,51,,1,0,1.4,,13.6,,2020-10-26T17:30:00Z,,,,90,,,3,0,,0,0,,0,6,0,8585,,,,1,1,0.0,2,2243,2870,627,45,False,,0
0,,,,0,14,0,,,10.4,,,530,,,61,,2,0,3.6,,25.8,,2020-11-02T17:30:00Z,,,,90,,,8,0,,0,0,,0,7,0,11861,,,,0,2,0.0,1,2831,3572,741,45,False,,0
0,,,,0,0,0,,,0.0,,,530,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,11165,,,,1,0,0.0,0,-695,819,1514,45,True,,0
0,,,,0,7,0,,,0.2,,,530,,,84,,1,0,1.0,,5.8,,2020-11-21T20:00:00Z,,,,78,,,13,0,,0,0,,0,9,0,9719,,,,0,1,4.0,2,-1506,270,1776,45,False,,0
0,,,,0,16,1,,,0.0,,,530,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,90,,,15,0,,0,0,,0,10,0,10874,,,,0,1,0.0,5,598,1161,563,45,True,,1
0,,,,0,12,0,,,0.1,,,530,,,107,,5,0,1.2,,12.2,,2020-12-06T12:00:00Z,,,,90,,,6,0,,0,0,,0,11,0,12075,,,,5,1,0.0,0,853,1533,680,45,True,,0
0,,,,0,12,0,,,0.5,,,530,,,116,,2,0,1.1,,10.4,,2020-12-12T15:00:00Z,,,,90,,,14,0,,0,0,,0,12,0,11126,,,,1,2,0.0,0,-748,486,1234,45,False,,1
0,,,,0,0,0,,,0.0,,,530,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,12,0,,0,0,,0,13,0,10552,,,,1,1,0.0,0,-678,434,1112,45,False,,0
0,,,,0,4,0,,,0.1,,,530,,,138,,2,0,0.3,,3.2,,2020-12-20T19:15:00Z,,,,12,,,2,0,,0,0,,0,14,0,10179,,,,3,0,0.0,0,-506,391,897,45,True,,0
0,,,,0,3,0,,,0.0,,,530,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,1,,,11,0,,0,0,,0,15,0,9556,,,,1,1,0.0,1,-819,360,1179,45,False,,0
0,,,,0,4,0,,,0.3,,,530,,,158,,1,0,1.5,,14.6,,2020-12-29T18:00:00Z,,,,45,,,10,0,,0,0,,0,16,0,9283,,,,5,0,0.0,1,-390,225,615,45,True,,0
0,,,,0,4,0,,,0.6,,,530,,,168,,4,0,0.8,,7.6,,2021-01-02T20:00:00Z,,,,65,,,1,0,,0,0,,0,17,0,8927,,,,4,0,0.0,0,-456,236,692,45,True,,0
0,,,,0,0,0,,,0.0,,,530,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,8290,,,,3,2,0.0,0,-255,210,465,45,False,,0
0,,,,0,0,0,,,0.0,,,530,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,8290,,,,1,2,0.0,0,-255,210,465,45,False,,0
0,,,,0,0,0,,,0.0,,,530,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,7917,,,,5,0,0.0,0,-486,177,663,45,True,,0
0,,,,0,0,0,,,0.0,,,530,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,7655,,,,2,2,0.0,0,-312,91,403,45,True,,0
0,,,,0,0,0,,,0.0,,,530,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,7524,,,,1,2,0.0,0,-189,123,312,44,False,,0
0,,,,0,0,0,,,0.0,,,530,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,7337,,,,0,2,0.0,0,-245,100,345,44,False,,0
0,,,,0,0,0,,,0.0,,,530,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,7197,,,,1,1,0.0,0,-195,146,341,44,True,,0
0,,,,0,0,0,,,0.0,,,530,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,7166,,,,0,0,0.0,0,-109,128,237,44,False,,0
0,,,,0,4,0,,,0.0,,,530,,,258,,0,0,0.3,,3.0,,2021-02-27T15:00:00Z,,,,11,,,3,0,,0,0,,0,26,0,7122,,,,0,1,0.0,1,-118,145,263,44,True,,0
0,,,,0,0,0,,,0.0,,,530,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,7122,,,,1,0,0.0,0,-118,145,263,44,True,,0
0,,,,0,0,0,,,0.0,,,530,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,7116,,,,0,0,0.0,0,-85,89,174,44,True,,0
0,,,,0,0,0,,,0.0,,,530,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,7069,,,,0,1,0.0,0,-88,74,162,44,False,,0
0,,,,0,3,0,,,0.0,,,530,,,291,,1,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,12,,,5,0,,0,0,,0,30,0,7043,,,,5,2,0.0,1,-36,58,94,44,False,,0
0,,,,0,0,0,,,0.0,,,530,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,6911,,,,0,3,0.0,0,-140,21,161,44,True,,0
0,,,,0,0,0,,,0.0,,,530,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,6777,,,,0,3,0.0,0,-133,42,175,44,False,,0
0,,,,0,0,0,,,0.0,,,530,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,6748,,,,2,2,0.0,0,-31,62,93,44,False,,0
0,,,,0,0,0,,,0.0,,,530,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,6657,,,,1,1,0.0,0,-94,34,128,44,True,,0
0,,,,0,0,0,,,0.0,,,530,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,6604,,,,1,3,0.0,0,-53,34,87,44,False,,0
0,,,,0,0,0,,,0.0,,,530,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,6566,,,,2,1,0.0,0,-40,44,84,44,True,,0
0,,,,0,0,0,,,0.0,,,530,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,19,0,,0,0,,0,37,0,6535,,,,3,1,0.0,0,-33,37,70,44,True,,0
0,,,,0,0,0,,,0.0,,,530,,,372,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,38,0,6750,,,,1,3,0.0,0,212,342,130,44,False,,0
