assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31.0,0.0,0.0,0,5,1,1.0,25.0,6.6,0.0,0.0,212,0.0,0.0,186,0.0,0,0,0.9,10818.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,88,0.0,0.0,10,0,0.0,0,0,3.0,0,19,0,861153,6.0,0.0,0.0,0,1,6.0,3,-64257,14557,78814,94,True,0.0,0
0,48.0,0.0,1.0,0,22,0,0.0,41.0,54.6,5.0,0.0,212,0.0,0.0,197,3.0,2,1,15.1,11440.0,40.6,4.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,1.0,15,0,1.0,0,0,5.0,0,20,0,800617,4.0,0.0,1.0,2,2,56.0,6,-62420,23280,85700,94,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,205,0.0,0,0,0.0,12064.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,408897,0.0,0.0,0.0,1,1,0.0,0,-393646,5422,399068,91,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,215,0.0,0,0,0.0,12695.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,354193,0.0,0.0,0.0,3,2,0.0,0,-55245,933,56178,91,True,0.0,0
0,5.0,1.0,0.0,0,4,0,0.0,4.0,11.6,0.0,0.0,212,0.0,0.0,228,1.0,0,0,1.5,13329.0,1.2,1.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,16,0.0,0.0,4,0,0.0,0,0,3.0,0,23,0,345030,3.0,0.0,0.0,1,1,2.0,1,-9873,8228,18101,90,True,0.0,0
0,32.0,0.0,0.0,0,10,0,0.0,24.0,40.9,4.0,0.0,212,0.0,0.0,234,1.0,2,0,8.7,13972.0,11.6,3.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,24,0,403767,4.0,0.0,1.0,0,2,34.0,2,57575,60598,3023,91,False,0.0,0
0,25.0,0.0,1.0,3,40,1,0.0,20.0,14.0,2.0,0.0,212,0.0,0.0,244,2.0,0,2,17.7,14621.0,73.2,1.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,4.0,0,25,0,404017,5.0,1.0,0.0,0,2,90.0,16,-1067,18133,19200,91,True,1.0,0
0,30.0,0.0,0.0,0,6,0,0.0,23.0,16.4,6.0,0.0,212,0.0,0.0,255,1.0,3,0,5.6,15243.0,7.4,1.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,65,1.0,0.0,8,0,0.0,0,0,5.0,0,26,0,774538,8.0,0.0,0.0,1,3,32.0,2,363369,366258,2889,94,False,0.0,0
1,34.0,1.0,0.0,3,41,0,0.0,26.0,30.2,2.0,0.0,212,0.0,0.0,262,1.0,1,1,10.8,15799.0,53.4,2.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90,1.0,1.0,1,0,0.0,0,0,5.0,0,27,0,724769,3.0,0.0,1.0,1,3,24.0,13,-51752,33191,84943,94,True,1.0,0
0,45.0,0.0,0.0,0,1,0,1.0,31.0,17.8,2.0,0.0,212,0.0,0.0,280,0.0,1,0,5.6,16407.0,11.0,1.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,28,0,1114794,9.0,0.0,0.0,1,2,27.0,2,384254,386932,2678,97,True,0.0,0
0,30.0,0.0,0.0,0,7,0,2.0,22.0,21.8,1.0,0.0,212,0.0,0.0,284,2.0,1,0,8.2,16768.0,10.2,1.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90,2.0,2.0,10,0,0.0,0,0,10.0,0,29,0,1050809,7.0,3.0,1.0,1,1,50.0,1,-65963,25720,91683,97,False,0.0,1
0,21.0,0.0,0.0,0,26,0,3.0,12.0,2.7,3.0,0.0,212,0.0,0.0,296,1.0,1,1,6.1,17422.0,40.8,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,56,0.0,0.0,6,0,0.0,0,0,4.0,0,30,0,1052703,1.0,1.0,0.0,1,3,17.0,6,-1344,40926,42270,97,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,309,0.0,0,0,0.0,18079.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,612032,0.0,0.0,0.0,2,2,0.0,0,-441004,3875,444879,95,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,316,0.0,0,0,0.0,18740.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,448333,0.0,0.0,0.0,2,1,0.0,0,-163848,702,164550,94,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,330,0.0,0,0,0.0,19402.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,392256,0.0,0.0,0.0,1,0,0.0,0,-56223,388,56611,94,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,337,0.0,0,0,0.0,20089.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,373780,0.0,0.0,0.0,2,1,0.0,0,-18677,467,19144,93,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,349,0.0,0,0,0.0,20805.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,365532,0.0,0.0,0.0,1,0,0.0,0,-8378,310,8688,93,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,357,0.0,0,0,0.0,21500.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,360653,0.0,0.0,0.0,0,0,0.0,0,-4981,217,5198,93,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,370,0.0,0,0,0.0,22289.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,356811,0.0,0.0,0.0,4,0,0.0,0,-3930,168,4098,93,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,376,0.0,0,0,0.0,23217.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,352830,0.0,0.0,0.0,0,3,0.0,0,-4086,312,4398,93,True,0.0,0
0,29.0,0.0,0.0,0,18,0,0.0,20.0,28.1,0.0,0.0,230,0.0,0.0,7,1.0,3,1,9.2,230.0,36.8,2.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,1,0,897388,6.0,1.0,1.0,3,3,27.0,6,0,0,0,95,False,0.0,1
0,52.0,0.0,1.0,0,29,1,1.0,42.0,20.4,2.0,0.0,230,0.0,0.0,14,1.0,0,1,18.6,741.0,51.2,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,2,0,1090292,4.0,1.0,0.0,0,1,114.0,8,39446,72792,33346,95,True,1.0,0
0,32.0,0.0,0.0,0,36,1,0.0,29.0,6.6,1.0,0.0,230,0.0,0.0,28,0.0,0,1,8.8,1257.0,37.4,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,73,0.0,0.0,1,0,0.0,0,0,5.0,0,3,0,1270056,0.0,1.0,1.0,0,4,44.0,8,104761,148670,43909,95,True,1.0,0
0,9.0,0.0,0.0,0,-5,0,0.0,6.0,15.3,2.0,0.0,230,0.0,0.0,35,2.0,5,0,1.9,1788.0,0.0,1.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,36,0.0,0.0,11,0,0.0,0,0,0.0,1,4,0,1505868,0.0,0.0,0.0,0,5,6.0,-2,162310,207447,45137,96,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,44,0.0,0,0,0.0,2332.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,5,0,757570,0.0,0.0,0.0,1,1,0.0,0,-750973,1747,752720,95,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,53,0.0,0,0,0.0,2878.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,6,0,551457,0.0,0.0,0.0,3,2,0.0,0,-207946,1768,209714,94,False,0.0,0
0,22.0,0.0,0.0,0,14,0,0.0,19.0,5.9,3.0,0.0,230,0.0,0.0,70,0.0,1,0,2.5,3428.0,5.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,73,0.0,0.0,13,0,0.0,0,0,4.0,0,7,0,589944,0.0,3.0,2.0,1,1,14.0,2,33774,62154,28380,94,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,75,0.0,0,0,0.0,3982.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,442473,0.0,0.0,0.0,0,0,0.0,0,-149544,11579,161123,94,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,89,0.0,0,0,0.0,4539.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,9,0,389871,0.0,0.0,0.0,1,4,0.0,0,-52798,150,52948,93,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,97,0.0,0,0,0.0,5098.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,358236,0.0,0.0,0.0,0,3,0.0,0,-31761,265,32026,93,True,0.0,0
2,28.0,1.0,0.0,2,27,0,0.0,23.0,22.4,2.0,0.0,230,0.0,0.0,109,1.0,1,0,7.9,5661.0,33.2,3.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,76,0.0,0.0,20,0,0.0,0,0,4.0,0,11,0,350509,3.0,0.0,2.0,4,1,23.0,10,-7934,3294,11228,93,False,0.0,0
0,31.0,0.0,0.0,0,11,1,0.0,27.0,41.3,3.0,0.0,230,0.0,0.0,117,3.0,0,0,9.6,6227.0,9.0,3.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,73,0.0,1.0,14,0,0.0,0,0,4.0,0,12,0,401536,6.0,1.0,0.0,0,3,46.0,3,48526,67305,18779,93,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,230,0.0,0.0,123,0.0,0,0,0.0,6796.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,1,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,398134,0.0,0.0,0.0,1,1,0.0,1,-4408,8905,13313,93,True,0.0,0
1,32.0,1.0,1.0,3,42,1,0.0,26.0,45.3,5.0,0.0,230,0.0,0.0,140,2.0,0,1,14.0,7366.0,55.8,4.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,88,1.0,0.0,15,0,0.0,0,0,5.0,0,14,0,404048,2.0,1.0,2.0,3,0,39.0,13,4882,14791,9909,93,False,1.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,143,0.0,0,0,0.0,7937.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,457993,0.0,0.0,0.0,5,1,0.0,0,51828,57557,5729,94,False,0.0,0
0,50.0,0.0,1.0,0,13,0,0.0,41.0,63.2,5.0,0.0,230,0.0,0.0,154,0.0,1,0,11.3,8511.0,22.8,5.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,16,0,451948,5.0,0.0,1.0,1,1,27.0,2,-8671,20495,29166,94,True,0.0,0
0,30.0,0.0,0.0,0,9,1,5.0,19.0,4.8,3.0,0.0,230,0.0,0.0,166,2.0,0,0,3.9,9088.0,11.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,75,1.0,0.0,19,0,0.0,0,0,3.0,0,17,0,439271,3.0,2.0,1.0,0,0,22.0,3,-13762,6603,20365,94,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,172,0.0,0,0,0.0,9666.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,428272,0.0,0.0,0.0,4,0,0.0,0,-12025,5681,17706,94,False,0.0,0
0,28.0,1.0,2.0,0,12,0,3.0,24.0,28.5,4.0,0.0,230,0.0,0.0,181,1.0,3,0,8.6,10246.0,19.8,3.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,79,0.0,1.0,1,0,0.0,0,0,10.0,0,19,0,401582,3.0,1.0,1.0,3,3,38.0,2,-27964,3957,31921,93,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,195,0.0,0,0,0.0,10831.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,384470,0.0,0.0,0.0,0,5,0.0,0,-17626,2299,19925,93,True,0.0,0
1,45.0,2.0,0.0,1,25,0,0.0,40.0,41.5,0.0,0.0,230,0.0,0.0,205,0.0,1,0,6.9,11417.0,19.6,3.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,71,2.0,0.0,9,0,0.0,0,0,4.0,0,21,0,366733,1.0,0.0,1.0,1,2,8.0,6,-18244,3808,22052,93,True,0.0,0
0,27.0,0.0,0.0,0,21,1,0.0,22.0,9.6,0.0,0.0,230,0.0,0.0,213,1.0,0,1,6.2,11943.0,30.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,71,2.0,0.0,4,0,0.0,0,0,3.0,0,22,0,378112,0.0,0.0,1.0,2,1,22.0,8,10952,20892,9940,93,False,0.0,0
0,27.0,0.0,0.0,0,22,0,0.0,21.0,17.2,3.0,0.0,230,0.0,0.0,225,2.0,3,1,8.3,12595.0,39.4,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90,2.0,0.0,11,0,0.0,0,0,6.0,0,23,0,403754,7.0,2.0,1.0,3,4,26.0,7,23609,41382,17773,93,True,0.0,0
0,54.0,0.0,1.0,0,5,0,0.0,43.0,23.5,0.0,0.0,230,0.0,0.0,239,0.0,1,0,4.4,13193.0,8.0,1.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90,1.0,1.0,16,0,0.0,0,0,4.0,0,24,0,428860,1.0,0.0,1.0,0,1,12.0,2,23544,34149,10605,93,False,0.0,0
1,52.0,0.0,2.0,0,12,1,0.0,42.0,56.3,0.0,0.0,230,0.0,0.0,241,1.0,0,0,12.7,13796.0,27.8,4.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,25,0,434767,3.0,0.0,2.0,3,0,43.0,6,4415,21852,17437,93,False,0.0,0
0,23.0,0.0,0.0,0,8,1,0.0,16.0,2.9,1.0,0.0,230,0.0,0.0,257,0.0,0,0,1.5,14409.0,8.2,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,64,0.0,0.0,17,0,0.0,0,0,5.0,0,26,0,430976,2.0,1.0,0.0,2,2,4.0,3,-4442,10178,14620,93,True,0.0,0
0,29.0,0.0,0.0,0,9,1,4.0,23.0,34.2,2.0,0.0,230,0.0,0.0,266,1.0,0,0,9.3,15034.0,8.0,3.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,27,0,424774,1.0,0.0,3.0,2,0,51.0,3,-7132,11988,19120,93,False,0.0,0
0,42.0,1.0,2.0,0,22,0,0.0,36.0,35.2,0.0,0.0,230,0.0,0.0,277,0.0,1,1,14.4,15661.0,38.8,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,86,0.0,0.0,20,0,0.0,0,0,2.0,0,28,0,475332,2.0,0.0,3.0,1,4,70.0,7,48664,63483,14819,93,True,0.0,0
0,41.0,0.0,0.0,0,26,1,0.0,34.0,10.7,0.0,0.0,230,0.0,0.0,285,1.0,0,1,7.0,16291.0,36.4,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,73,0.0,0.0,13,0,0.0,0,0,4.0,0,29,0,506530,1.0,0.0,1.0,0,2,23.0,8,29559,37883,8324,94,True,0.0,0
1,52.0,0.0,0.0,2,22,0,2.0,41.0,46.5,4.0,0.0,230,0.0,0.0,296,1.0,2,0,7.8,16924.0,17.4,3.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,30,0,520194,3.0,0.0,0.0,1,2,14.0,7,-2736,19297,22033,94,False,0.0,0
2,40.0,0.0,0.0,0,30,1,2.0,32.0,35.0,1.0,0.0,230,0.0,0.0,305,0.0,0,0,8.8,17448.0,43.4,3.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,6.0,0,31,0,964913,6.0,1.0,0.0,0,5,10.0,9,156565,160845,4280,95,True,0.0,0
0,24.0,0.0,0.0,0,21,0,1.0,19.0,12.1,1.0,0.0,230,0.0,0.0,314,2.0,1,1,13.6,17825.0,36.6,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,63,1.0,1.0,6,0,0.0,0,0,3.0,0,32,0,650828,1.0,1.0,1.0,2,1,87.0,6,-28959,21273,50232,95,False,0.0,1
0,19.0,0.0,0.0,0,8,1,0.0,12.0,13.3,3.0,0.0,230,0.0,0.0,325,0.0,0,0,2.6,18462.0,5.2,1.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,73,0.0,0.0,7,0,0.0,0,0,2.0,0,33,0,660542,1.0,0.0,1.0,0,0,7.0,3,6954,40050,33096,95,False,0.0,0
