assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29.0,0.0,0.0,0,6,0,0.0,20.0,0.0,0.0,0.0,242,0.0,0.0,109,0.0,1,0,0.8,5981.0,7.6,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,11,0,1587106,0.0,0.0,0.0,3,1,0.0,2,-24463,9643,34106,55,False,0.0,0
0,30.0,0.0,0.0,0,6,0,1.0,19.0,0.0,0.0,0.0,242,0.0,0.0,113,0.0,1,0,0.3,6580.0,3.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,1.0,0,12,0,1552387,0.0,0.0,0.0,1,1,0.0,2,-44412,5068,49480,55,True,0.0,0
0,24.0,0.0,0.0,0,8,0,0.0,19.0,0.0,0.0,0.0,242,0.0,0.0,127,0.0,1,0,1.1,7181.0,11.2,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,13,1,1538844,0.0,0.0,0.0,1,1,0.0,2,-17554,5392,22946,55,True,0.0,0
0,28.0,0.0,0.0,0,16,0,0.0,14.0,0.0,0.0,0.0,242,0.0,0.0,133,0.0,1,0,3.7,7785.0,37.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,14,5,1520146,0.0,0.0,0.0,1,1,0.0,2,-22809,4820,27629,54,False,0.0,1
0,25.0,0.0,0.0,1,27,1,0.0,16.0,0.0,0.0,0.0,242,0.0,0.0,149,0.0,0,0,1.8,8390.0,18.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,15,4,1496178,0.0,0.0,0.0,0,1,0.0,8,-28651,4402,33053,54,True,0.0,0
0,22.0,0.0,0.0,0,13,0,0.0,15.0,10.0,0.0,0.0,242,0.0,0.0,155,0.0,1,0,2.6,9000.0,16.2,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,16,2,1504781,0.0,0.0,0.0,2,1,0.0,2,4606,13102,8496,54,False,0.0,0
0,32.0,0.0,0.0,0,21,1,0.0,17.0,0.0,0.0,0.0,242,0.0,0.0,169,0.0,0,0,0.7,9614.0,7.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,17,1,1498564,0.0,0.0,0.0,2,0,0.0,6,-9665,9387,19052,54,False,0.0,0
0,20.0,0.0,0.0,0,15,0,1.0,11.0,0.0,0.0,0.0,242,0.0,0.0,177,0.0,1,0,1.9,10230.0,18.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,10.0,0,18,3,1512429,0.0,0.0,0.0,1,3,0.0,3,6479,18832,12353,54,True,0.0,0
0,19.0,0.0,0.0,0,11,0,0.0,12.0,0.0,0.0,0.0,242,0.0,0.0,187,0.0,1,0,0.6,10848.0,5.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,19,1,1509047,0.0,0.0,0.0,1,2,0.0,2,-7789,10991,18780,54,True,0.0,0
0,18.0,0.0,0.0,0,23,1,1.0,15.0,0.0,0.0,0.0,242,0.0,0.0,200,0.0,0,0,1.5,11470.0,14.6,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,20,2,1494276,0.0,0.0,0.0,2,0,0.0,6,-17837,12063,29900,54,False,0.0,0
0,41.0,0.0,0.0,0,16,0,1.0,24.0,0.0,0.0,0.0,242,0.0,0.0,205,0.0,1,0,2.8,12094.0,28.4,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,12.0,0,21,3,1495068,0.0,0.0,0.0,1,1,0.0,3,-10380,28411,38791,54,True,0.0,0
0,16.0,0.0,0.0,0,9,0,0.0,12.0,0.0,0.0,0.0,242,0.0,0.0,219,0.0,1,0,0.6,12725.0,6.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,22,1,1486510,0.0,0.0,0.0,1,1,0.0,2,-13818,10595,24413,54,False,0.0,0
0,21.0,0.0,0.0,0,25,1,0.0,18.0,0.0,0.0,0.0,242,0.0,0.0,229,0.0,0,0,1.5,13359.0,14.8,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,10.0,0,23,2,1480830,0.0,0.0,0.0,0,0,0.0,6,-10794,10420,21214,54,True,0.0,0
0,28.0,0.0,0.0,0,18,1,0.0,12.0,0.0,0.0,0.0,242,0.0,0.0,235,0.0,0,0,0.4,14002.0,4.4,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,24,1,1481517,0.0,0.0,0.0,3,0,0.0,5,-1485,11291,12776,54,False,0.0,1
0,22.0,0.0,0.0,0,26,1,0.0,12.0,0.0,0.0,0.0,242,0.0,0.0,245,0.0,0,0,2.1,14651.0,21.4,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,25,3,1488715,0.0,0.0,0.0,0,2,0.0,7,2259,16212,13953,54,True,0.0,0
0,17.0,0.0,0.0,0,7,0,1.0,15.0,0.0,0.0,0.0,242,0.0,0.0,263,0.0,1,0,0.4,15853.0,3.6,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,27,0,1485132,0.0,0.0,0.0,1,1,0.0,2,8434,16650,8216,54,True,0.0,0
0,33.0,0.0,0.0,0,12,0,0.0,12.0,0.0,0.0,0.0,242,0.0,0.0,285,0.0,1,0,1.7,16798.0,17.4,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,29,2,1489501,0.0,0.0,0.0,3,1,0.0,2,8012,14269,6257,54,False,0.0,0
0,14.0,0.0,0.0,0,22,1,0.0,10.0,0.0,0.0,0.0,242,0.0,0.0,297,0.0,0,0,0.5,17452.0,5.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,30,1,1511127,0.0,0.0,0.0,0,0,0.0,6,17243,26108,8865,54,True,0.0,0
0,16.0,0.0,0.0,0,14,0,1.0,13.0,0.0,0.0,0.0,242,0.0,0.0,305,0.0,1,0,2.3,18109.0,23.2,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,31,3,1511528,0.0,0.0,0.0,1,1,0.0,3,-804,5465,6269,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,317,0.0,0,0,0.0,18770.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,1520230,0.0,0.0,0.0,3,0,0.0,0,7255,13788,6533,54,False,0.0,0
0,35.0,0.0,0.0,0,20,1,0.0,20.0,0.0,0.0,0.0,242,0.0,0.0,323,0.0,0,0,0.3,19432.0,3.2,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,33,0,1482033,0.0,0.0,0.0,0,2,0.0,6,-39623,3538,43161,54,True,0.0,0
0,30.0,0.0,0.0,0,20,1,1.0,12.0,0.0,0.0,0.0,242,0.0,0.0,333,0.0,0,0,0.2,20121.0,1.6,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,34,0,1549128,0.0,0.0,0.0,2,0,0.0,6,63895,69639,5744,54,False,0.0,0
0,30.0,0.0,0.0,3,32,1,0.0,16.0,0.0,0.0,0.0,242,0.0,0.0,256,0.0,0,0,3.4,20120.0,33.8,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,34,6,1549128,0.0,0.0,0.0,0,0,0.0,11,63895,69639,5744,54,False,0.0,0
0,28.0,0.0,0.0,0,14,0,0.0,14.0,0.0,0.0,0.0,242,0.0,0.0,343,0.0,1,0,2.2,20835.0,22.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,35,3,1575196,0.0,0.0,0.0,1,1,0.0,3,23027,29853,6826,54,True,0.0,0
0,32.0,0.0,0.0,0,11,0,0.0,19.0,0.0,0.0,0.0,242,0.0,0.0,351,0.0,2,0,1.4,21530.0,14.4,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,36,2,1549867,0.0,0.0,0.0,0,2,0.0,1,-27766,6809,34575,55,False,0.0,0
0,38.0,0.0,0.0,0,15,0,1.0,22.0,0.0,0.0,0.0,242,0.0,0.0,368,0.0,2,0,3.2,22343.0,32.4,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,37,4,1532869,0.0,0.0,0.0,1,2,0.0,2,-18518,7094,25612,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,279,0.0,0,0,0.0,22342.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,1532869,0.0,0.0,0.0,0,0,0.0,0,-18518,7094,25612,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,377,0.0,0,0,0.0,23247.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,1496588,0.0,0.0,0.0,0,2,0.0,0,-37993,3676,41669,55,True,0.0,0
0,26.0,0.0,0.0,0,22,1,0.0,19.0,0.0,0.0,0.0,260,0.0,0.0,9,0.0,0,0,1.1,260.0,10.6,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,1,1,1195182,0.0,0.0,0.0,0,4,0.0,6,0,0,0,55,True,0.0,0
0,23.0,0.0,0.0,0,22,1,0.0,11.0,0.0,0.0,0.0,260,0.0,0.0,17,0.0,0,0,0.6,771.0,5.6,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,2,1,1495257,0.0,0.0,0.0,4,0,0.0,6,34341,59890,25549,55,False,0.0,0
0,21.0,0.0,0.0,0,29,1,1.0,12.0,0.0,0.0,0.0,260,0.0,0.0,25,0.0,0,0,2.7,1287.0,27.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,3,4,1577700,0.0,0.0,0.0,0,2,0.0,7,-16794,47672,64466,55,True,0.0,0
0,20.0,0.0,0.0,0,14,0,0.0,16.0,0.0,0.0,0.0,260,0.0,0.0,37,0.0,2,0,1.8,1818.0,17.8,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,4,3,1689047,0.0,0.0,0.0,2,2,0.0,2,17780,65416,47636,55,False,0.0,0
0,17.0,0.0,0.0,0,25,1,1.0,12.0,0.0,0.0,0.0,260,0.0,0.0,50,0.0,0,0,2.3,2362.0,22.6,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,5,3,1744231,0.0,0.0,0.0,0,4,0.0,7,9510,47149,37639,55,True,0.0,0
0,31.0,0.0,0.0,1,27,1,0.0,16.0,0.0,0.0,0.0,260,0.0,0.0,55,0.0,0,0,1.8,2908.0,18.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,11.0,0,6,3,1793116,0.0,0.0,0.0,1,0,0.0,8,5286,46118,40832,55,False,0.0,0
0,37.0,0.0,0.0,0,21,1,1.0,19.0,0.0,0.0,0.0,260,0.0,0.0,64,0.0,0,0,1.1,3458.0,10.8,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,7,1,1900503,0.0,0.0,0.0,0,4,0.0,6,62201,82906,20705,56,True,0.0,0
0,39.0,0.0,0.0,2,32,1,0.0,14.0,0.0,0.0,0.0,260,0.0,0.0,75,0.0,0,0,3.4,4012.0,33.8,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,12.0,0,8,5,1928137,0.0,0.0,0.0,0,0,0.0,9,-12891,36600,49491,56,False,0.0,0
0,29.0,0.0,0.0,0,12,0,1.0,26.0,0.0,1.0,0.0,260,0.0,0.0,83,0.0,2,0,1.4,4569.0,13.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,9,1,2040174,0.0,0.0,0.0,1,2,0.0,1,88360,95277,6917,56,False,0.0,0
0,31.0,0.0,0.0,2,27,1,0.0,14.0,0.0,0.0,0.0,260,0.0,1.0,98,0.0,0,0,2.4,5128.0,23.6,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,10,4,2057321,0.0,0.0,0.0,0,1,0.0,9,-7940,40279,48219,56,True,0.0,0
0,36.0,0.0,0.0,0,24,0,1.0,16.0,0.0,0.0,0.0,260,0.0,0.0,101,0.0,1,0,4.7,5691.0,46.6,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,13.0,0,11,7,2122417,0.0,0.0,0.0,0,1,0.0,4,41649,59249,17600,57,False,0.0,0
0,24.0,0.0,0.0,0,15,0,0.0,15.0,0.0,0.0,0.0,260,0.0,0.0,118,0.0,1,0,2.2,6257.0,22.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,12,4,2234698,0.0,0.0,0.0,1,4,0.0,3,82813,94321,11508,58,True,0.0,0
0,18.0,0.0,0.0,0,23,1,0.0,14.0,0.0,0.0,0.0,260,0.0,0.0,124,0.0,0,0,1.4,6826.0,13.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,13,2,2264528,0.0,0.0,0.0,0,1,0.0,6,13584,30805,17221,58,True,0.0,0
0,24.0,0.0,0.0,0,11,0,2.0,12.0,0.0,0.0,0.0,260,0.0,0.0,133,0.0,2,0,1.2,7396.0,11.6,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,14,1,2282900,0.0,0.0,0.0,4,2,0.0,1,6566,24404,17838,58,False,0.0,0
0,27.0,0.0,0.0,2,36,0,0.0,8.0,0.0,0.0,0.0,260,0.0,0.0,141,0.0,1,0,8.1,7967.0,80.8,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,15,14,2258277,0.0,0.0,0.0,3,1,0.0,8,-35957,12942,48899,58,False,0.0,0
0,32.0,0.0,0.0,0,18,0,0.0,18.0,0.0,0.0,0.0,260,0.0,0.0,155,0.0,2,0,3.9,8541.0,38.6,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,16,5,2296888,0.0,0.0,0.0,2,1,0.0,2,16178,40389,24211,58,True,0.0,0
0,22.0,0.0,0.0,3,34,1,1.0,10.0,0.0,0.0,0.0,260,0.0,0.0,164,0.0,0,0,4.2,9118.0,42.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,17,7,2355583,0.0,0.0,0.0,0,1,0.0,11,44354,51969,7615,58,True,0.0,0
0,36.0,0.0,0.0,0,20,0,0.0,17.0,10.0,0.0,0.0,260,0.0,0.0,180,0.0,1,0,3.5,9696.0,24.6,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,15.0,0,18,4,2426184,0.0,0.0,0.0,2,1,0.0,3,54258,61298,7040,59,False,0.0,0
0,20.0,0.0,0.0,0,10,0,1.0,9.0,0.0,0.0,0.0,260,0.0,0.0,185,0.0,2,0,0.9,10276.0,9.2,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,19,1,2459071,0.0,0.0,0.0,2,2,0.0,1,9618,30912,21294,59,False,0.0,0
0,20.0,0.0,0.0,0,9,0,0.0,16.0,0.0,0.0,0.0,260,0.0,0.0,196,0.0,2,0,0.2,10861.0,2.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,20,0,2472520,0.0,0.0,0.0,2,2,0.0,1,-1043,18231,19274,59,True,0.0,0
0,22.0,0.0,0.0,0,25,1,0.0,18.0,0.0,0.0,0.0,260,0.0,0.0,206,0.0,0,0,2.2,11447.0,22.4,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,21,3,2444886,0.0,0.0,0.0,0,0,0.0,7,-41635,19227,60862,59,True,0.0,0
0,23.0,0.0,0.0,0,19,1,0.0,11.0,0.0,0.0,0.0,260,0.0,0.0,214,0.0,0,0,0.0,11973.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,22,0,2392688,0.0,0.0,0.0,2,0,0.0,6,-57836,20549,78385,59,False,0.0,0
0,21.0,0.0,0.0,0,27,1,1.0,16.0,0.0,0.0,0.0,260,0.0,1.0,226,0.0,0,0,3.1,12625.0,30.8,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,23,4,2424184,0.0,0.0,0.0,0,3,0.0,7,8149,52835,44686,59,True,0.0,0
0,27.0,0.0,0.0,0,24,1,1.0,7.0,0.0,0.0,0.0,260,0.0,0.0,233,0.0,0,0,2.2,13223.0,21.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,24,2,2443386,0.0,0.0,0.0,1,0,0.0,6,5076,32621,27545,59,False,0.0,0
0,35.0,0.0,0.0,0,20,0,0.0,18.0,0.0,0.0,0.0,260,0.0,0.0,250,0.0,2,0,3.8,13826.0,38.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,12.0,0,25,5,2461591,0.0,0.0,0.0,0,2,0.0,2,268,39099,38831,59,False,0.0,0
0,15.0,0.0,0.0,0,19,1,0.0,14.0,0.0,0.0,0.0,260,0.0,0.0,258,0.0,0,0,0.2,14439.0,2.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,26,0,2480966,0.0,0.0,0.0,0,2,0.0,6,11263,29481,18218,59,True,0.0,0
0,32.0,0.0,0.0,0,12,0,0.0,20.0,0.0,0.0,0.0,260,0.0,0.0,265,0.0,1,0,1.5,15064.0,15.4,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,27,2,2517780,0.0,0.0,0.0,0,1,0.0,2,21085,38288,17203,59,False,0.0,0
0,20.0,0.0,0.0,0,21,0,0.0,13.0,0.0,0.0,0.0,260,0.0,0.0,278,0.0,1,0,3.8,15691.0,37.8,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,28,6,2505094,0.0,0.0,0.0,1,2,0.0,4,-31196,14327,45523,59,True,0.0,0
0,17.0,0.0,0.0,0,12,0,1.0,12.0,0.0,0.0,0.0,260,0.0,0.0,283,0.0,2,0,1.8,16321.0,18.2,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,29,2,2519411,0.0,0.0,0.0,3,2,0.0,1,6146,17347,11201,59,False,0.0,0
0,28.0,0.0,0.0,0,14,0,2.0,7.0,0.0,0.0,0.0,260,0.0,0.0,296,0.0,1,0,1.3,16954.0,12.6,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,11.0,0,30,2,2527916,0.0,0.0,0.0,1,2,0.0,2,-37969,6062,44031,59,True,0.0,0
0,30.0,0.0,0.0,0,25,1,0.0,22.0,0.0,0.0,0.0,260,0.0,0.0,316,0.0,0,0,2.0,17855.0,20.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,32,2,2588599,0.0,0.0,0.0,0,2,0.0,6,61165,76022,14857,59,True,0.0,0
0,31.0,0.0,0.0,0,17,0,1.0,11.0,0.0,0.0,0.0,260,0.0,0.0,327,0.0,2,0,3.5,18492.0,35.2,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,33,4,2595897,0.0,0.0,0.0,3,2,0.0,2,5348,38940,33592,59,False,0.0,0
0,13.0,0.0,0.0,0,15,0,0.0,13.0,0.0,0.0,0.0,260,0.0,0.0,335,0.0,1,0,2.6,19242.0,26.4,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,11.0,0,34,3,2689810,0.0,0.0,0.0,1,0,0.0,3,67365,75382,8017,59,True,0.0,0
