assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,201,0.0,0,0,0.0,12446.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,6183,0.0,0.0,0.0,0,1,0.0,0,-9,422,431,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,211,0.0,0,0,0.0,13077.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,5993,0.0,0.0,0.0,1,2,0.0,0,-253,176,429,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,223,0.0,0,0,0.0,13711.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,5599,0.0,0.0,0.0,0,1,0.0,0,-421,74,495,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,239,0.0,0,0,0.0,14354.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,5411,0.0,0.0,0.0,1,2,0.0,0,-194,33,227,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,243,0.0,0,0,0.0,15003.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,5196,0.0,0.0,0.0,1,1,0.0,0,-227,66,293,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,254,0.0,0,0,0.0,15535.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,5048,0.0,0.0,0.0,1,1,0.0,0,-168,51,219,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,266,0.0,0,0,0.0,16238.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,4972,0.0,0.0,0.0,2,3,0.0,0,-86,37,123,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,280,0.0,0,0,0.0,16529.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,4894,0.0,0.0,0.0,1,2,0.0,0,-93,31,124,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,287,0.0,0,0,0.0,17150.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,4840,0.0,0.0,0.0,0,0,0.0,0,-66,23,89,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,292,0.0,0,0,0.0,17804.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,4786,0.0,0.0,0.0,2,0,0.0,0,-77,33,110,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,302,0.0,0,0,0.0,18461.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,31,0,4754,0.0,0.0,0.0,0,1,0.0,0,-35,22,57,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,315,0.0,0,0,0.0,19122.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,4714,0.0,0.0,0.0,0,0,0.0,0,-42,29,71,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,322,0.0,0,0,0.0,19784.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,4661,0.0,0.0,0.0,1,3,0.0,0,-62,26,88,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,333,0.0,0,0,0.0,20514.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,4629,0.0,0.0,0.0,2,0,0.0,0,-43,30,73,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,594,0.0,0.0,341,0.0,0,0,0.0,21187.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,35,0,4595,0.0,0.0,0.0,2,0,0.0,0,-43,17,60,40,False,0.0,0
0,36.0,0.0,0.0,0,12,0,12.0,25.0,0.1,0.0,0.0,594,0.0,0.0,353,1.0,2,0,3.5,21915.0,30.8,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,2.0,0,36,0,4573,0.0,1.0,1.0,2,2,4.0,1,-28,27,55,40,True,0.0,0
0,34.0,0.0,0.0,0,13,0,4.0,22.0,0.1,0.0,0.0,594,0.0,0.0,361,0.0,2,0,1.4,22888.0,13.6,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,37,0,4624,0.0,2.0,0.0,1,2,0.0,1,42,93,51,40,False,0.0,0
0,36.0,0.0,0.0,0,14,0,5.0,26.0,0.0,1.0,0.0,594,0.0,0.0,372,0.0,2,0,1.2,23599.0,12.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,38,0,4895,0.0,1.0,0.0,2,1,0.0,1,245,287,42,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,3,0.0,0,0,0.0,80.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,1,0,128417,0.0,0.0,0.0,3,2,0.0,0,0,0,0,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,12,0.0,0,0,0.0,591.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,2,0,145230,0.0,0.0,0.0,1,0,0.0,0,-625,7765,8390,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,29,0.0,0,0,0.0,1107.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,3,0,142605,0.0,0.0,0.0,1,1,0.0,0,-6632,5789,12421,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,38,0.0,0,0,0.0,1638.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,4,0,133817,0.0,0.0,0.0,0,1,0.0,0,-11391,5323,16714,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,44,0.0,0,0,0.0,2182.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,128799,0.0,0.0,0.0,1,1,0.0,0,-6290,2789,9079,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,51,0.0,0,0,0.0,2728.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,6,0,122658,0.0,0.0,0.0,0,0,0.0,0,-7226,3073,10299,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,69,0.0,0,0,0.0,3278.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,7,0,119303,0.0,0.0,0.0,1,0,0.0,0,-4311,2935,7246,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,72,0.0,0,0,0.0,3832.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,8,0,113422,0.0,0.0,0.0,1,1,0.0,0,-6613,2225,8838,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,84,0.0,0,0,0.0,4389.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,9,0,117985,0.0,0.0,0.0,0,3,0.0,0,3129,7531,4402,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,94,0.0,0,0,0.0,4948.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,124112,0.0,0.0,0.0,0,1,0.0,0,4034,9887,5853,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,105,0.0,0,0,0.0,5511.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,130350,0.0,0.0,0.0,1,0,0.0,0,4386,8603,4217,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,114,0.0,0,0,0.0,6077.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,133542,0.0,0.0,0.0,0,2,0.0,0,1000,6750,5750,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,130,0.0,0,0,0.0,6646.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,134890,0.0,0.0,0.0,1,0,0.0,0,524,4386,3862,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,136,0.0,0,0,0.0,7216.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,14,0,135804,0.0,0.0,0.0,2,1,0.0,0,229,3684,3455,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,146,0.0,0,0,0.0,7787.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,137139,0.0,0.0,0.0,0,1,0.0,0,567,3728,3161,39,False,0.0,0
0,27.0,0.0,0.0,1,27,1,15.0,22.0,0.2,0.0,0.0,80,0.0,0.0,151,0.0,0,0,2.8,8361.0,27.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,3.0,0,16,0,139617,0.0,1.0,0.0,0,1,0.0,7,1248,4735,3487,39,True,0.0,0
0,41.0,0.0,0.0,2,27,1,11.0,30.0,0.5,0.0,0.0,80,0.0,0.0,161,1.0,0,0,2.4,8938.0,23.8,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,17,0,180558,0.0,1.0,0.0,0,1,0.0,8,37971,41499,3528,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,173,0.0,0,0,0.0,9516.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,18,0,233957,0.0,0.0,0.0,0,0,0.0,0,49763,53786,4023,40,False,0.0,0
0,33.0,0.0,0.0,0,11,0,16.0,20.0,0.1,0.0,0.0,80,0.0,0.0,183,2.0,3,0,2.6,10096.0,23.6,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90,0.0,0.0,17,0,1.0,0,0,9.0,0,19,0,240689,1.0,0.0,0.0,3,0,2.0,1,4431,20457,16026,40,True,0.0,0
1,17.0,1.0,0.0,1,30,0,15.0,10.0,10.3,0.0,0.0,80,0.0,0.0,196,0.0,2,0,7.3,10681.0,61.0,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,20,0,254509,0.0,2.0,0.0,2,2,2.0,5,11744,19207,7463,40,False,0.0,0
0,21.0,0.0,1.0,0,22,1,4.0,12.0,0.0,0.0,0.0,80,0.0,0.0,204,0.0,0,0,3.6,11267.0,15.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,21,0,325051,0.0,2.0,0.0,0,0,21.0,6,66748,75559,8811,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,213,0.0,0,0,0.0,11793.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,379740,0.0,0.0,0.0,2,1,0.0,0,53154,72325,19171,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,223,0.0,0,0,0.0,12445.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,373570,0.0,0.0,0.0,0,1,0.0,0,-8581,38051,46632,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,233,0.0,0,0,0.0,13043.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,365771,0.0,0.0,0.0,1,0,0.0,0,-8776,15030,23806,41,True,0.0,0
0,36.0,0.0,0.0,0,12,0,8.0,25.0,20.9,0.0,0.0,80,0.0,0.0,247,0.0,1,0,9.4,13646.0,49.2,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,25,0,359661,0.0,0.0,0.0,1,1,24.0,2,-7249,13993,21242,41,False,0.0,0
0,19.0,0.0,0.0,0,10,0,10.0,11.0,0.0,0.0,0.0,80,0.0,0.0,254,2.0,1,0,2.6,14259.0,22.4,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,26,0,357472,0.0,2.0,1.0,1,1,4.0,1,-2516,7893,10409,41,True,0.0,1
0,41.0,0.0,0.0,0,14,0,8.0,35.0,0.2,0.0,0.0,80,0.0,0.0,268,2.0,1,0,2.8,14884.0,23.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,27,0,365697,0.0,1.0,0.0,0,1,4.0,2,7311,18171,10860,41,False,0.0,0
0,35.0,0.0,0.0,0,11,0,10.0,24.0,0.3,0.0,0.0,80,0.0,0.0,274,0.0,1,0,3.1,15511.0,30.4,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,28,0,378579,0.0,0.0,0.0,1,1,0.0,2,11432,21322,9890,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,282,0.0,0,0,0.0,16141.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,383276,0.0,0.0,0.0,1,2,0.0,0,3923,10153,6230,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,300,0.0,0,0,0.0,16774.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,329070,0.0,0.0,0.0,3,0,0.0,0,-11631,4808,16439,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,319,0.0,0,0,0.0,17675.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,308105,0.0,0.0,0.0,2,1,0.0,0,-4973,8217,13190,40,False,0.0,0
1,25.0,0.0,0.0,0,24,0,12.0,13.0,10.3,0.0,0.0,80,0.0,0.0,329,1.0,1,0,5.3,18312.0,40.6,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,33,0,301740,0.0,1.0,0.0,2,1,2.0,5,-6595,5738,12333,40,False,0.0,0
0,28.0,0.0,0.0,2,26,0,8.0,21.0,0.3,0.0,0.0,80,0.0,0.0,331,1.0,1,1,8.0,19007.0,46.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,34,0,386140,0.0,0.0,0.0,1,2,33.0,10,66595,72402,5807,40,True,1.0,0
0,45.0,0.0,0.0,0,8,0,11.0,40.0,10.2,0.0,0.0,80,0.0,0.0,302,3.0,2,0,2.8,19006.0,17.4,1.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,5,1,0.0,0,0,5.0,0,34,0,386140,0.0,0.0,0.0,2,1,0.0,-1,66595,72402,5807,40,True,0.0,0
0,44.0,0.0,0.0,0,11,0,9.0,28.0,10.3,0.0,0.0,80,0.0,0.0,348,0.0,1,0,8.7,19783.0,24.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,35,0,454148,0.0,0.0,0.0,1,1,53.0,2,41223,45576,4353,40,False,0.0,0
0,44.0,0.0,1.0,0,26,1,10.0,28.0,0.1,0.0,0.0,80,0.0,0.0,351,1.0,0,0,5.7,20237.0,24.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,36,0,427604,0.0,3.0,1.0,0,0,32.0,6,15449,24271,8822,41,True,0.0,0
0,38.0,0.0,0.0,0,13,0,9.0,32.0,0.0,0.0,0.0,80,0.0,0.0,361,1.0,5,0,4.5,20927.0,20.2,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,37,0,421529,0.0,0.0,1.0,0,5,25.0,0,-5166,17450,22616,41,False,0.0,0
0,48.0,0.0,0.0,0,10,0,6.0,39.0,1.1,0.0,0.0,80,1.0,0.0,371,2.0,2,0,2.9,21901.0,9.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,38,0,443823,1.0,1.0,0.0,2,1,18.0,1,18655,25898,7243,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,8,0.0,0,0,0.0,73.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,1,0,42014,0.0,0.0,0.0,0,0,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,12,0.0,0,0,0.0,598.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,2,0,38799,0.0,0.0,0.0,3,1,0.0,0,-6033,750,6783,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,23,0.0,0,0,0.0,1125.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,33406,0.0,0.0,0.0,2,4,0.0,0,-6312,733,7045,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,32,0.0,0,0,0.0,1656.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,29181,0.0,0.0,0.0,2,0,0.0,0,-4586,204,4790,44,True,0.0,0
