assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41.0,0.0,0.0,0,13,0,0.0,34.0,0.8,1.0,0.0,157,0.0,0.0,105,0.0,1,0,1.1,5896.0,8.6,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,11,0,4247,1.0,1.0,0.0,1,2,2.0,2,-38,191,229,48,True,0.0,0
0,89.0,0.0,0.0,0,22,0,5.0,83.0,25.0,1.0,0.0,157,0.0,0.0,117,0.0,3,0,5.9,6495.0,23.8,2.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,12,0,4268,0.0,2.0,0.0,0,3,10.0,2,-52,171,223,48,False,0.0,0
0,62.0,0.0,0.0,0,7,0,1.0,49.0,4.9,0.0,0.0,157,0.0,0.0,124,0.0,1,0,2.9,7096.0,6.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,13,0,4219,1.0,0.0,1.0,1,1,18.0,2,-69,87,156,48,True,0.0,0
0,44.0,0.0,0.0,0,17,0,4.0,37.0,5.1,1.0,0.0,157,0.0,0.0,135,1.0,1,0,2.2,7700.0,16.4,0.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,61,0.0,0.0,12,0,0.0,0,0,7.0,0,14,0,4202,0.0,3.0,0.0,0,1,0.0,1,-39,86,125,48,False,0.0,1
0,52.0,1.0,0.0,2,31,0,1.0,43.0,29.8,2.0,0.0,157,0.0,0.0,144,2.0,3,1,10.6,8305.0,47.0,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,15,0,4148,2.0,0.0,1.0,3,3,29.0,9,-89,72,161,48,True,0.0,0
0,31.0,0.0,0.0,0,10,0,2.0,24.0,3.4,0.0,0.0,157,0.0,0.0,160,0.0,3,0,9.5,8915.0,12.8,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,73,0.0,0.0,17,0,0.0,0,0,5.0,0,16,0,4723,0.0,0.0,0.0,0,3,79.0,2,508,615,107,48,False,0.0,0
0,25.0,0.0,0.0,0,3,1,3.0,20.0,3.9,0.0,0.0,157,0.0,0.0,170,1.0,0,0,1.4,9529.0,4.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,68,0.0,0.0,20,0,0.0,0,0,7.0,0,17,0,4988,1.0,0.0,1.0,0,1,6.0,2,199,367,168,48,False,0.0,1
0,13.0,0.0,0.0,0,5,0,1.0,11.0,1.3,0.0,0.0,157,0.0,0.0,174,1.0,1,0,1.5,10145.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,73,0.0,0.0,10,0,0.0,0,0,2.0,0,18,0,5027,0.0,1.0,2.0,3,0,14.0,2,-27,277,304,48,True,0.0,0
0,60.0,0.0,0.0,0,15,0,5.0,46.0,18.8,2.0,0.0,157,0.0,0.0,184,1.0,2,0,6.5,10763.0,21.8,1.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90,1.0,1.0,6,0,0.0,0,0,18.0,0,19,0,5544,5.0,1.0,0.0,2,2,24.0,2,401,638,237,48,True,0.0,0
0,78.0,0.0,0.0,0,26,0,0.0,73.0,16.8,4.0,0.0,157,0.0,0.0,199,0.0,3,0,4.4,11385.0,24.4,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,11.0,0,20,0,5897,3.0,5.0,1.0,1,3,3.0,2,290,683,393,48,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,157,0.0,0.0,203,0.0,0,0,0.0,12009.0,0.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,5,0.0,0.0,2,0,0.0,0,0,2.0,0,21,0,6041,0.0,0.0,0.0,1,3,0.0,1,18,806,788,48,True,0.0,0
0,11.0,0.0,0.0,0,3,0,1.0,8.0,11.4,1.0,0.0,157,0.0,0.0,220,1.0,0,0,1.8,12640.0,2.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,19,0.0,0.0,15,0,0.0,0,0,1.0,0,22,0,6089,0.0,0.0,1.0,0,2,4.0,1,12,516,504,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,224,0.0,0,0,0.0,13274.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,23,0,6317,0.0,0.0,0.0,1,1,0.0,0,187,537,350,48,False,0.0,0
0,40.0,0.0,0.0,0,24,1,13.0,32.0,11.8,2.0,0.0,157,0.0,0.0,240,0.0,0,0,5.3,13917.0,36.6,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,14.0,0,24,0,6138,2.0,2.0,1.0,0,1,5.0,3,-192,156,348,48,True,0.0,0
0,39.0,0.0,0.0,0,15,0,7.0,30.0,14.8,0.0,0.0,157,0.0,0.0,250,1.0,2,0,3.5,14566.0,17.8,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,25,0,6133,0.0,1.0,0.0,2,2,2.0,2,-34,224,258,48,False,0.0,0
0,34.0,0.0,0.0,0,14,0,5.0,27.0,1.1,0.0,0.0,157,0.0,0.0,260,2.0,1,0,1.2,15188.0,11.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,12.0,0,26,0,6056,0.0,1.0,0.0,1,2,0.0,2,-109,133,242,48,True,0.0,0
0,56.0,0.0,0.0,0,9,0,1.0,40.0,14.0,0.0,0.0,157,0.0,0.0,269,2.0,2,0,3.7,15743.0,7.6,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,27,0,6062,0.0,1.0,1.0,2,0,15.0,2,-4,164,168,48,True,0.0,0
0,40.0,0.0,0.0,0,8,0,2.0,32.0,4.1,1.0,0.0,157,0.0,0.0,275,1.0,3,0,1.0,16377.0,1.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,28,0,6038,3.0,0.0,1.0,0,3,4.0,2,-36,122,158,48,False,0.0,0
0,29.0,0.0,0.0,0,15,0,3.0,20.0,24.4,2.0,0.0,157,0.0,0.0,289,0.0,1,0,4.3,16713.0,18.4,2.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,29,0,5940,0.0,1.0,0.0,1,3,0.0,2,-106,101,207,48,True,0.0,0
0,28.0,0.0,0.0,0,9,1,6.0,21.0,0.5,0.0,0.0,157,0.0,0.0,297,1.0,0,0,2.1,17367.0,20.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,30,0,6006,2.0,2.0,0.0,0,0,0.0,2,31,216,185,48,False,0.0,1
0,23.0,0.0,0.0,0,2,0,1.0,13.0,1.3,0.0,0.0,157,0.0,0.0,307,3.0,2,0,0.2,18024.0,0.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,60,0.0,0.0,18,0,0.0,0,0,6.0,0,31,0,6045,0.0,0.0,0.0,0,2,0.0,1,28,121,93,48,False,0.0,1
0,47.0,1.0,0.0,0,22,0,1.0,40.0,17.6,1.0,0.0,157,0.0,0.0,319,0.0,1,0,4.9,18685.0,20.0,2.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,9.0,0,32,0,6046,1.0,2.0,1.0,1,0,11.0,2,-25,113,138,48,True,0.0,0
0,33.0,0.0,0.0,0,8,0,0.0,26.0,25.1,0.0,0.0,157,0.0,0.0,330,1.0,1,0,3.0,19347.0,3.6,2.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,33,0,5973,1.0,0.0,1.0,1,0,1.0,2,-109,93,202,48,True,0.0,0
0,36.0,0.0,0.0,0,8,0,1.0,28.0,4.8,0.0,0.0,157,0.0,0.0,350,0.0,1,0,1.2,20750.0,6.8,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,35,0,5722,1.0,0.0,0.0,1,0,0.0,2,-59,62,121,47,True,0.0,0
0,35.0,0.0,0.0,0,12,0,3.0,21.0,2.4,1.0,0.0,157,0.0,0.0,353,0.0,2,0,4.0,21445.0,11.4,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,36,0,5726,0.0,1.0,0.0,2,2,26.0,2,-1,129,130,47,False,0.0,0
0,26.0,0.0,0.0,0,7,0,2.0,22.0,11.7,0.0,0.0,157,0.0,0.0,369,1.0,1,0,1.8,22212.0,5.8,1.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,37,0,5864,2.0,0.0,0.0,1,0,0.0,2,134,255,121,47,True,0.0,0
0,20.0,0.0,0.0,0,4,0,1.0,17.0,0.4,0.0,0.0,157,0.0,0.0,338,2.0,3,0,0.0,22211.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,64,0.0,0.0,10,0,0.0,0,0,2.0,0,37,0,5864,0.0,0.0,0.0,1,3,0.0,2,134,255,121,47,False,0.0,0
0,27.0,0.0,0.0,0,10,0,1.0,24.0,12.5,0.0,0.0,157,0.0,0.0,379,2.0,1,0,2.2,23162.0,4.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,78,0.0,0.0,16,0,0.0,0,0,6.0,0,38,0,5866,1.0,3.0,2.0,1,2,5.0,2,-14,110,124,47,False,0.0,0
0,33.0,0.0,0.0,0,13,1,1.0,22.0,38.3,0.0,0.0,426,0.0,0.0,8,0.0,0,0,6.0,426.0,15.4,3.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,1,0,9248,1.0,1.0,0.0,0,1,6.0,3,0,0,0,50,True,0.0,0
0,17.0,0.0,0.0,0,7,1,2.0,13.0,11.3,1.0,0.0,426,0.0,0.0,12,1.0,0,0,1.8,937.0,5.8,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,2,0,11000,0.0,0.0,1.0,1,0,1.0,3,33,751,718,50,False,0.0,0
0,32.0,0.0,0.0,0,11,0,2.0,27.0,4.8,0.0,0.0,426,0.0,0.0,30,0.0,1,0,1.1,1453.0,6.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,3,0,12717,2.0,0.0,0.0,1,1,0.0,2,907,2049,1142,50,True,0.0,0
0,34.0,0.0,0.0,0,12,0,1.0,31.0,4.9,1.0,0.0,426,0.0,0.0,32,0.0,3,0,1.0,1984.0,4.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,70,0.0,0.0,3,0,0.0,0,0,2.0,0,4,0,13423,1.0,0.0,0.0,1,3,0.0,2,116,1539,1423,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,48,0.0,0,0,0.0,2528.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,5,0,13159,0.0,0.0,0.0,0,0,0.0,0,-460,718,1178,50,True,0.0,0
0,18.0,0.0,1.0,0,4,0,2.0,13.0,1.1,1.0,0.0,426,0.0,0.0,60,2.0,1,0,0.8,3074.0,1.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,62,0.0,0.0,1,0,0.0,0,0,5.0,0,6,0,10649,1.0,1.0,1.0,0,2,6.0,2,-2568,90,2658,50,False,0.0,0
0,10.0,0.0,0.0,0,0,0,0.0,9.0,0.2,0.0,0.0,426,0.0,0.0,66,2.0,1,0,0.0,3624.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,28,0.0,0.0,18,0,0.0,0,0,2.0,0,7,0,10253,0.0,1.0,0.0,2,2,0.0,0,-472,343,815,50,True,0.0,1
0,35.0,0.0,0.0,0,18,0,9.0,25.0,1.3,0.0,0.0,426,0.0,0.0,74,0.0,1,0,2.0,4178.0,18.8,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,8,0,9598,0.0,2.0,0.0,1,1,0.0,2,-715,194,909,50,False,0.0,0
0,36.0,0.0,0.0,0,7,0,5.0,26.0,1.6,0.0,0.0,426,0.0,0.0,86,2.0,1,0,1.4,4735.0,12.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,9,0,9245,2.0,0.0,0.0,0,1,0.0,2,-379,108,487,50,False,0.0,0
0,25.0,0.0,0.0,0,11,0,2.0,17.0,0.8,3.0,0.0,426,0.0,0.0,100,0.0,3,0,1.6,5294.0,15.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,10,0,8793,2.0,0.0,0.0,3,2,0.0,2,-495,138,633,49,True,0.0,0
0,59.0,0.0,0.0,0,9,0,2.0,45.0,12.0,0.0,0.0,426,0.0,0.0,103,1.0,1,0,3.5,5857.0,12.6,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,11,0,8530,2.0,0.0,0.0,0,1,10.0,2,-288,89,377,49,False,0.0,0
0,38.0,0.0,0.0,0,11,0,1.0,30.0,12.5,5.0,0.0,426,0.0,0.0,120,2.0,4,0,2.4,6423.0,5.4,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,12,0,8357,0.0,0.0,1.0,4,0,6.0,2,-219,170,389,49,True,0.0,0
1,15.0,0.0,0.0,0,17,0,2.0,11.0,11.4,0.0,0.0,426,0.0,0.0,128,3.0,1,0,4.1,6992.0,29.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,13,0,8141,0.0,1.0,0.0,1,1,0.0,5,-241,90,331,49,False,0.0,0
0,41.0,0.0,0.0,0,18,0,1.0,32.0,12.5,0.0,0.0,426,0.0,0.0,134,0.0,2,0,3.3,7562.0,20.0,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,14,0,8663,0.0,3.0,0.0,2,2,0.0,2,471,737,266,49,True,0.0,0
0,37.0,1.0,0.0,0,12,1,0.0,32.0,16.7,0.0,0.0,426,0.0,0.0,150,1.0,0,0,3.0,8133.0,11.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,15,0,8673,2.0,1.0,0.0,0,0,2.0,2,-22,380,402,49,True,0.0,1
0,50.0,0.0,0.0,0,14,0,4.0,43.0,13.3,1.0,0.0,426,0.0,0.0,157,1.0,1,0,3.8,8707.0,21.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,16,0,8508,2.0,1.0,0.0,0,1,4.0,2,-206,232,438,49,False,0.0,0
0,21.0,0.0,0.0,0,12,1,3.0,18.0,12.1,0.0,0.0,426,0.0,0.0,166,1.0,0,0,3.3,9284.0,18.6,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,17,0,8276,1.0,2.0,0.0,0,0,2.0,3,-248,68,316,49,False,0.0,0
0,61.0,0.0,0.0,0,11,0,1.0,53.0,7.8,0.0,0.0,426,0.0,0.0,180,1.0,2,0,2.8,9862.0,11.4,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,18,0,8127,1.0,1.0,0.0,2,1,9.0,2,-168,130,298,49,True,0.0,0
0,52.0,0.0,0.0,0,6,0,1.0,36.0,15.0,0.0,0.0,426,0.0,0.0,188,2.0,3,0,4.8,10442.0,8.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,3.0,0,19,0,8047,1.0,1.0,1.0,1,3,24.0,2,-115,206,321,49,False,0.0,0
0,26.0,0.0,0.0,0,11,1,0.0,16.0,11.2,0.0,0.0,426,0.0,0.0,200,2.0,0,0,2.5,11027.0,7.4,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,68,0.0,0.0,7,0,0.0,0,0,5.0,0,20,0,7901,1.0,3.0,0.0,0,0,6.0,3,-174,79,253,49,True,0.0,0
0,30.0,0.0,0.0,0,6,0,2.0,20.0,5.4,1.0,0.0,426,0.0,1.0,210,2.0,1,0,1.6,11592.0,6.4,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,4.0,0,21,0,7785,1.0,0.0,0.0,1,1,4.0,2,-149,170,319,48,True,0.0,0
0,21.0,0.0,0.0,0,2,0,0.0,18.0,2.5,0.0,0.0,426,0.0,0.0,220,2.0,1,0,0.8,12160.0,5.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,64,0.0,0.0,20,0,0.0,0,0,2.0,0,22,0,7782,2.0,0.0,0.0,1,2,0.0,2,-14,192,206,48,False,0.0,0
0,5.0,0.0,0.0,0,6,0,0.0,3.0,0.1,0.0,0.0,426,0.0,0.0,230,0.0,0,0,0.2,12791.0,2.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,11,0.0,0.0,3,0,0.0,0,0,3.0,0,23,0,7914,0.0,1.0,0.0,0,2,0.0,1,67,483,416,48,True,0.0,0
0,4.0,0.0,0.0,0,8,0,0.0,2.0,10.1,0.0,0.0,426,0.0,0.0,234,0.0,0,0,1.8,13389.0,6.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,11,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,7683,0.0,2.0,0.0,1,1,2.0,1,-246,99,345,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,246,0.0,0,0,0.0,13992.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,7395,0.0,0.0,0.0,0,3,0.0,0,-311,39,350,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,260,0.0,0,0,0.0,14605.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,7095,0.0,0.0,0.0,3,2,0.0,0,-310,12,322,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,261,0.0,0,0,0.0,15230.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,6767,0.0,0.0,0.0,0,3,0.0,0,-335,13,348,48,False,0.0,0
0,13.0,0.0,0.0,0,3,0,0.0,10.0,0.8,0.0,0.0,426,0.0,0.0,280,0.0,0,0,0.4,15857.0,3.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,21,0.0,0.0,8,0,0.0,0,0,0.0,0,28,0,6541,0.0,0.0,0.0,2,1,0.0,1,-239,26,265,48,True,0.0,0
0,38.0,0.0,0.0,0,10,0,2.0,29.0,0.8,0.0,0.0,426,0.0,0.0,290,2.0,1,0,0.9,16487.0,8.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,86,0.0,0.0,18,0,0.0,0,0,7.0,0,29,0,6511,1.0,1.0,0.0,0,1,0.0,2,-44,31,75,48,False,0.0,0
0,36.0,0.0,0.0,0,9,0,2.0,30.0,2.8,1.0,0.0,426,0.0,0.0,299,2.0,4,0,1.2,17120.0,9.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,10.0,0,30,0,6933,1.0,0.0,0.0,4,1,0.0,1,6,63,57,48,True,0.0,1
0,32.0,0.0,0.0,0,10,0,1.0,26.0,15.0,0.0,0.0,426,0.0,0.0,301,0.0,2,0,3.5,17512.0,16.4,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,31,0,7235,0.0,0.0,0.0,1,2,4.0,1,95,154,59,48,False,0.0,1
0,39.0,0.0,0.0,0,7,0,1.0,31.0,12.2,0.0,0.0,426,0.0,0.0,319,4.0,2,0,3.5,18021.0,8.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,32,0,6994,1.0,1.0,1.0,2,1,14.0,2,-72,38,110,48,True,0.0,0
0,40.0,0.0,0.0,0,10,0,2.0,37.0,5.7,0.0,0.0,426,0.0,0.0,330,2.0,1,0,2.3,18658.0,4.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,33,0,6960,1.0,0.0,1.0,1,1,13.0,2,-39,30,69,48,True,0.0,0
0,42.0,0.0,0.0,0,11,1,5.0,32.0,12.1,0.0,0.0,426,0.0,0.0,335,1.0,0,0,4.3,19475.0,13.4,1.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,34,0,6918,1.0,0.0,0.0,1,0,17.0,3,-49,25,74,48,False,0.0,0
