assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28.0,0.0,0.0,0,14,0,1.0,15.0,0.0,0.0,0.0,574,0.0,0.0,141,0.0,3,0,2.2,8722.0,22.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,15,3,171865,0.0,0.0,0.0,1,3,0.0,2,28042,31302,3260,42,False,0.0,0
0,35.0,0.0,0.0,3,31,1,3.0,20.0,0.0,0.0,0.0,574,0.0,0.0,159,0.0,0,0,2.5,9332.0,25.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,14.0,0,16,4,191542,0.0,0.0,0.0,0,0,0.0,10,16924,18576,1652,42,True,0.0,0
0,14.0,0.0,0.0,0,22,0,1.0,10.0,0.0,0.0,0.0,574,0.0,0.0,166,0.0,2,0,4.1,9946.0,41.4,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,14.0,0,17,6,225803,0.0,0.0,0.0,2,2,0.0,3,30241,31651,1410,43,True,0.0,0
0,34.0,0.0,0.0,0,13,0,0.0,22.0,0.0,0.0,0.0,574,0.0,0.0,176,0.0,4,0,1.4,10562.0,14.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,18,2,243213,0.0,0.0,0.0,1,4,0.0,0,12812,18666,5854,43,False,0.0,0
0,30.0,0.0,0.0,0,15,0,4.0,14.0,0.0,0.0,0.0,574,0.0,0.0,183,0.0,4,0,2.8,11180.0,27.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,19,3,264099,0.0,0.0,0.0,2,4,0.0,1,19067,25287,6220,43,False,0.0,0
0,19.0,0.0,0.0,0,22,1,3.0,11.0,0.0,0.0,0.0,574,0.0,0.0,196,0.0,0,0,1.0,11802.0,9.6,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,20,1,306481,0.0,0.0,0.0,0,2,0.0,6,40669,49046,8377,44,True,0.0,0
0,35.0,0.0,0.0,0,15,0,1.0,26.0,0.0,0.0,0.0,574,0.0,0.0,206,0.0,1,0,2.0,12426.0,19.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,10.0,0,21,2,355242,0.0,0.0,0.0,3,1,0.0,2,45770,62218,16448,44,False,0.0,0
0,38.0,0.0,0.0,0,21,0,3.0,24.0,0.0,0.0,0.0,574,0.0,0.0,219,0.0,1,0,4.6,13057.0,46.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,22,7,355516,0.0,0.0,0.0,1,1,0.0,3,-609,13667,14276,44,True,0.0,1
0,30.0,0.0,0.0,1,20,0,1.0,12.0,0.0,0.0,0.0,574,0.0,0.0,230,0.0,1,0,3.5,13691.0,34.8,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,13.0,0,23,5,364878,0.0,0.0,0.0,1,1,0.0,4,8028,15753,7725,44,True,0.0,0
0,36.0,0.0,0.0,0,17,0,1.0,27.0,0.0,0.0,0.0,574,0.0,0.0,240,0.0,1,0,1.5,14334.0,15.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,24,3,368126,0.0,0.0,0.0,0,1,0.0,3,2807,9725,6918,44,False,0.0,0
0,32.0,0.0,0.0,1,23,1,0.0,21.0,0.0,0.0,0.0,574,0.0,0.0,247,0.0,0,0,1.0,14983.0,10.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,25,1,374564,0.0,0.0,0.0,0,1,0.0,7,5391,14309,8918,44,True,0.0,0
0,35.0,0.0,0.0,0,19,0,2.0,15.0,0.0,0.0,0.0,574,0.0,0.0,258,0.0,4,0,3.2,15522.0,32.4,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,26,5,377889,0.0,0.0,0.0,0,4,0.0,1,2080,10278,8198,44,False,0.0,0
0,38.0,0.0,0.0,1,25,1,0.0,25.0,0.0,0.0,0.0,574,0.0,0.0,264,0.0,0,0,2.0,16216.0,20.2,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,10.0,0,27,2,393121,0.0,0.0,0.0,0,2,0.0,7,14155,19512,5357,44,True,0.0,0
0,32.0,0.0,0.0,0,23,1,0.0,16.0,0.0,0.0,0.0,574,0.0,0.0,277,0.0,0,0,0.6,16217.0,5.6,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,27,1,393121,0.0,0.0,0.0,0,0,0.0,6,14155,19512,5357,44,False,0.0,0
0,36.0,0.0,0.0,0,17,0,0.0,14.0,0.0,0.0,0.0,574,0.0,0.0,286,0.0,2,0,3.0,17130.0,29.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,29,5,399065,0.0,0.0,0.0,2,1,0.0,2,6231,11795,5564,44,True,0.0,0
0,34.0,0.0,0.0,0,25,0,1.0,22.0,0.0,0.0,0.0,574,0.0,0.0,295,0.0,2,0,4.7,17784.0,47.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,30,8,407324,0.0,0.0,0.0,0,2,0.0,3,7184,12959,5775,44,False,0.0,0
0,27.0,0.0,0.0,0,12,0,1.0,18.0,0.0,0.0,0.0,574,0.0,0.0,302,0.0,1,0,1.5,18441.0,14.6,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,31,2,409544,0.0,0.0,0.0,0,1,0.0,2,1931,5122,3191,44,False,0.0,0
0,27.0,0.0,0.0,0,15,0,3.0,16.0,0.0,0.0,0.0,574,0.0,0.0,316,0.0,2,0,1.8,19102.0,17.8,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,32,2,410119,0.0,1.0,0.0,2,1,0.0,1,248,6296,6048,44,True,0.0,0
0,32.0,0.0,0.0,0,12,0,1.0,16.0,0.0,0.0,0.0,574,0.0,0.0,326,0.0,1,0,2.2,19764.0,21.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,33,2,422254,0.0,0.0,0.0,1,3,0.0,2,11376,17145,5769,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,339,0.0,0,0,0.0,20489.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,415694,0.0,0.0,0.0,0,2,0.0,0,-7154,8082,15236,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,346,0.0,0,0,0.0,21167.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,389635,0.0,0.0,0.0,0,0,0.0,0,-26296,2232,28528,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,352,0.0,0,0,0.0,21889.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,350416,0.0,0.0,0.0,2,2,0.0,0,-39331,1072,40403,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,366,0.0,0,0,0.0,22856.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,304141,0.0,0.0,0.0,4,1,0.0,0,-46363,1169,47532,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,378,0.0,0,0,0.0,23579.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,293101,0.0,0.0,0.0,1,0,0.0,0,-11125,1675,12800,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,5,0.0,0,0,0.0,329.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,1,0,28603,0.0,0.0,0.0,0,1,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,16,0.0,0,0,0.0,840.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,2,0,26905,0.0,0.0,0.0,0,1,0.0,0,-2817,110,2927,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,30,0.0,0,0,0.0,1356.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,3,0,24219,0.0,0.0,0.0,1,1,0.0,0,-3000,122,3122,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,37,0.0,0,0,0.0,1887.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,4,0,22308,0.0,0.0,0.0,2,2,0.0,0,-2197,117,2314,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,45,0.0,0,0,0.0,2431.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,5,0,20860,0.0,0.0,0.0,1,2,0.0,0,-1627,156,1783,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,56,0.0,0,0,0.0,2977.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,6,0,19337,0.0,0.0,0.0,4,0,0.0,0,-1670,113,1783,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,65,0.0,0,0,0.0,3527.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,7,0,18203,0.0,0.0,0.0,1,2,0.0,0,-1235,92,1327,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,76,0.0,0,0,0.0,4081.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,8,0,17281,0.0,0.0,0.0,2,7,0.0,0,-1007,99,1106,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,87,0.0,0,0,0.0,4638.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,9,0,16702,0.0,0.0,0.0,2,1,0.0,0,-631,90,721,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,99,0.0,0,0,0.0,5197.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,10,0,16035,0.0,0.0,0.0,1,0,0.0,0,-719,70,789,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,106,0.0,0,0,0.0,5760.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,11,0,15455,0.0,0.0,0.0,2,2,0.0,0,-605,56,661,43,True,0.0,0
0,26.0,0.0,0.0,0,10,0,0.0,13.0,0.0,0.0,0.0,329,0.0,0.0,113,0.0,2,0,0.9,6326.0,9.4,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,12,1,15814,0.0,0.0,0.0,2,2,0.0,1,283,911,628,43,False,0.0,0
0,20.0,0.0,0.0,0,14,0,0.0,10.0,0.0,0.0,0.0,329,0.0,0.0,121,0.0,2,0,2.5,6895.0,25.4,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,13,3,16217,0.0,0.0,0.0,1,2,0.0,2,321,757,436,43,False,0.0,0
0,32.0,0.0,0.0,0,20,0,0.0,22.0,0.0,0.0,0.0,329,0.0,0.0,140,0.0,3,0,2.9,7465.0,29.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,12.0,0,14,4,16394,0.0,1.0,0.0,3,0,0.0,2,95,517,422,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,148,0.0,0,0,0.0,8036.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,20006,0.0,0.0,0.0,1,2,0.0,0,3303,3810,507,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,158,0.0,0,0,0.0,8610.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,16,0,17720,0.0,0.0,0.0,1,5,0.0,0,-2392,213,2605,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,161,0.0,0,0,0.0,9187.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,16879,0.0,0.0,0.0,0,1,0.0,0,-887,79,966,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,178,0.0,0,0,0.0,9765.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,16246,0.0,0.0,0.0,3,0,0.0,0,-670,45,715,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,188,0.0,0,0,0.0,10345.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,15702,0.0,0.0,0.0,1,3,0.0,0,-592,75,667,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,194,0.0,0,0,0.0,10930.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,20,0,15369,0.0,0.0,0.0,1,1,0.0,0,-368,62,430,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,202,0.0,0,0,0.0,11516.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,15143,0.0,0.0,0.0,0,5,0.0,0,-288,234,522,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,218,0.0,0,0,0.0,12042.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,22,0,14937,0.0,0.0,0.0,1,0,0.0,0,-235,261,496,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,226,0.0,0,0,0.0,12694.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,23,0,14677,0.0,0.0,0.0,0,3,0.0,0,-357,253,610,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,238,0.0,0,0,0.0,13292.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,24,0,14497,0.0,0.0,0.0,0,2,0.0,0,-234,150,384,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,249,0.0,0,0,0.0,13895.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,14418,0.0,0.0,0.0,0,0,0.0,0,-171,301,472,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,252,0.0,0,0,0.0,14508.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,14515,0.0,0.0,0.0,1,2,0.0,0,43,339,296,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,267,0.0,0,0,0.0,15133.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,27,0,14686,0.0,0.0,0.0,1,1,0.0,0,67,463,396,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,276,0.0,0,0,0.0,15760.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,14649,0.0,0.0,0.0,1,1,0.0,0,-122,215,337,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,287,0.0,0,0,0.0,16390.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,14335,0.0,0.0,0.0,0,0,0.0,0,-324,44,368,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,298,0.0,0,0,0.0,17023.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,14852,0.0,0.0,0.0,2,0,0.0,0,-395,13,408,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,307,0.0,0,0,0.0,17461.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,31,0,14261,0.0,0.0,0.0,2,1,0.0,0,-388,15,403,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,311,0.0,0,0,0.0,17924.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,32,0,14178,0.0,0.0,0.0,0,3,0.0,0,-307,31,338,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,328,0.0,0,0,0.0,18561.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,33,0,13995,0.0,0.0,0.0,2,1,0.0,0,-195,19,214,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,340,0.0,0,0,0.0,19357.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,13760,0.0,0.0,0.0,1,1,0.0,0,-217,25,242,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,348,0.0,0,0,0.0,19920.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,14565,0.0,0.0,0.0,1,1,0.0,0,-103,50,153,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,354,0.0,0,0,0.0,20486.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,36,0,13669,0.0,0.0,0.0,0,0,0.0,0,-31,55,86,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,368,0.0,0,0,0.0,21330.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,13586,0.0,0.0,0.0,2,1,0.0,0,-77,35,112,42,True,0.0,0
