assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,1,0,0,7,1.8,0,0,494,0,0,377,0,0,0,0.5,23499,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,24,0,0,11,0,0,0,0,1,0,38,0,913,2,0,0,0,2,4.0,1,15,30,15,45,False,0,0
0,6,0,0,0,5,0,1,4,0.3,2,0,515,0,0,14,0,0,0,0.6,1026,5.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,13,0,0,10,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,23,0,0,0,0.0,1542,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,1030,0,0,0,2,0,0.0,0,434,828,394,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,38,0,0,0,0.0,2073,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1229,0,0,0,0,1,0.0,0,-37,207,244,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,42,0,0,0,0.0,2617,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,1200,0,0,0,1,0,0.0,0,-66,57,123,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,54,0,0,0,0.0,3163,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,1156,0,0,0,0,5,0.0,0,-85,50,135,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,64,0,0,0,0.0,3713,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,3519,0,0,0,0,4,0.0,0,1794,3478,1684,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,73,0,0,0,0.0,4267,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,6038,0,0,0,1,2,0.0,0,1772,4285,2513,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,85,0,0,0,0.0,4824,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,7167,0,0,0,0,1,0.0,0,813,2526,1713,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,95,0,0,0,0.0,5383,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,6810,0,0,0,2,2,0.0,0,-512,795,1307,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,108,0,0,0,0.0,5946,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,6435,0,0,0,0,1,0.0,0,-431,277,708,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,115,0,0,0,0.0,6512,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,5809,0,0,0,2,2,0.0,0,-639,101,740,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,121,0,0,0,0.0,7081,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,5564,0,0,0,1,2,0.0,0,-257,71,328,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,131,0,0,0,0.0,7651,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,5412,0,0,0,0,0,0.0,0,-162,26,188,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,150,0,0,0,0.0,8222,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,5259,0,0,0,0,0,0.0,0,-163,15,178,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,152,0,0,0,0.0,8796,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,5123,0,0,0,2,2,0.0,0,-151,16,167,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,162,0,0,0,0.0,9373,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,5036,0,0,0,1,2,0.0,0,-98,13,111,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,176,0,0,0,0.0,9951,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,4924,0,0,0,3,0,0.0,0,-124,17,141,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,189,0,0,0,0.0,10531,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,4766,0,0,0,1,1,0.0,0,-169,27,196,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,193,0,0,0,0.0,11116,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,4686,0,0,0,3,2,0.0,0,-85,24,109,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,203,0,0,0,0.0,11653,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,4625,0,0,0,0,0,0.0,0,-71,60,131,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,217,0,0,0,0.0,12277,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,4599,0,0,0,2,1,0.0,0,-38,89,127,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,223,0,0,0,0.0,12880,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,4534,0,0,0,0,1,0.0,0,-102,121,223,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,231,0,0,0,0.0,13478,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4509,0,0,0,1,4,0.0,0,-44,80,124,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,243,0,0,0,0.0,14081,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,4475,0,0,0,1,1,0.0,0,-50,66,116,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,255,0,0,0,0.0,14694,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,4394,0,0,0,1,1,0.0,0,-81,7,88,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,262,0,0,0,0.0,15319,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,4312,0,0,0,1,3,0.0,0,-84,12,96,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,275,0,0,0,0.0,15946,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,4238,0,0,0,1,0,0.0,0,-76,9,85,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,283,0,0,0,0.0,16576,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,4207,0,0,0,3,2,0.0,0,-31,0,31,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,293,0,0,0,0.0,17209,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,3243,0,0,0,1,2,0.0,0,-24,2,26,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,303,0,0,0,0.0,17541,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,3201,0,0,0,2,0,0.0,0,-37,2,39,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,314,0,0,0,0.0,18110,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,3169,0,0,0,2,1,0.0,0,-37,1,38,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,322,0,0,0,0.0,18747,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,3152,0,0,0,2,2,0.0,0,-21,2,23,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,332,0,0,0,0.0,19582,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,3133,0,0,0,2,3,0.0,0,-18,1,19,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,349,0,0,0,0.0,20069,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3120,0,0,0,0,0,0.0,0,-13,0,13,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,352,0,0,0,0.0,20672,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,3114,0,0,0,0,5,0.0,0,-6,1,7,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,368,0,0,0,0.0,21620,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,3105,0,0,0,2,1,0.0,0,-9,1,10,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,372,0,0,0,0.0,22336,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3099,0,0,0,0,2,0.0,0,-7,7,14,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,3,0,0,0,0.0,477,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,9165,0,0,0,2,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,15,0,0,0,0.0,1002,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,8832,0,0,0,2,0,0.0,0,-956,200,1156,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,29,0,0,0,0.0,1529,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,8237,0,0,0,1,2,0.0,0,-785,220,1005,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,35,0,0,0,0.0,2060,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,10106,0,0,0,2,0,0.0,0,577,2403,1826,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,44,0,0,0,0.0,2597,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,11550,0,0,0,1,0,0.0,0,408,2758,2350,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,55,0,0,0,0.0,3134,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,10972,0,0,0,0,0,0.0,0,-534,470,1004,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,62,0,0,0,0.0,3672,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,10603,0,0,0,1,2,0.0,0,-433,172,605,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,73,0,0,0,0.0,4211,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,10332,0,0,0,1,0,0.0,0,-303,123,426,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,85,0,0,0,0.0,4753,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,10035,0,0,0,0,2,0.0,0,-333,109,442,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,93,0,0,0,0.0,5299,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,9829,0,0,0,2,2,0.0,0,-240,63,303,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,104,0,0,0,0.0,5847,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,9600,0,0,0,1,3,0.0,0,-256,70,326,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,114,0,0,0,0.0,6397,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,9916,0,0,0,1,0,0.0,0,141,585,444,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,126,0,0,0,0.0,6949,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,10167,0,0,0,0,0,0.0,0,145,677,532,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,134,0,0,0,0.0,7502,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,10373,0,0,0,0,2,0.0,0,113,542,429,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,142,0,0,0,0.0,8058,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,10272,0,0,0,1,3,0.0,0,-101,303,404,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,160,0,0,0,0.0,8616,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,10185,0,0,0,2,3,0.0,0,-138,197,335,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,162,0,0,0,0.0,9175,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,10196,0,0,0,0,1,0.0,0,-86,371,457,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,177,0,0,0,0.0,9737,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,10152,0,0,0,3,2,0.0,0,-44,281,325,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,183,0,0,0,0.0,10302,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,10085,0,0,0,0,0,0.0,0,-115,242,357,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,193,0,0,0,0.0,10870,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,9986,0,0,0,1,0,0.0,0,-184,183,367,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,210,0,0,0,0.0,11438,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,9931,0,0,0,2,0,0.0,0,-90,225,315,43,False,0,0
